Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-04 04:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,-1.3094,3.0,1.6091,2.6,0.2997,2.6,19.5,2.3,0.204915,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 05:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,-1.1769,3.0,1.6104,2.6,0.4335,2.6,20.3,2.3,0.193344,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 06:00:00,101,27.0,1.0,37.0,1.0,-9999.0,1.0,1.2848,1.0,10.1345,1.0,11.4194,1.0,10.4,1.0,0.295399,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 07:00:00,101,31.0,1.0,47.0,1.0,-9999.0,1.0,6.6187,1.0,17.3278,1.0,23.9465,1.0,5.4,1.0,0.396797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 08:00:00,101,44.0,1.0,70.0,1.0,-9999.0,1.0,5.6636,1.0,17.0766,1.0,22.7402,1.0,3.8,1.0,0.421736,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 09:00:00,101,39.0,1.0,78.0,1.0,-9999.0,1.0,20.1224,1.0,15.0572,1.0,35.1795,1.0,8.3,1.0,0.528504,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 10:00:00,101,28.0,1.0,59.0,1.0,-9999.0,1.0,5.0383,1.0,11.2749,1.0,16.3132,1.0,16.4,1.0,0.352275,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 11:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,2.3635,1.0,8.9916,1.0,11.3552,1.0,21.9,1.0,0.311433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 12:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,2.483,1.0,6.6446,1.0,9.1276,1.0,31.0,1.0,0.312491,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 13:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,1.3084,1.0,4.5801,1.0,5.8885,1.0,37.8,1.0,0.235486,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 14:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,0.6699,1.0,4.3552,1.0,5.0251,1.0,37.2,1.0,0.233776,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 15:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,3.854,1.0,9.4227,1.0,13.2766,1.0,32.9,1.0,0.264767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 16:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,0.6546,1.0,4.7642,1.0,5.4188,1.0,33.6,1.0,0.235901,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 17:00:00,101,20.0,1.0,20.0,1.0,-9999.0,1.0,-0.4079,3.0,4.5627,2.6,4.1549,2.6,30.0,1.0,0.251711,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 18:00:00,101,26.0,2.3,44.0,1.0,-9999.0,1.0,0.514,1.0,12.8655,1.0,13.3794,1.0,21.7,1.0,0.361171,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 19:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,2.6142,1.0,21.2033,1.0,23.8176,1.0,11.3,1.0,0.557408,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 20:00:00,101,31.0,1.0,51.0,1.0,-9999.0,1.0,16.3657,1.0,31.4781,1.0,47.8437,1.0,3.7,1.0,0.998068,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 21:00:00,101,39.0,1.0,59.0,1.0,-9999.0,1.0,43.7923,2.2,38.3109,1.0,82.1032,2.2,2.8,1.0,1.65417,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 22:00:00,101,36.0,1.0,69.0,1.0,-9999.0,1.0,46.2639,2.2,35.7436,1.0,82.0075,2.2,2.7,1.0,1.82853,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 23:00:00,101,34.0,1.0,55.0,1.0,-9999.0,1.0,21.2318,1.0,29.4885,1.0,50.7203,1.0,3.0,1.0,1.31208,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 00:00:00,101,26.0,1.0,45.0,1.0,-9999.0,1.0,4.5841,1.0,21.5674,1.0,26.1514,1.0,4.5,1.0,0.788943,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 01:00:00,101,39.0,1.0,59.0,1.0,-9999.0,1.0,-0.7506,3.0,12.4944,2.6,11.7438,2.6,10.5,1.0,0.475523,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 02:00:00,101,35.0,1.0,61.0,1.0,-9999.0,1.0,-0.8927,3.0,10.2858,2.6,9.3932,2.6,13.2,1.0,0.421708,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 03:00:00,101,29.0,1.0,48.0,1.0,-9999.0,1.0,0.2715,1.0,12.5866,1.0,12.8581,1.0,9.0,1.0,0.37821,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 04:00:00,101,30.0,1.0,46.0,1.0,-9999.0,1.0,-0.5063,3.0,10.1697,2.6,9.6634,2.6,9.6,1.0,0.306451,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 05:00:00,101,26.0,1.0,49.0,1.0,-9999.0,1.0,0.1485,1.0,10.7467,1.0,10.8952,1.0,9.0,1.0,0.317257,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 06:00:00,101,29.0,1.0,49.0,1.0,-9999.0,1.0,2.886,1.0,12.4862,1.0,15.3721,1.0,6.2,1.0,0.42113,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 07:00:00,101,27.0,1.0,47.0,1.0,-9999.0,1.0,1.9523,1.0,9.0339,1.0,10.9863,1.0,8.9,1.0,0.396607,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 08:00:00,101,37.0,1.0,77.0,1.0,-9999.0,1.0,21.668,1.0,20.3002,1.0,41.9683,2.2,5.0,1.0,0.781881,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 09:00:00,101,45.0,1.0,101.0,1.0,-9999.0,1.0,22.9301,1.0,24.6733,1.0,47.6034,2.2,9.8,1.0,0.855269,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 10:00:00,101,36.0,1.0,86.0,2.3,-9999.0,1.0,8.8382,1.0,16.7507,1.0,25.5889,1.0,23.9,1.0,0.573263,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 11:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,2.2054,1.0,8.3905,1.0,10.5959,1.0,34.6,1.0,0.33263,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 12:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,-0.0385,3.0,4.5797,2.6,4.5412,2.6,41.4,1.0,0.258913,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 13:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,1.5805,1.0,6.7121,1.0,8.2926,1.0,35.9,1.0,0.277409,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 14:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,1.2741,1.0,5.0123,1.0,6.2863,1.0,35.8,1.0,0.241534,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 15:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,1.9569,1.0,6.3835,1.0,8.3405,1.0,33.0,1.0,0.265904,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 16:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,-1.0384,3.0,1.1963,2.6,0.1579,2.6,32.3,1.0,0.195427,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 17:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.3426,1.0,7.9577,1.0,10.3003,1.0,25.0,1.0,0.255354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 18:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,-0.6265,3.0,2.2772,2.6,1.6507,2.6,28.9,1.0,0.211862,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 19:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.2683,1.0,7.6203,1.0,8.8887,1.0,22.7,1.0,0.25304,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 20:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,-0.06,3.0,7.3822,2.6,7.3222,2.6,23.7,1.0,0.278656,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 21:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,0.522,1.0,12.0146,1.0,12.5365,1.0,20.5,1.0,0.281333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 22:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,1.4365,1.0,18.7282,1.0,20.1647,1.0,12.5,1.0,0.327984,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 23:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,0.0276,1.0,13.007,1.0,13.0346,1.0,14.7,1.0,0.333653,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 00:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,-0.6093,3.0,16.0124,2.6,15.403,2.6,10.2,1.0,0.332221,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 01:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,3.7238,1.0,15.3554,1.0,19.0791,1.0,7.4,1.0,0.349917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 02:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,6.2864,1.0,19.6143,1.0,25.9008,1.0,3.0,1.0,0.418003,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 03:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.666,1.0,16.2914,1.0,17.9574,1.0,4.2,1.0,0.387509,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 04:00:00,101,18.0,1.0,16.0,2.6,-9999.0,1.0,0.8866,1.0,11.3928,1.0,12.2795,1.0,7.2,1.0,0.348148,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 05:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,1.9663,1.0,11.3595,1.0,13.3258,1.0,5.8,1.0,0.393187,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 06:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.2831,1.0,6.6525,1.0,6.9357,1.0,9.8,1.0,0.229155,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 07:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,3.5846,1.0,8.9807,1.0,12.5653,1.0,7.5,1.0,0.27308,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 08:00:00,101,22.0,1.0,52.0,1.0,-9999.0,1.0,8.7765,1.0,10.147,1.0,18.9235,1.0,7.2,1.0,0.36442,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 09:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,6.0076,1.0,8.4671,1.0,14.4747,1.0,12.1,1.0,0.320099,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 10:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,7.7326,1.0,10.9276,1.0,18.6602,1.0,17.0,1.0,0.318044,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 11:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,6.8473,1.0,10.4193,1.0,17.2666,1.0,29.1,1.0,0.232222,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 12:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,0.0149,1.0,3.2488,1.0,3.2637,1.0,37.6,1.0,0.166047,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 13:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,-0.0737,3.0,2.2899,2.6,2.2162,2.6,37.1,1.0,0.155001,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 14:00:00,101,19.0,1.0,13.0,2.6,-9999.0,1.0,1.5016,1.0,5.266,1.0,6.7676,1.0,32.8,1.0,0.198835,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 15:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.3617,1.0,4.8955,1.0,6.2572,1.0,31.0,1.0,0.194287,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 16:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,-0.4324,3.0,3.1032,2.6,2.6708,2.6,29.9,1.0,0.197256,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 17:00:00,101,19.0,1.0,12.0,2.6,-9999.0,1.0,-0.3263,3.0,6.0135,2.6,5.6872,2.6,24.0,1.0,0.204312,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 18:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,-0.3577,3.0,3.0792,2.6,2.7214,2.6,22.5,1.0,0.198709,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 19:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,2.6604,1.0,15.0363,1.0,17.6967,1.0,9.3,1.0,0.387391,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 20:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,2.1245,1.0,17.9581,1.0,20.0826,1.0,5.5,1.0,0.471962,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 21:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,2.8235,1.0,18.4279,1.0,21.2514,1.0,4.8,1.0,0.508005,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 22:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,2.8143,1.0,18.833,1.0,21.6474,1.0,5.4,1.0,0.481017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 23:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,0.9614,1.0,13.6011,1.0,14.5625,1.0,8.8,1.0,0.310573,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 00:00:00,101,22.0,1.0,26.0,1.0,-9999.0,1.0,5.6259,1.0,16.7884,1.0,22.4142,1.0,4.9,1.0,0.331199,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 01:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,4.6364,1.0,17.1993,1.0,21.8356,1.0,3.7,1.0,0.33058,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 02:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,0.837,1.0,12.0759,1.0,12.9129,1.0,5.6,1.0,0.30386,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 03:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,4.5391,1.0,11.6806,1.0,16.2197,1.0,6.4,1.0,0.251624,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 04:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,5.7609,1.0,13.2876,1.0,19.0485,1.0,6.8,1.0,0.21129,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 05:00:00,101,17.0,1.0,14.0,2.6,-9999.0,1.0,3.8066,1.0,13.2312,1.0,17.0378,1.0,9.5,1.0,0.212469,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 06:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.3844,1.0,14.9532,1.0,16.3376,1.0,10.2,1.0,0.213516,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 07:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,6.9242,1.0,18.2263,1.0,25.1506,1.0,7.9,1.0,0.32985,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 08:00:00,101,23.0,1.0,38.0,1.0,-9999.0,1.0,16.2979,1.0,21.769,1.0,38.0669,1.0,6.0,1.0,0.491561,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 09:00:00,101,21.0,1.0,63.0,1.0,-9999.0,1.0,15.5944,1.0,18.0621,1.0,33.6565,1.0,12.2,1.0,0.437611,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
