Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-07 10:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,14.3373,1.0,11.5508,1.0,25.8881,1.0,13.63,1.0,0.531833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 11:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,8.30678,1.0,13.4831,1.0,21.7898,1.0,19.57,1.0,0.46555,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 12:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,5.36333,1.0,11.1083,1.0,16.4733,1.0,29.4727,1.0,0.394322,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 13:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.97966,1.0,2.79322,1.0,4.77966,1.0,31.5614,1.0,0.250569,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 14:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,2.11186,1.0,2.57288,1.0,4.68136,1.0,30.64,1.0,0.226373,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 15:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,1.98448,1.0,1.98214,1.0,3.90862,1.0,29.9068,1.0,0.223352,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 16:00:00,101,2.0,1.0,1.0,2.6,-9999.0,1.0,2.915,1.0,3.88148,1.0,6.50847,1.0,26.1617,1.0,0.243367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 17:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,2.38136,1.0,7.88814,1.0,10.2661,1.0,20.8283,1.0,0.277483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 18:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.99,1.0,2.47,1.0,3.46167,1.0,21.7017,1.0,0.272633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 19:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,3.965,1.0,14.52,1.0,18.4733,1.0,9.85333,1.0,0.58255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 20:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,13.3417,1.0,17.0233,1.0,30.36,1.0,4.90167,1.0,0.663717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 21:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,9.515,1.0,16.5917,1.0,26.0967,1.0,5.11667,1.0,0.443483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 22:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,4.125,1.0,14.9417,1.0,19.0633,1.0,6.15333,1.0,0.408583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 23:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,5.15167,1.0,14.6383,1.0,19.8033,1.0,5.13833,1.0,0.387667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 00:00:00,101,12.0,1.0,69.0,1.0,-9999.0,1.0,2.41833,1.0,14.315,1.0,16.725,1.0,5.04333,1.0,0.33765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 01:00:00,101,24.0,1.0,54.0,1.0,-9999.0,1.0,1.80667,1.0,12.7833,1.0,14.585,1.0,4.88167,1.0,0.3261,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 02:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,3.93,1.0,11.2033,1.0,15.1383,1.0,6.32,1.0,0.279483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 03:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,3.11167,1.0,12.0817,1.0,15.2,1.0,3.39833,1.0,0.281233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 04:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,1.54,1.0,10.0683,1.0,11.6067,1.0,4.71333,1.0,0.253167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 05:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,6.19833,1.0,11.6217,1.0,17.8133,1.0,3.01333,1.0,0.276117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 06:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,15.3683,1.0,10.9383,1.0,26.3033,1.0,3.34167,1.0,0.5444,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 07:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,19.7017,1.0,10.8383,1.0,30.5383,1.0,4.105,1.0,0.617683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 08:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,19.3433,1.0,10.4117,1.0,29.7583,1.0,7.80833,1.0,0.455233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 09:00:00,101,18.0,1.0,59.0,1.0,-9999.0,1.0,17.73,1.0,11.8367,1.0,29.5667,1.0,12.8383,1.0,0.409417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 10:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,6.18333,1.0,6.81333,1.0,13.01,1.0,22.575,1.0,0.254817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 11:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.175,1.0,3.42833,1.0,5.60667,1.0,29.435,1.0,0.225917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 12:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,1.52075,1.0,2.76607,1.0,4.20357,1.0,34.1667,1.0,0.215083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 13:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.68431,1.0,3.75098,1.0,5.43333,1.0,33.1317,1.0,0.232783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 14:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,1.85,1.0,3.31667,1.0,5.17,1.0,32.9383,1.0,0.231367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 15:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,1.27333,1.0,3.535,1.0,4.80333,1.0,39.28,1.0,0.242233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 16:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,1.51833,1.0,5.24167,1.0,6.76333,1.0,34.04,1.0,0.25655,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 17:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.25167,1.0,5.72167,1.0,7.97167,1.0,25.9967,1.0,0.277983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 18:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,5.135,1.0,11.6833,1.0,16.8217,1.0,18.855,1.0,0.3209,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 19:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.82203,1.0,10.4305,1.0,12.261,1.0,17.1933,1.0,0.370017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 20:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,5.735,1.0,16.4017,1.0,22.14,1.0,9.26667,1.0,0.387683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 21:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,6.25517,1.0,14.6534,1.0,20.9052,1.0,9.935,1.0,0.413362,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 22:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,10.34,1.0,17.8633,1.0,28.2033,1.0,4.46,1.0,0.550683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 23:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,19.0567,1.0,17.6683,1.0,36.72,1.0,2.75167,1.0,0.652433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 00:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,5.225,1.0,12.7383,1.0,17.9633,1.0,4.03833,1.0,0.428783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 01:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,7.42667,1.0,12.1033,1.0,19.5267,1.0,2.52333,1.0,0.492017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 02:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,2.20357,1.0,7.66,1.0,9.71,1.0,6.48167,1.0,0.328667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 03:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,1.64,1.0,8.52,1.0,10.1533,1.0,4.98167,1.0,0.2952,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 04:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,7.68667,1.0,9.37,1.0,17.0433,1.0,4.40667,1.0,0.419967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 05:00:00,101,27.0,1.0,53.0,1.0,-9999.0,1.0,20.2367,1.0,11.7883,1.0,32.0233,1.0,2.81667,1.0,0.514433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 06:00:00,101,30.0,1.0,69.0,1.0,-9999.0,1.0,30.5667,1.0,10.7183,1.0,41.28,1.0,2.94167,1.0,0.572267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 07:00:00,101,40.0,2.3,104.0,2.2,-9999.0,1.0,66.9133,2.3,12.6033,1.0,79.535,2.3,2.84167,1.0,1.13987,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 08:00:00,101,39.0,1.0,119.0,2.2,-9999.0,1.0,60.715,2.2,15.535,1.0,76.2517,2.2,4.73,1.0,0.92885,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 09:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,15.7933,1.0,11.1783,1.0,26.9733,1.0,12.2767,1.0,0.464267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 10:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,0.783051,1.0,1.2339,1.0,2.00847,1.0,25.7867,1.0,0.258183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 11:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,1.735,1.0,3.29333,1.0,5.01667,1.0,28.86,1.0,0.259417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 12:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,2.47333,1.0,7.99333,1.0,10.475,1.0,26.985,1.0,0.25705,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 13:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,3.38136,1.0,8.90678,1.0,12.2831,1.0,25.585,1.0,0.292917,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 14:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.64915,1.0,4.47119,1.0,7.11017,1.0,33.0767,1.0,0.240483,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 15:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,2.93833,1.0,5.98,1.0,8.915,1.0,31.95,1.0,0.254817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 16:00:00,101,15.0,1.0,69.0,1.0,-9999.0,1.0,2.45192,1.0,6.12115,1.0,8.57692,1.0,29.5233,1.0,0.295867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 17:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,4.56167,1.0,8.92833,1.0,13.4783,1.0,23.5283,1.0,0.291433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 18:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,7.23167,1.0,14.8667,1.0,22.105,1.0,16.4667,1.0,0.315,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 19:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.345,1.0,9.435,1.0,11.7783,1.0,21.4867,1.0,0.334667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 20:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,2.57627,1.0,14.6407,1.0,17.2186,1.0,11.8483,1.0,0.396533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 21:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,3.92833,1.0,13.4833,1.0,17.4133,1.0,8.97833,1.0,0.441067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 22:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,20.895,1.0,20.0,1.0,40.9067,1.0,3.25333,1.0,0.591133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 23:00:00,101,31.0,1.0,45.0,1.0,-9999.0,1.0,12.7317,1.0,15.5267,1.0,28.2633,1.0,2.905,1.0,0.560267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 00:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,8.63667,1.0,15.035,1.0,23.6733,1.0,3.05333,1.0,0.489117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 01:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,13.775,1.0,14.42,1.0,28.1933,1.0,3.38,1.0,0.424733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 02:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,1.08,1.0,5.79167,1.0,6.85833,1.0,15.2867,2.3,0.23425,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 03:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.2,1.0,7.42667,1.0,8.62667,1.0,15.5767,2.3,0.2127,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 04:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,1.39167,1.0,10.0983,1.0,11.4817,1.0,11.71,2.3,0.262183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 05:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,3.54828,1.0,10.6633,1.0,14.1017,1.0,9.885,2.3,0.267683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 06:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,8.72456,1.0,12.63,1.0,20.9233,1.0,6.96,2.3,0.314383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 07:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,19.3203,1.0,15.1814,1.0,34.4949,1.0,3.50333,1.0,0.456367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 08:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,31.3783,2.2,15.7833,1.0,47.1583,1.0,4.41167,1.0,0.5473,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 09:00:00,101,27.0,2.2,74.0,2.2,-9999.0,1.0,33.9569,2.2,19.0207,1.0,52.9724,2.2,6.77167,1.0,0.61855,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 10:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,11.7308,1.0,10.2827,1.0,22.0154,1.0,18.7317,1.0,0.381483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 11:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,4.26607,1.0,5.79286,1.0,10.0518,1.0,28.6433,1.0,0.267717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 12:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,1.62642,1.0,2.52453,1.0,4.15094,1.0,34.695,1.0,0.22185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 13:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,3.97797,1.0,5.5678,1.0,9.53729,1.0,33.4537,1.0,2.73953,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 14:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.8017,1.0,0.226567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 15:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.26,1.0,0.18735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
