Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-07 23:00:00,101,-3.0,3.1,27.0,1.0,-9999.0,1.0,7.7603,1.0,11.0501,1.0,18.8105,1.0,3.8,1.0,0.165803,1.0,3.9749,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 00:00:00,101,0.5,3.1,33.0,1.0,-9999.0,1.0,7.3835,1.0,11.3067,1.0,18.6902,1.0,3.4,1.0,0.107624,1.0,5.71289,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 01:00:00,101,15.0,3.1,24.0,1.0,-9999.0,1.0,3.6662,1.0,9.5565,1.0,13.2228,1.0,4.3,1.0,0.0835342,1.0,4.98558,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 02:00:00,101,-3.0,3.1,32.0,1.0,-9999.0,1.0,6.9665,1.0,10.0187,1.0,16.9852,1.0,2.7,1.0,0.0845434,1.0,4.45667,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 03:00:00,101,-3.0,3.1,19.0,1.0,-9999.0,1.0,4.8085,1.0,9.6124,1.0,14.4209,1.0,3.0,1.0,0.0755154,1.0,4.19617,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 04:00:00,101,0.5,3.1,53.0,1.0,-9999.0,1.0,5.1849,1.0,9.3528,1.0,14.5378,1.0,1.8,1.0,0.140013,1.0,3.00966,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 05:00:00,101,1.0,3.1,64.0,1.0,-9999.0,1.0,6.7469,1.0,8.2999,1.0,15.0468,1.0,1.7,1.0,0.137092,1.0,2.17904,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 06:00:00,101,0.0,3.1,65.0,1.0,-9999.0,1.0,10.5546,1.0,7.1566,1.0,17.7112,1.0,1.7,1.0,0.200785,1.0,1.7594,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 07:00:00,101,0.5,3.1,63.0,1.0,-9999.0,1.0,16.4784,1.0,6.2319,1.0,22.7104,1.0,2.5,1.0,0.262524,1.0,2.70049,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 08:00:00,101,0.5,3.1,92.0,1.0,-9999.0,1.0,31.1284,2.2,9.1386,1.0,40.2671,1.0,4.1,1.0,0.269552,1.0,10.0302,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 09:00:00,101,-4.0,3.1,51.0,1.0,-9999.0,1.0,13.3387,1.0,6.2558,1.0,19.5945,1.0,10.7,1.0,0.0879286,1.0,11.3897,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 10:00:00,101,-3.0,3.1,32.0,1.0,-9999.0,1.0,2.4355,1.0,3.3637,1.0,5.7992,1.0,17.9,1.0,0.0404716,1.0,2.58371,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 11:00:00,101,0.5,3.1,39.0,1.0,-9999.0,1.0,1.3242,1.0,3.9031,1.0,5.2274,1.0,21.8,1.0,0.0397322,1.0,2.87226,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 12:00:00,101,-3.0,3.1,9.0,1.0,-9999.0,1.0,0.4578,1.0,3.2367,1.0,3.6945,1.0,24.9,1.0,0.0324804,1.0,2.03899,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 13:00:00,101,-3.0,3.1,4.0,1.0,-9999.0,1.0,0.8645,1.0,4.0639,1.0,4.9283,1.0,23.8,1.0,0.0511405,1.0,3.92413,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 14:00:00,101,0.5,3.1,1.0,1.0,-9999.0,1.0,0.1389,1.0,1.961,1.0,2.0999,1.0,22.5,1.0,0.0544192,1.0,0.468983,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 15:00:00,101,0.5,3.1,2.0,1.0,-9999.0,1.0,0.1911,1.0,1.5885,1.0,1.7796,1.0,21.4,1.0,0.0575997,1.0,0.208056,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 16:00:00,101,-3.0,3.1,7.0,1.0,-9999.0,1.0,1.0319,1.0,2.8217,1.0,3.8537,1.0,20.0,1.0,0.0617328,1.0,1.4624,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 17:00:00,101,-3.0,3.1,13.0,1.0,-9999.0,1.0,1.5037,1.0,4.4826,1.0,5.9863,1.0,18.7,1.0,0.0740149,1.0,4.57764,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 18:00:00,101,0.5,3.1,-3.0,3.0,-9999.0,1.0,1.3236,1.0,7.488,1.0,8.8116,1.0,13.6,1.0,0.136987,1.0,2.04007,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 19:00:00,101,-3.0,3.1,-5.0,3.0,-9999.0,1.0,4.6328,1.0,12.8426,1.0,17.4753,1.0,7.2,1.0,0.202902,1.0,5.18785,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 20:00:00,101,-4.0,3.1,25.0,1.0,-9999.0,1.0,4.7219,1.0,13.0407,1.0,17.7627,1.0,5.7,1.0,0.250693,1.0,6.92233,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 21:00:00,101,-3.0,3.1,20.0,1.0,-9999.0,1.0,5.3096,1.0,11.9771,1.0,17.2867,1.0,4.8,1.0,0.203085,1.0,6.76579,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 22:00:00,101,-3.0,3.1,20.0,1.0,-9999.0,1.0,2.4783,1.0,9.9977,1.0,12.476,1.0,6.3,1.0,0.186305,1.0,5.13627,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-08 23:00:00,101,-4.0,3.1,28.0,1.0,-9999.0,1.0,3.7305,1.0,10.8216,1.0,14.5521,1.0,3.9,1.0,0.207388,1.0,4.20186,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 00:00:00,101,-3.0,3.1,60.0,1.0,-9999.0,1.0,9.2275,1.0,11.2495,1.0,20.4771,1.0,2.6,1.0,0.217414,1.0,6.89792,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 01:00:00,101,-3.0,3.1,46.0,1.0,-9999.0,1.0,4.1649,1.0,8.4474,1.0,12.6123,1.0,5.2,1.0,0.137692,1.0,4.74676,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 02:00:00,101,-4.0,3.1,10.0,1.0,-9999.0,1.0,1.0237,1.0,4.2701,1.0,5.2938,1.0,8.3,2.3,0.0844209,1.0,1.29957,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 03:00:00,101,-3.0,3.1,4.0,1.0,-9999.0,1.0,0.6071,1.0,2.9947,1.0,3.6018,1.0,13.0,2.3,0.0509739,1.0,1.36209,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 04:00:00,101,0.5,3.1,-1.0,3.0,-9999.0,1.0,-0.1109,3.0,2.1706,2.6,2.0597,2.6,13.1,2.3,0.00863287,1.0,-0.0541941,3.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 05:00:00,101,0.5,3.1,1.0,1.0,-9999.0,1.0,-0.053,3.0,3.1425,2.6,3.0895,2.6,11.4,2.3,0.011592,1.0,-0.0120913,3.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 06:00:00,101,0.0,3.1,5.0,1.0,-9999.0,1.0,1.0669,1.0,3.6382,1.0,4.7052,1.0,8.7,2.3,0.0245486,1.0,-0.0582857,3.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 07:00:00,101,1.0,3.1,8.0,1.0,-9999.0,1.0,2.7043,1.0,6.2667,1.0,8.971,1.0,6.5,2.3,0.0731223,1.0,0.0229867,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 08:00:00,101,0.5,3.1,16.0,1.0,-9999.0,1.0,4.5907,1.0,6.0271,1.0,10.6179,1.0,7.4,1.0,0.11188,1.0,0.0220233,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 09:00:00,101,-4.0,3.1,39.0,1.0,-9999.0,1.0,8.2071,1.0,7.7931,1.0,16.0002,1.0,8.8,1.0,0.198668,1.0,0.96638,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 10:00:00,101,0.5,3.1,51.0,1.0,-9999.0,1.0,8.8328,1.0,10.4265,1.0,19.2593,1.0,13.3,1.0,0.309838,1.0,6.3846,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 11:00:00,101,-3.0,3.1,44.0,1.0,-9999.0,1.0,7.591,1.0,10.0171,1.0,17.6081,1.0,16.5,1.0,0.140825,1.0,7.7474,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 12:00:00,101,-5.0,3.1,25.0,1.0,-9999.0,1.0,7.333,1.0,10.5065,1.0,17.8395,1.0,20.4,1.0,0.102184,1.0,16.5019,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 13:00:00,101,-3.0,3.1,33.0,1.0,-9999.0,1.0,1.2115,1.0,4.3955,1.0,5.607,1.0,25.0,1.0,0.0500768,1.0,3.10587,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 14:00:00,101,0.5,3.1,-5.0,3.0,-9999.0,1.0,0.6743,1.0,4.5055,1.0,5.1798,1.0,22.6,1.0,0.0570816,1.0,3.68057,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 15:00:00,101,1.0,3.1,-5.0,3.0,-9999.0,1.0,2.2297,1.0,7.0208,1.0,9.2504,1.0,13.9,1.0,0.0719143,1.0,1.35839,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 16:00:00,101,0.5,3.1,-5.0,3.0,-9999.0,1.0,3.1812,1.0,7.1121,1.0,10.2933,1.0,12.6,1.0,0.0937057,1.0,6.69226,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 17:00:00,101,-3.0,3.1,14.0,1.0,-9999.0,1.0,2.4705,1.0,8.0531,1.0,10.5236,1.0,12.8,1.0,0.145288,1.0,3.1758,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 18:00:00,101,0.5,3.1,15.0,1.0,-9999.0,1.0,1.9915,1.0,20.5501,1.0,22.5415,1.0,12.3,1.0,0.527775,2.3,0.581955,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 19:00:00,101,0.0,3.1,3.0,1.0,-9999.0,1.0,2.3137,1.0,19.8639,1.0,22.1776,1.0,7.9,1.0,0.517193,2.3,1.45747,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 20:00:00,101,0.0,3.1,16.0,1.0,-9999.0,1.0,3.0586,1.0,18.0811,1.0,21.1397,1.0,3.4,1.0,0.448173,1.0,5.08032,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 21:00:00,101,0.5,3.1,22.0,1.0,-9999.0,1.0,5.5371,1.0,14.8082,1.0,20.3453,1.0,2.4,1.0,0.442352,1.0,3.39984,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 22:00:00,101,0.5,3.1,28.0,1.0,-9999.0,1.0,9.2163,1.0,14.5446,1.0,23.7609,1.0,1.3,1.0,0.488848,2.3,2.09024,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-09 23:00:00,101,1.0,3.1,24.0,1.0,-9999.0,1.0,12.2056,1.0,13.2916,1.0,25.4972,1.0,1.2,1.0,0.380031,2.3,2.85233,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 00:00:00,101,0.0,3.1,21.0,1.0,-9999.0,1.0,18.4272,1.0,11.4592,1.0,29.8863,1.0,1.4,1.0,0.297361,1.0,9.5196,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 01:00:00,101,0.5,3.1,17.0,1.0,-9999.0,1.0,12.8238,1.0,9.9313,1.0,22.7552,1.0,1.7,1.0,0.179786,1.0,6.54688,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 02:00:00,101,-3.0,3.1,24.0,1.0,-9999.0,1.0,5.9289,1.0,7.7894,1.0,13.7183,1.0,2.7,1.0,0.142339,1.0,1.77131,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 03:00:00,101,0.5,3.1,25.0,1.0,-9999.0,1.0,6.0593,1.0,8.1476,1.0,14.207,1.0,1.9,1.0,0.14019,1.0,2.85951,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 04:00:00,101,1.0,3.1,26.0,1.0,-9999.0,1.0,4.7089,1.0,7.6281,1.0,12.337,1.0,1.4,1.0,0.123773,1.0,1.48639,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 05:00:00,101,0.0,3.1,30.0,1.0,-9999.0,1.0,7.6206,1.0,7.0246,1.0,14.6452,1.0,1.9,1.0,0.105043,1.0,2.92443,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 06:00:00,101,0.0,3.1,21.0,1.0,-9999.0,1.0,10.3874,1.0,7.7085,1.0,18.0959,1.0,1.6,1.0,0.0748321,1.0,6.68327,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 07:00:00,101,1.0,3.1,29.0,1.0,-9999.0,1.0,6.3967,1.0,6.3861,1.0,12.7828,1.0,2.6,1.0,0.0890765,1.0,3.13624,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 08:00:00,101,0.5,3.1,37.0,1.0,-9999.0,1.0,12.5193,1.0,6.3543,1.0,18.8735,1.0,3.3,1.0,0.134571,1.0,5.22326,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 09:00:00,101,0.0,3.1,58.0,1.0,-9999.0,1.0,8.6657,1.0,4.4693,1.0,13.135,1.0,8.9,1.0,0.0734809,1.0,4.61238,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 10:00:00,101,1.0,3.1,36.0,1.0,-9999.0,1.0,8.0752,1.0,6.6895,1.0,14.7647,1.0,13.2,1.0,0.0522024,1.0,10.0117,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 11:00:00,101,0.5,3.1,11.0,1.0,-9999.0,1.0,3.0903,1.0,6.344,1.0,9.4344,1.0,16.7,1.0,0.0385104,1.0,5.43524,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 12:00:00,101,0.5,3.1,3.0,1.0,-9999.0,1.0,6.5021,1.0,8.8586,1.0,15.3607,1.0,17.0,1.0,0.0556886,1.0,11.4149,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 13:00:00,101,0.5,3.1,22.0,1.0,-9999.0,1.0,0.8723,1.0,4.3065,1.0,5.1788,1.0,24.7,1.0,0.0326855,1.0,2.63418,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 14:00:00,101,0.5,3.1,34.0,1.0,-9999.0,1.0,0.1457,1.0,3.4352,1.0,3.5808,1.0,27.9,1.0,0.041308,1.0,3.10557,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 15:00:00,101,0.5,3.1,42.0,1.0,-9999.0,1.0,0.0776,1.0,3.8566,1.0,3.9342,1.0,33.4,2.3,0.0939886,1.0,2.92248,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 16:00:00,101,1.0,3.1,-5.0,3.0,-9999.0,1.0,0.4064,1.0,4.3971,1.0,4.8035,1.0,26.6,1.0,0.175796,1.0,0.835261,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 17:00:00,101,0.5,3.1,-5.0,3.0,-9999.0,1.0,0.962,1.0,6.921,1.0,7.883,1.0,20.4,1.0,0.120541,1.0,3.42919,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 18:00:00,101,1.0,3.1,-4.0,3.0,-9999.0,1.0,1.198,1.0,8.8286,1.0,10.0266,1.0,9.9,1.0,0.137907,1.0,2.82507,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 19:00:00,101,2.0,3.1,-5.0,3.0,-9999.0,1.0,0.378,1.0,4.7853,1.0,5.1633,1.0,15.2,1.0,0.103504,1.0,1.08547,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 20:00:00,101,0.5,3.1,21.0,1.0,-9999.0,1.0,1.8619,1.0,8.9151,1.0,10.777,1.0,8.6,1.0,0.226185,1.0,0.712492,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 21:00:00,101,0.5,3.1,14.0,1.0,-9999.0,1.0,4.4912,1.0,14.6184,1.0,19.1096,1.0,3.8,1.0,0.275722,1.0,9.69773,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 22:00:00,101,5.0,3.1,26.0,1.0,-9999.0,1.0,3.7387,1.0,13.1802,1.0,16.9189,1.0,2.2,1.0,0.277505,1.0,6.68185,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-10 23:00:00,101,3.0,3.1,15.0,1.0,-9999.0,1.0,2.9527,1.0,12.2577,1.0,15.2104,1.0,3.1,1.0,0.272084,1.0,1.51866,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 00:00:00,101,0.0,3.1,14.0,1.0,-9999.0,1.0,1.9468,1.0,8.6102,1.0,10.5569,1.0,6.8,2.3,0.215591,1.0,0.795634,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 01:00:00,101,0.0,3.1,73.0,1.0,-9999.0,1.0,7.6622,1.0,12.4923,1.0,20.1545,1.0,2.7,1.0,0.280918,1.0,5.07168,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 02:00:00,101,0.5,3.1,9.0,1.0,-9999.0,1.0,2.7021,1.0,5.7346,1.0,8.4367,1.0,9.4,1.0,0.0618588,1.0,2.60131,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 03:00:00,101,-3.0,3.1,20.0,1.0,-9999.0,1.0,16.1501,1.0,13.5271,2.3,29.6771,1.0,4.3,1.0,0.0201179,1.0,13.8127,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 04:00:00,101,-3.0,3.1,36.0,1.0,-9999.0,1.0,3.6261,1.0,11.2179,1.0,14.844,1.0,3.8,1.0,0.0873892,1.0,2.90991,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 05:00:00,101,0.5,3.1,34.0,1.0,-9999.0,1.0,7.4956,1.0,12.4084,2.3,19.904,1.0,2.2,1.0,0.128308,1.0,4.61797,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 06:00:00,101,-3.0,3.1,68.0,1.0,-9999.0,1.0,19.1622,1.0,13.3931,2.3,32.5553,1.0,1.5,1.0,0.17358,1.0,7.1793,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 07:00:00,101,0.5,3.1,40.0,1.0,-9999.0,1.0,22.0883,1.0,11.3318,2.3,33.4201,1.0,2.2,1.0,0.131206,1.0,6.22801,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 08:00:00,101,1.0,3.1,40.0,1.0,-9999.0,1.0,31.1636,1.0,11.4871,1.0,42.6507,1.0,1.9,1.0,0.149074,1.0,9.5823,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 09:00:00,101,2.0,3.1,54.0,1.0,-9999.0,1.0,26.9736,1.0,10.3293,1.0,37.3029,1.0,3.2,1.0,0.138553,1.0,11.4599,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 10:00:00,101,0.0,3.1,39.0,1.0,-9999.0,1.0,23.6426,1.0,9.9137,1.0,33.5563,1.0,5.1,1.0,0.138993,1.0,11.3184,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
