Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 23:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,5.1554,1.0,11.9468,1.0,17.1022,1.0,1.2,1.0,0.200966,1.0,7.28941,1.0,-9999.0,1.0,359.261,1.0,93.36,1.0,641.104,1.0,0.0,1.0,-9999.0,1.0,19.58,1.0,0.524,1.0
2024-08-08 00:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,3.6364,1.0,10.8578,1.0,14.4942,1.0,0.7,1.0,0.200705,1.0,5.86798,1.0,-9999.0,1.0,303.229,1.0,94.153,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,19.212,1.0,0.458,1.0
2024-08-08 01:00:00,101,23.0,1.0,22.0,2.6,-9999.0,1.0,7.9482,1.0,9.2537,1.0,17.202,1.0,0.9,1.0,0.209749,1.0,7.57493,1.0,-9999.0,1.0,300.516,1.0,94.302,1.0,640.359,1.0,0.0,1.0,-9999.0,1.0,18.838,1.0,0.714,1.0
2024-08-08 02:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,7.5236,1.0,8.036,1.0,15.5596,1.0,1.3,1.0,0.150805,1.0,6.5036,1.0,-9999.0,1.0,307.395,1.0,91.82,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,18.47,1.0,0.291,1.0
2024-08-08 03:00:00,101,20.0,1.0,18.0,2.6,-9999.0,1.0,3.2044,1.0,5.8205,1.0,9.0249,1.0,2.6,1.0,0.119666,1.0,4.59205,1.0,-9999.0,1.0,344.333,1.0,92.417,1.0,640.12,1.0,0.0,1.0,-9999.0,1.0,18.192,1.0,1.028,1.0
2024-08-08 04:00:00,101,25.0,1.0,32.0,1.0,-9999.0,1.0,4.0833,1.0,5.6277,1.0,9.711,1.0,2.2,1.0,0.178021,1.0,5.12171,1.0,-9999.0,1.0,315.489,1.0,94.085,1.0,640.145,1.0,0.0,1.0,-9999.0,1.0,17.953,1.0,0.424,1.0
2024-08-08 05:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,7.5736,1.0,6.7416,1.0,14.3153,1.0,1.1,1.0,0.152464,1.0,7.13171,1.0,-9999.0,1.0,3.275,1.0,97.968,1.0,640.549,1.0,0.0,1.0,-9999.0,1.0,17.527,1.0,0.683,1.0
2024-08-08 06:00:00,101,24.0,1.0,29.0,1.0,-9999.0,1.0,15.8205,1.0,6.1789,1.0,21.9994,1.0,1.1,1.0,0.230965,1.0,5.09934,1.0,-9999.0,1.0,278.128,1.0,97.945,1.0,640.905,1.0,0.0,1.0,-9999.0,1.0,17.522,1.0,0.131,1.0
2024-08-08 07:00:00,101,27.0,1.0,45.0,1.0,-9999.0,1.0,39.5103,2.2,7.2173,1.0,46.7276,2.2,1.5,1.0,0.738198,2.2,9.54802,1.0,-9999.0,1.0,92.718,1.0,93.765,1.0,641.159,1.0,0.0,1.0,-9999.0,1.0,18.393,1.0,0.501,1.0
2024-08-08 08:00:00,101,37.0,1.0,88.0,1.0,-9999.0,1.0,56.8586,2.2,11.7748,1.0,68.6333,2.2,2.1,1.0,0.767459,2.2,19.6165,2.2,-9999.0,1.0,358.876,1.0,85.88,1.0,641.553,1.0,0.0,1.0,-9999.0,1.0,19.43,1.0,0.31,1.0
2024-08-08 09:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,22.2097,2.2,8.9791,1.0,31.1888,1.0,5.8,1.0,0.342574,1.0,19.9435,2.2,-9999.0,1.0,100.74,1.0,75.212,1.0,641.61,1.0,0.0,1.0,-9999.0,1.0,21.41,1.0,0.318,1.0
2024-08-08 10:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,13.6778,1.0,9.2457,1.0,22.9235,1.0,13.8,1.0,0.247356,1.0,18.1122,2.2,-9999.0,1.0,21.238,1.0,64.347,1.0,641.137,1.0,0.0,1.0,-9999.0,1.0,23.427,1.0,0.914,1.0
2024-08-08 11:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,6.3431,1.0,5.9464,1.0,12.2894,1.0,25.4,1.0,0.130883,1.0,15.0352,2.2,-9999.0,1.0,121.631,1.0,65.897,1.0,641.042,1.0,0.0,1.0,-9999.0,1.0,23.472,1.0,1.256,1.0
2024-08-08 12:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,2.5849,1.0,5.0918,1.0,7.6767,1.0,27.9,1.0,0.17009,1.0,3.08007,1.0,-9999.0,1.0,71.352,1.0,57.295,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,24.803,1.0,1.07,1.0
2024-08-08 13:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,2.982,1.0,3.9728,1.0,6.9548,1.0,34.3,1.0,0.122009,1.0,5.83439,1.0,-9999.0,1.0,119.457,1.0,54.723,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,25.608,1.0,1.486,1.0
2024-08-08 14:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,0.9836,1.0,1.3723,1.0,2.3558,1.0,38.8,1.0,0.11568,1.0,2.14197,1.0,-9999.0,1.0,109.392,1.0,60.563,1.0,639.12,1.0,0.0,1.0,-9999.0,1.0,25.008,1.0,3.578,1.0
2024-08-08 15:00:00,101,23.0,2.3,21.0,2.6,-9999.0,1.0,1.2677,1.0,1.8465,1.0,3.1141,1.0,30.2,1.0,0.160419,1.0,3.23322,1.0,-9999.0,1.0,105.548,1.0,64.945,1.0,638.707,1.0,0.28,1.0,-9999.0,1.0,24.613,1.0,3.748,1.0
2024-08-08 16:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.8527,1.0,1.311,1.0,3.1638,1.0,26.9,1.0,0.152351,1.0,4.26736,1.0,-9999.0,1.0,108.913,1.0,63.378,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,24.917,1.0,3.599,1.0
2024-08-08 17:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,2.2428,1.0,2.44,1.0,4.6827,1.0,25.3,1.0,0.155015,1.0,4.03628,1.0,-9999.0,1.0,110.311,1.0,66.067,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,24.113,1.0,3.275,1.0
2024-08-08 18:00:00,101,15.0,1.0,11.0,2.6,-9999.0,1.0,3.8138,1.0,7.0255,1.0,10.8392,1.0,20.4,1.0,0.159519,1.0,6.53788,1.0,-9999.0,1.0,100.595,1.0,70.435,1.0,639.732,1.0,0.0,1.0,-9999.0,1.0,23.185,1.0,2.906,1.0
2024-08-08 19:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,0.5784,1.0,1.1092,1.0,1.6876,1.0,24.8,1.0,0.143993,1.0,3.38027,1.0,-9999.0,1.0,134.056,1.0,79.682,1.0,640.51,1.0,0.0,1.0,-9999.0,1.0,22.163,1.0,2.089,1.0
2024-08-08 20:00:00,101,25.0,1.0,24.0,2.6,-9999.0,1.0,3.2571,1.0,11.2064,1.0,14.4635,1.0,10.5,1.0,0.251519,1.0,4.19441,1.0,-9999.0,1.0,133.564,1.0,85.905,1.0,640.8,1.0,0.0,1.0,-9999.0,1.0,21.362,1.0,1.487,1.0
2024-08-08 21:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,1.3157,1.0,8.8296,1.0,10.1452,1.0,10.4,1.0,0.215553,1.0,2.37134,1.0,-9999.0,1.0,120.309,1.0,90.48,1.0,641.407,1.0,0.0,1.0,-9999.0,1.0,20.815,1.0,1.325,1.0
2024-08-08 22:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,2.4963,1.0,9.8039,1.0,12.3001,1.0,8.9,1.0,0.173651,1.0,4.22922,1.0,-9999.0,1.0,139.351,1.0,92.107,1.0,641.515,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,1.081,1.0
2024-08-08 23:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,7.3827,1.0,13.6673,1.0,21.05,1.0,5.0,1.0,0.169877,1.0,7.40847,1.0,-9999.0,1.0,130.934,1.0,92.708,1.0,641.634,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.002,1.0
2024-08-09 00:00:00,101,18.0,1.0,12.0,2.6,-9999.0,1.0,7.4474,1.0,8.5209,1.0,15.9683,1.0,7.0,1.0,0.154393,1.0,4.69191,1.0,-9999.0,1.0,109.837,1.0,94.49,1.0,641.472,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,0.392,1.0
2024-08-09 01:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,15.8572,1.0,14.8659,1.0,30.7231,1.0,1.1,1.0,0.11114,1.0,14.1434,1.0,-9999.0,1.0,76.399,1.0,95.935,1.0,640.87,1.0,0.0,1.0,-9999.0,1.0,19.563,1.0,0.242,1.0
2024-08-09 02:00:00,101,24.0,1.0,71.0,1.0,-9999.0,1.0,5.579,1.0,12.0639,1.0,17.6429,1.0,1.3,1.0,0.1126,1.0,9.92074,1.0,-9999.0,1.0,167.981,1.0,95.662,1.0,640.625,1.0,0.0,1.0,-9999.0,1.0,19.42,1.0,0.373,1.0
2024-08-09 03:00:00,101,19.0,1.0,63.0,1.0,-9999.0,1.0,8.2822,1.0,12.2625,1.0,20.5447,1.0,1.4,1.0,0.118951,1.0,7.39491,1.0,-9999.0,1.0,345.353,1.0,95.462,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,19.187,1.0,0.622,1.0
2024-08-09 04:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,1.2942,1.0,8.4718,1.0,9.766,1.0,2.4,1.0,0.129599,1.0,5.58458,1.0,-9999.0,1.0,318.527,1.0,96.032,1.0,640.435,1.0,0.0,1.0,-9999.0,1.0,18.992,1.0,0.222,1.0
2024-08-09 05:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,6.1101,1.0,9.5903,1.0,15.7004,1.0,0.9,1.0,0.189596,1.0,4.62939,1.0,-9999.0,1.0,47.452,1.0,96.028,1.0,640.751,1.0,0.0,1.0,-9999.0,1.0,18.797,1.0,0.373,1.0
2024-08-09 06:00:00,101,25.0,1.0,69.0,1.0,-9999.0,1.0,12.5128,1.0,8.9652,1.0,21.478,1.0,1.3,1.0,0.161031,1.0,4.69152,1.0,-9999.0,1.0,335.894,1.0,96.137,1.0,641.387,1.0,0.0,1.0,-9999.0,1.0,18.642,1.0,0.21,1.0
2024-08-09 07:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,19.9772,1.0,9.2826,1.0,29.2597,1.0,0.9,1.0,0.249943,1.0,6.68994,1.0,-9999.0,1.0,100.066,1.0,96.522,1.0,641.873,1.0,1.53,1.0,-9999.0,1.0,18.752,1.0,0.159,1.0
2024-08-09 08:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,20.4373,1.0,9.896,1.0,30.3333,1.0,1.0,1.0,0.330073,1.0,7.19255,1.0,-9999.0,1.0,84.317,1.0,98.293,1.0,642.442,1.0,2.87,1.0,-9999.0,1.0,18.57,1.0,0.584,1.0
2024-08-09 09:00:00,101,30.0,2.3,37.0,1.0,-9999.0,1.0,20.777,1.0,9.9478,1.0,30.7248,1.0,1.6,1.0,0.449694,1.0,5.95191,1.0,-9999.0,1.0,117.396,1.0,98.687,1.0,643.32,1.0,2.08,1.0,-9999.0,1.0,18.277,1.0,1.681,1.0
2024-08-09 10:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,26.9148,1.0,12.7422,1.0,39.657,1.0,1.2,1.0,0.210689,1.0,10.5785,1.0,-9999.0,1.0,117.371,1.0,97.903,1.0,643.58,1.0,3.88,1.0,-9999.0,1.0,17.282,1.0,1.522,1.0
2024-08-09 11:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,9.8885,1.0,15.2316,1.0,25.12,1.0,7.5,1.0,0.131472,1.0,9.51111,1.0,-9999.0,1.0,114.098,1.0,96.795,1.0,642.502,1.0,1.59,1.0,-9999.0,1.0,18.09,1.0,0.606,1.0
2024-08-09 12:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,10.853,1.0,7.6364,1.0,18.4894,1.0,14.0,1.0,0.138805,1.0,5.87549,1.0,-9999.0,1.0,215.413,1.0,81.552,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.503,1.0,1.235,1.0
2024-08-09 13:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,6.6215,1.0,5.3909,1.0,12.0124,1.0,22.1,1.0,0.0869925,1.0,7.12477,1.0,-9999.0,1.0,148.124,1.0,64.535,1.0,640.398,1.0,0.0,1.0,-9999.0,1.0,22.822,1.0,0.429,1.0
2024-08-09 14:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,2.1056,1.0,2.9861,1.0,5.0916,1.0,34.2,1.0,0.0538039,1.0,3.17285,1.0,-9999.0,1.0,122.991,1.0,57.96,1.0,639.56,1.0,0.0,1.0,-9999.0,1.0,24.002,1.0,0.895,1.0
2024-08-09 15:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,6.7327,1.0,10.2716,1.0,17.0042,1.0,30.0,1.0,0.0696444,1.0,12.6082,1.0,-9999.0,1.0,145.968,1.0,59.952,1.0,639.336,1.0,0.0,1.0,-9999.0,1.0,23.992,1.0,2.014,1.0
2024-08-09 16:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.8425,1.0,7.7421,1.0,11.5845,1.0,30.0,1.0,0.0953827,1.0,5.92341,1.0,-9999.0,1.0,138.438,1.0,60.128,1.0,639.51,1.0,0.0,1.0,-9999.0,1.0,23.49,1.0,2.286,1.0
2024-08-09 17:00:00,101,16.0,1.0,7.0,2.6,-9999.0,1.0,5.6755,1.0,9.1438,1.0,14.8193,1.0,24.8,1.0,0.0971234,1.0,3.03116,1.0,-9999.0,1.0,147.315,1.0,63.275,1.0,639.634,1.0,0.02,1.0,-9999.0,1.0,22.99,1.0,1.522,1.0
2024-08-09 18:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,3.4052,1.0,11.6808,1.0,15.086,1.0,19.5,1.0,0.167999,1.0,6.34536,1.0,-9999.0,1.0,110.163,1.0,70.267,1.0,640.371,1.0,0.0,1.0,-9999.0,1.0,21.652,1.0,0.764,1.0
2024-08-09 19:00:00,101,19.0,1.0,10.0,2.6,-9999.0,1.0,4.1538,1.0,16.8904,1.0,21.0442,1.0,9.7,1.0,0.258039,1.0,7.13844,1.0,-9999.0,1.0,106.368,1.0,75.965,1.0,641.064,1.0,0.0,1.0,-9999.0,1.0,20.717,1.0,0.485,1.0
2024-08-09 20:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,12.488,1.0,20.7989,1.0,33.2869,1.0,3.2,1.0,0.292254,1.0,16.5756,1.0,-9999.0,1.0,15.703,1.0,79.595,1.0,641.557,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,0.853,1.0
2024-08-09 21:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,10.8193,1.0,16.8909,1.0,27.7101,1.0,3.0,1.0,0.400924,1.0,13.5164,1.0,-9999.0,1.0,34.843,1.0,82.263,1.0,642.024,1.0,0.0,1.0,-9999.0,1.0,19.893,1.0,0.528,1.0
2024-08-09 22:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,10.1424,1.0,14.9683,1.0,25.1107,1.0,4.3,1.0,0.270528,1.0,9.19162,1.0,-9999.0,1.0,35.005,1.0,84.938,1.0,642.128,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.669,1.0
2024-08-09 23:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,5.0654,1.0,13.198,1.0,18.2634,1.0,4.6,1.0,0.178739,1.0,8.105,1.0,-9999.0,1.0,296.874,1.0,88.878,1.0,641.975,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.078,1.0
2024-08-10 00:00:00,101,22.0,1.0,69.0,1.0,-9999.0,1.0,14.2491,1.0,14.6985,1.0,28.9476,1.0,2.0,1.0,0.27356,1.0,10.3253,1.0,-9999.0,1.0,207.041,1.0,91.848,1.0,641.77,1.0,0.0,1.0,-9999.0,1.0,19.158,1.0,0.23,1.0
2024-08-10 01:00:00,101,23.0,1.0,54.0,1.0,-9999.0,1.0,17.7245,1.0,14.2099,1.0,31.9343,1.0,1.1,1.0,0.278543,1.0,11.615,1.0,-9999.0,1.0,222.214,1.0,93.94,1.0,641.392,1.0,0.0,1.0,-9999.0,1.0,18.91,1.0,0.08,1.0
2024-08-10 02:00:00,101,23.0,1.0,72.0,1.0,-9999.0,1.0,18.3589,1.0,12.7854,1.0,31.1443,1.0,1.2,1.0,0.317441,1.0,7.97354,1.0,-9999.0,1.0,294.305,1.0,94.977,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,18.727,1.0,0.476,1.0
2024-08-10 03:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,22.8532,2.3,10.515,1.0,33.3683,1.0,0.9,1.0,0.30214,2.3,8.12212,1.0,-9999.0,1.0,266.685,1.0,95.515,1.0,641.149,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,0.124,1.0
2024-08-10 04:00:00,101,19.0,1.0,61.0,2.3,-9999.0,1.0,24.42,2.3,10.2657,1.0,34.6856,1.0,0.7,1.0,0.372353,1.0,14.0025,1.0,-9999.0,1.0,340.039,1.0,95.767,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,18.105,1.0,0.957,1.0
2024-08-10 05:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,13.6469,1.0,7.7379,1.0,21.3848,1.0,0.8,1.0,0.229233,1.0,8.38573,1.0,-9999.0,1.0,76.419,1.0,93.635,1.0,641.737,1.0,0.0,1.0,-9999.0,1.0,18.19,1.0,0.324,1.0
2024-08-10 06:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,18.6769,1.0,7.0315,1.0,25.7084,1.0,1.4,1.0,0.229516,1.0,6.10762,1.0,-9999.0,1.0,12.974,1.0,97.005,1.0,642.068,1.0,0.0,1.0,-9999.0,1.0,18.237,1.0,0.412,1.0
2024-08-10 07:00:00,101,31.0,1.0,82.0,1.0,-9999.0,1.0,34.5114,1.0,8.7772,1.0,43.2886,1.0,1.3,1.0,0.333798,1.0,8.98587,1.0,-9999.0,1.0,94.057,1.0,95.735,1.0,642.562,1.0,0.0,1.0,-9999.0,1.0,18.61,1.0,0.492,1.0
2024-08-10 08:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,40.0087,1.0,10.0327,1.0,50.0414,1.0,1.9,1.0,0.246656,1.0,11.7476,1.0,-9999.0,1.0,103.218,1.0,88.96,1.0,642.663,1.0,0.0,1.0,-9999.0,1.0,19.902,1.0,0.209,1.0
2024-08-10 09:00:00,101,34.0,1.0,70.0,1.0,-9999.0,1.0,35.9419,1.0,10.6893,1.0,46.6312,1.0,3.9,1.0,0.212029,1.0,22.809,2.2,-9999.0,1.0,52.763,1.0,79.542,1.0,642.529,1.0,0.0,1.0,-9999.0,1.0,21.255,1.0,0.42,1.0
2024-08-10 10:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,12.5637,1.0,7.875,1.0,20.4386,1.0,11.0,1.0,0.0875755,1.0,12.9785,1.0,-9999.0,1.0,65.9,1.0,71.247,1.0,642.203,1.0,0.0,1.0,-9999.0,1.0,22.975,1.0,0.433,1.0
2024-08-10 11:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,4.7983,1.0,6.1438,1.0,10.9421,1.0,21.6,1.0,0.0675133,1.0,6.9683,1.0,-9999.0,1.0,136.286,1.0,66.265,1.0,641.665,1.0,0.0,1.0,-9999.0,1.0,23.707,1.0,0.954,1.0
2024-08-10 12:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,1.8557,1.0,3.6119,1.0,5.4676,1.0,30.7,1.0,0.071914,1.0,4.23169,1.0,-9999.0,1.0,139.561,1.0,67.62,1.0,641.115,1.0,0.0,1.0,-9999.0,1.0,23.998,1.0,2.493,1.0
2024-08-10 13:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,3.9836,1.0,4.8203,1.0,8.8039,1.0,24.8,1.0,0.096551,1.0,5.75316,1.0,-9999.0,1.0,141.179,1.0,68.848,1.0,640.49,1.0,0.0,1.0,-9999.0,1.0,23.602,1.0,3.427,1.0
2024-08-10 14:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.7069,1.0,1.539,1.0,3.2459,1.0,26.7,1.0,0.0650635,1.0,2.72115,1.0,-9999.0,1.0,112.903,1.0,61.13,1.0,639.702,1.0,0.0,1.0,-9999.0,1.0,25.12,1.0,3.106,1.0
2024-08-10 15:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,2.6274,1.0,1.8169,1.0,4.4443,1.0,28.7,1.0,0.0396068,1.0,5.24204,1.0,-9999.0,1.0,99.717,1.0,57.067,1.0,638.957,1.0,0.0,1.0,-9999.0,1.0,25.472,1.0,3.089,1.0
2024-08-10 16:00:00,101,14.0,1.0,1.0,2.6,-9999.0,1.0,0.0882,2.6,-1.6566,3.0,-1.5684,3.0,32.3,1.0,0.0256461,1.0,1.83147,1.0,-9999.0,1.0,103.881,1.0,60.955,1.0,638.922,1.0,0.0,1.0,-9999.0,1.0,24.883,1.0,3.072,1.0
2024-08-10 17:00:00,101,15.0,1.0,4.0,2.6,-9999.0,1.0,1.4489,1.0,2.084,1.0,3.533,1.0,26.8,1.0,0.0477802,1.0,1.84701,1.0,-9999.0,1.0,95.772,1.0,80.612,1.0,640.024,1.0,2.19,1.0,-9999.0,1.0,20.858,1.0,1.813,1.0
2024-08-10 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.2989,1.0,3.5943,1.0,4.8932,1.0,22.6,1.0,0.0563769,1.0,4.55237,1.0,-9999.0,1.0,335.37,1.0,89.93,1.0,640.859,1.0,2.27,1.0,-9999.0,1.0,18.978,1.0,0.818,1.0
2024-08-10 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,2.5654,1.0,6.9375,1.0,9.5029,1.0,13.6,1.0,0.200333,1.0,2.73954,1.0,-9999.0,1.0,92.508,1.0,95.82,1.0,641.549,1.0,0.35,1.0,-9999.0,1.0,18.667,1.0,0.872,1.0
2024-08-10 20:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,3.112,1.0,11.4389,1.0,14.5509,1.0,6.9,1.0,0.214481,1.0,2.52734,1.0,-9999.0,1.0,84.419,1.0,98.1,1.0,642.493,1.0,1.31,1.0,-9999.0,1.0,18.31,1.0,0.828,1.0
2024-08-10 21:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,5.019,1.0,14.7371,1.0,19.7561,1.0,4.4,1.0,0.164971,1.0,3.54157,1.0,-9999.0,1.0,147.161,1.0,98.228,1.0,642.862,1.0,0.41,1.0,-9999.0,1.0,18.177,1.0,1.126,1.0
2024-08-10 22:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,2.5959,1.0,10.4523,1.0,13.0482,1.0,11.6,1.0,0.124309,1.0,5.45113,1.0,-9999.0,1.0,120.956,1.0,97.833,1.0,642.984,1.0,2.41,1.0,-9999.0,1.0,18.0,1.0,0.75,1.0
2024-08-10 23:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,5.1772,1.0,10.5808,1.0,15.7579,1.0,12.4,1.0,0.0854375,1.0,8.13551,1.0,-9999.0,1.0,106.429,1.0,99.363,1.0,642.957,1.0,0.0,1.0,-9999.0,1.0,17.802,1.0,1.018,1.0
2024-08-11 00:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,3.6733,1.0,13.3504,1.0,17.0236,1.0,8.8,1.0,0.0570701,1.0,8.27522,1.0,-9999.0,1.0,129.952,1.0,99.728,1.0,642.688,1.0,0.0,1.0,-9999.0,1.0,17.74,1.0,0.971,1.0
2024-08-11 01:00:00,101,15.0,1.0,73.0,2.2,-9999.0,1.0,2.6471,1.0,10.6232,1.0,13.2703,1.0,9.4,1.0,0.0467681,1.0,7.05621,1.0,-9999.0,1.0,138.943,1.0,98.998,1.0,642.396,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.854,1.0
2024-08-11 02:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,0.7336,1.0,5.3291,1.0,6.0627,1.0,15.5,1.0,0.017624,1.0,4.19799,1.0,-9999.0,1.0,231.221,1.0,98.502,1.0,641.957,1.0,0.12,1.0,-9999.0,1.0,0.0,1.0,0.33,1.0
2024-08-11 03:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,7.4783,1.0,18.6827,1.0,26.161,1.0,2.4,1.0,0.042739,1.0,12.2997,2.2,-9999.0,1.0,316.692,1.0,95.65,1.0,641.865,1.0,0.0,1.0,-9999.0,1.0,17.412,1.0,0.604,1.0
2024-08-11 04:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,0.7823,1.0,5.8,1.0,6.5823,1.0,9.4,1.0,0.0259958,1.0,4.52458,1.0,-9999.0,1.0,237.471,1.0,97.033,1.0,642.242,1.0,0.0,1.0,-9999.0,1.0,17.463,1.0,0.414,1.0
2024-08-11 05:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.179,1.0,6.4003,1.0,6.5793,1.0,8.3,2.3,0.0786994,1.0,3.62928,1.0,-9999.0,1.0,334.753,1.0,94.415,1.0,642.547,1.0,0.0,1.0,-9999.0,1.0,17.478,1.0,0.812,1.0
2024-08-11 06:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,0.8864,1.0,3.8636,1.0,4.75,1.0,7.7,1.0,0.0714119,1.0,2.41817,1.0,-9999.0,1.0,359.956,1.0,93.167,1.0,642.663,1.0,0.0,1.0,-9999.0,1.0,17.613,1.0,0.118,1.0
2024-08-11 07:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,6.2157,1.0,5.2062,1.0,11.422,1.0,6.3,1.0,0.172199,1.0,2.12681,1.0,-9999.0,1.0,1.478,1.0,85.25,1.0,642.957,1.0,0.0,1.0,-9999.0,1.0,19.307,1.0,0.498,1.0
2024-08-11 08:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,5.8278,1.0,4.6674,1.0,10.4951,1.0,12.3,1.0,0.163087,1.0,2.25882,1.0,-9999.0,1.0,211.973,1.0,73.063,1.0,642.791,1.0,0.0,1.0,-9999.0,1.0,21.345,1.0,0.686,1.0
2024-08-11 09:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,4.1795,1.0,4.0997,1.0,8.2792,1.0,22.3,1.0,0.142204,1.0,1.28482,1.0,-9999.0,1.0,229.222,1.0,63.968,1.0,642.349,1.0,0.0,1.0,-9999.0,1.0,23.068,1.0,1.187,1.0
2024-08-11 10:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,1.771,1.0,1.7103,1.0,3.4813,1.0,32.1,1.0,0.109515,1.0,1.23436,1.0,-9999.0,1.0,237.559,1.0,55.707,1.0,641.913,1.0,0.0,1.0,-9999.0,1.0,24.798,1.0,1.587,1.0
