Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-07 11:00:00,101,21.0,1.0,57.0,1.0,-9999.0,1.0,2.6684,1.0,9.9895,1.0,12.6579,1.0,42.7,1.0,0.256039,1.0,3.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 12:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.3909,1.0,9.2692,1.0,11.6601,1.0,42.6,1.0,0.204344,1.0,2.45683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 13:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,2.2037,1.0,7.8109,1.0,10.0146,1.0,38.8,1.0,0.168845,1.0,2.31698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 14:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,2.6886,1.0,5.7953,1.0,8.4839,1.0,35.5,1.0,0.121392,1.0,0.746363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 15:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.1013,1.0,5.8702,1.0,7.9715,1.0,35.5,1.0,0.140419,1.0,0.589239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 16:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,1.697,1.0,5.976,1.0,7.673,1.0,38.1,1.0,0.124383,1.0,0.537997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,0.1138,1.0,2.4679,1.0,2.5817,1.0,43.0,1.0,0.122735,1.0,0.590781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 18:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,0.3589,1.0,4.7752,1.0,5.1341,1.0,39.7,1.0,0.22781,1.0,0.71246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 19:00:00,101,18.0,1.0,1.0,2.6,-9999.0,1.0,1.5727,1.0,10.6084,1.0,12.1811,1.0,30.2,1.0,0.338682,1.0,2.72685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 20:00:00,101,23.0,1.0,50.0,1.0,-9999.0,1.0,2.7161,1.0,21.2722,1.0,23.9884,1.0,21.7,1.0,0.350733,1.0,4.67054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 21:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,0.1366,1.0,14.0688,1.0,14.2055,1.0,23.5,1.0,0.343065,1.0,3.69967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 22:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,0.1123,1.0,14.2289,1.0,14.3412,1.0,20.0,1.0,0.336741,1.0,3.29012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 23:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,2.8975,1.0,21.846,1.0,24.7435,1.0,12.2,1.0,0.427788,1.0,2.83011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 00:00:00,101,21.0,1.0,71.0,1.0,-9999.0,1.0,2.3607,1.0,18.2156,1.0,20.5763,1.0,12.4,1.0,0.356727,1.0,3.52084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 01:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,0.3781,1.0,14.4654,1.0,14.8436,1.0,17.6,1.0,0.244,1.0,5.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 02:00:00,101,19.0,1.0,74.0,2.3,-9999.0,1.0,-0.3071,3.0,14.217,2.6,13.9099,2.6,12.7,1.0,0.291656,1.0,9.56218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 03:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,5.2999,1.0,13.1606,1.0,18.4605,1.0,12.1,1.0,0.239496,1.0,11.0905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 04:00:00,101,26.0,1.0,81.0,2.3,-9999.0,1.0,4.0838,2.3,20.221,1.0,24.3048,1.0,4.6,1.0,0.303393,1.0,14.2388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 05:00:00,101,34.0,2.3,98.0,2.3,-9999.0,1.0,8.0892,1.0,19.2165,1.0,27.3057,1.0,4.3,1.0,0.395905,1.0,11.8725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 06:00:00,101,28.0,1.0,157.0,1.0,-9999.0,1.0,12.0713,1.0,18.829,1.0,30.9003,1.0,3.4,1.0,0.410376,1.0,12.7017,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 07:00:00,101,30.0,1.0,98.0,1.0,-9999.0,1.0,16.6538,1.0,17.3236,1.0,33.9773,1.0,8.6,1.0,0.55191,1.0,11.3222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 08:00:00,101,31.0,1.0,117.0,1.0,-9999.0,1.0,17.6236,1.0,18.6764,1.0,36.3,1.0,11.2,1.0,0.480082,1.0,18.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 09:00:00,101,21.0,1.0,76.0,1.0,-9999.0,1.0,14.1766,1.0,13.6772,1.0,27.8538,1.0,22.4,1.0,0.292405,1.0,14.4416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.0221,1.0,17.1484,1.0,30.1705,1.0,29.1,1.0,0.233311,1.0,4.51283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 11:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,1.9292,1.0,8.186,1.0,10.1152,1.0,40.4,1.0,0.211123,1.0,2.51524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 12:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,2.1963,1.0,8.1778,1.0,10.374,1.0,41.4,1.0,0.218225,1.0,2.17397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 13:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,2.8429,1.0,7.9944,1.0,10.8373,1.0,38.2,1.0,0.204994,1.0,1.82092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 14:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,2.5546,1.0,6.8749,1.0,9.4295,1.0,36.4,1.0,0.196333,1.0,1.11222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 15:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,2.2709,1.0,6.336,1.0,8.6069,1.0,35.0,1.0,0.18906,1.0,0.802187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 16:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.6234,1.0,3.4646,1.0,4.0881,1.0,36.9,1.0,0.15793,1.0,0.799026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 17:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.1003,3.0,2.226,2.6,2.1257,2.6,35.5,1.0,0.185312,1.0,1.44586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 18:00:00,101,15.0,1.0,9.0,2.6,-9999.0,1.0,-0.0939,3.0,3.8667,2.6,3.7729,2.6,29.9,1.0,0.243105,1.0,3.03762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 19:00:00,101,27.0,2.3,30.0,1.0,-9999.0,1.0,0.578,1.0,12.1249,1.0,12.7029,1.0,20.5,1.0,0.343298,1.0,3.83082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 20:00:00,101,22.0,1.0,67.0,1.0,-9999.0,1.0,1.8215,1.0,16.9181,1.0,18.7397,1.0,12.3,1.0,0.374988,1.0,2.92074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 21:00:00,101,21.0,1.0,81.0,1.0,-9999.0,1.0,2.7164,1.0,18.8217,1.0,21.538,1.0,9.2,1.0,0.362698,1.0,2.62635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 22:00:00,101,26.0,1.0,98.0,2.3,-9999.0,1.0,6.1478,1.0,17.7827,1.0,23.9305,1.0,8.0,1.0,0.37091,1.0,2.36126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 23:00:00,101,19.0,1.0,69.0,1.0,-9999.0,1.0,10.6433,1.0,22.4071,1.0,33.0504,1.0,3.7,1.0,0.40494,1.0,3.52146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 00:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,5.0872,1.0,18.3809,1.0,23.4681,1.0,5.5,1.0,0.34146,1.0,3.06442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 01:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,2.7198,1.0,17.1714,1.0,19.8912,1.0,5.5,1.0,0.27159,1.0,3.75095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 02:00:00,101,28.0,1.0,55.0,1.0,-9999.0,1.0,1.6204,1.0,16.6316,1.0,18.2519,1.0,4.6,1.0,0.290028,1.0,5.95067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 03:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,1.716,1.0,16.8537,1.0,18.5697,1.0,3.7,1.0,0.305417,1.0,7.05155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 04:00:00,101,26.0,1.0,101.0,1.0,-9999.0,1.0,3.4138,1.0,14.2252,1.0,17.639,1.0,4.7,1.0,0.278936,1.0,8.85252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 05:00:00,101,23.0,1.0,54.0,1.0,-9999.0,1.0,8.9443,1.0,18.1448,1.0,27.0892,1.0,2.4,1.0,0.278431,1.0,10.7608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 06:00:00,101,22.0,1.0,77.0,1.0,-9999.0,1.0,6.6221,1.0,15.7114,1.0,22.3335,1.0,3.8,1.0,0.332559,1.0,13.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 07:00:00,101,31.0,1.0,129.0,1.0,-9999.0,1.0,25.7911,2.2,18.5849,1.0,44.376,1.0,2.7,1.0,0.426433,1.0,13.8354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 08:00:00,101,37.0,1.0,100.0,1.0,-9999.0,1.0,27.2635,2.2,19.293,1.0,46.5565,1.0,6.9,1.0,0.445309,1.0,13.6708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 09:00:00,101,27.0,1.0,86.0,1.0,-9999.0,1.0,32.3323,2.2,21.842,1.0,54.1743,1.0,10.6,1.0,0.432412,1.0,7.70035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 10:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,6.021,1.0,17.1242,1.0,23.1452,1.0,20.4,1.0,0.310142,1.0,5.19334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 11:00:00,101,19.0,1.0,62.0,1.0,-9999.0,1.0,4.2457,1.0,9.9215,1.0,14.1672,1.0,33.9,1.0,0.226443,1.0,3.93611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 12:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,2.8101,1.0,7.6729,1.0,10.483,1.0,39.0,1.0,0.184036,1.0,2.79444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 13:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.2543,1.0,4.0899,1.0,5.3443,1.0,39.0,1.0,0.152593,1.0,2.50825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 14:00:00,101,7.0,1.0,42.0,1.0,-9999.0,1.0,1.2427,1.0,4.3882,1.0,5.6309,1.0,37.6,1.0,0.146925,1.0,0.790178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 15:00:00,101,10.0,1.0,58.0,1.0,-9999.0,1.0,3.1496,1.0,8.8882,1.0,12.0378,1.0,38.0,1.0,0.160719,1.0,0.869392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 16:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,4.5532,1.0,12.6354,1.0,17.1886,1.0,36.0,1.0,0.203467,1.0,1.56257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 17:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,1.3952,1.0,6.361,1.0,7.7562,1.0,40.5,1.0,0.214407,1.0,1.70324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 18:00:00,101,16.0,1.0,-2.0,3.0,-9999.0,1.0,-0.2974,3.0,3.9506,2.6,3.6533,2.6,41.0,1.0,0.214261,1.0,1.83046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 19:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,6.3415,1.0,20.548,1.0,26.8895,1.0,20.9,1.0,0.323056,1.0,1.5183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 20:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,3.3105,1.0,17.3033,1.0,20.6138,1.0,24.8,1.0,0.355778,1.0,1.71547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 21:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,1.3479,1.0,23.9667,1.0,25.3145,1.0,16.4,1.0,0.595594,1.0,1.98456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 22:00:00,101,18.0,1.0,70.0,1.0,-9999.0,1.0,0.7613,1.0,20.8541,1.0,21.6154,1.0,16.9,1.0,0.453722,1.0,2.30621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 23:00:00,101,21.0,1.0,66.0,1.0,-9999.0,1.0,8.5199,1.0,21.7987,1.0,30.3187,1.0,11.8,1.0,0.343696,1.0,2.09238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 00:00:00,101,14.0,1.0,79.0,1.0,-9999.0,1.0,12.3599,1.0,22.9557,1.0,35.3156,1.0,8.8,1.0,0.313126,1.0,2.42871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 01:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,-0.0975,3.0,7.2834,2.6,7.1859,2.6,24.0,1.0,0.209364,1.0,2.78036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 02:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.488,1.0,9.6828,1.0,11.1708,1.0,19.3,1.0,0.176157,1.0,1.60492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 03:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,0.266,1.0,11.6966,1.0,11.9625,1.0,14.2,1.0,0.216084,1.0,1.4144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 04:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,0.1192,1.0,13.1954,1.0,13.3147,1.0,11.8,1.0,0.226826,1.0,2.08302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 05:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,0.0915,1.0,12.6355,1.0,12.727,1.0,8.9,1.0,0.217165,1.0,2.76835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 06:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,4.0251,1.0,9.7238,1.0,13.7488,1.0,11.6,1.0,0.182175,1.0,3.16077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 07:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,3.1162,1.0,12.2278,1.0,15.344,1.0,5.9,1.0,0.264787,1.0,5.2012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 08:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,15.7335,2.2,13.8961,1.0,29.6296,1.0,6.0,1.0,0.272691,1.0,7.4528,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 09:00:00,101,17.0,1.0,64.0,1.0,-9999.0,1.0,10.0627,2.2,10.0032,1.0,20.0659,1.0,16.2,1.0,0.219607,1.0,6.79379,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 10:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,2.0445,1.0,5.3255,1.0,7.37,1.0,31.0,1.0,0.168281,1.0,3.04089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 11:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,0.6674,1.0,3.7937,1.0,4.4611,1.0,36.2,1.0,0.143386,1.0,1.55303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 12:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.0157,1.0,2.2613,1.0,2.277,1.0,40.7,1.0,0.149026,1.0,1.15622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 13:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.1138,1.0,2.4454,1.0,2.5592,1.0,34.3,1.0,0.155439,1.0,1.85896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,-0.0329,3.0,1.8832,2.6,1.8503,2.6,33.2,1.0,0.154903,1.0,1.24835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 15:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,3.0662,1.0,5.835,1.0,8.9012,1.0,29.8,1.0,0.183784,1.0,1.09617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 16:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,1.0979,1.0,3.7795,1.0,4.8774,1.0,29.0,1.0,0.18633,1.0,1.09469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 17:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,0.9632,1.0,4.9927,1.0,5.9559,1.0,26.4,1.0,0.200312,1.0,1.60114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
