Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-07 11:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,1.98909,1.0,-9999.0,4.31,3.72909,1.0,37.5,1.0,0.195559,1.0,8.84961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 12:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,1.062,1.0,1.77143,1.0,2.794,1.0,46.6,1.0,0.208255,1.0,8.91549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 13:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,1.05,1.0,1.39608,1.0,2.49216,1.0,42.8,1.0,0.226974,1.0,6.12002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 14:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,2.39216,1.0,2.42553,1.0,4.7,1.0,33.6,1.0,0.22474,1.0,7.51703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 15:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,3.58235,1.0,5.14444,1.0,8.78085,1.0,26.4,1.0,0.224569,1.0,17.5878,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 16:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,3.21296,1.0,7.56981,1.0,10.6407,1.0,23.2,1.0,0.236583,1.0,13.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 17:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.8,1.0,0.250473,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 18:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,-9999.0,4.31,1.86275,1.0,2.19608,1.0,21.4,1.0,0.326453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 19:00:00,101,4.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,4.31,5.00192,1.0,6.17885,1.0,16.5,1.0,0.334867,1.0,5.90957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 20:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,0.962,1.0,4.16226,1.0,5.07547,1.0,17.1,1.0,0.337227,1.0,4.95906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 21:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,1.628,1.0,7.3451,1.0,8.93137,1.0,12.9,1.0,0.296611,1.0,8.82941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 22:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,2.88393,1.0,8.69107,1.0,11.5732,1.0,9.4,1.0,0.334994,1.0,11.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 23:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,5.39811,1.0,9.00189,1.0,14.4075,1.0,9.8,1.0,0.315081,1.0,24.2819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 00:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,4.09412,1.0,9.3451,1.0,13.4392,1.0,9.4,1.0,0.23429,1.0,25.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 01:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,7.41667,1.0,12.7259,1.0,20.137,1.0,5.2,1.0,0.263596,1.0,28.9076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 02:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.70588,1.0,10.5373,1.0,13.2451,1.0,5.3,1.0,0.253843,1.0,16.7795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 03:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,2.00408,1.0,9.25,1.0,11.1346,1.0,3.5,1.0,0.246747,1.0,10.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 04:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,7.498,1.0,7.776,1.0,5.6,1.0,0.239393,1.0,6.15153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 05:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,3.13529,1.0,8.42745,1.0,11.5784,1.0,2.3,1.0,0.243067,1.0,8.46114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 06:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.1,1.0,0.244591,1.0,3.64913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 07:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,4.44815,1.0,5.92222,1.0,10.3722,1.0,3.2,1.0,0.254855,1.0,6.37605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 08:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,17.8151,2.2,8.50566,1.0,26.3208,2.2,4.2,1.0,0.349929,1.0,26.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 09:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,15.1904,2.2,7.88269,1.0,23.0692,2.2,6.7,1.0,0.333045,1.0,24.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 10:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,12.3151,2.2,6.56604,1.0,18.8774,1.0,12.7,1.0,0.270391,1.0,26.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 11:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.94545,2.6,-9999.0,4.31,-9999.0,4.31,22.8,1.0,0.195976,1.0,5.13378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 12:00:00,101,-1.0,3.0,26.0,1.0,-9999.0,1.0,2.57255,1.0,-9999.0,4.31,4.33958,1.0,26.6,1.0,0.191839,1.0,9.50594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 13:00:00,101,-3.0,3.0,5.0,1.0,-9999.0,1.0,3.12549,1.0,-9999.0,4.31,5.33878,1.0,24.2,1.0,0.202858,1.0,11.3673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 14:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,3.98302,1.0,-9999.0,4.31,6.61458,1.0,23.9,1.0,0.214313,1.0,13.6609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 15:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,3.77451,1.0,2.37959,1.0,6.05686,1.0,25.1,1.0,0.234714,1.0,9.55293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 16:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,3.86731,1.0,3.3102,1.0,6.96923,1.0,23.6,1.0,0.228826,1.0,11.3923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 17:00:00,101,2.0,1.0,8.0,1.0,-9999.0,1.0,4.076,1.0,-9999.0,4.31,9.04681,1.0,21.8,1.0,0.231616,1.0,15.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 18:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,3.50364,1.0,6.08545,1.0,9.58364,1.0,18.9,1.0,0.234197,1.0,14.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 19:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,1.332,1.0,3.04615,1.0,4.13889,1.0,21.7,1.0,0.236537,1.0,3.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 20:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.71915,1.0,7.04222,1.0,8.82889,1.0,15.8,1.0,0.367833,1.0,5.25905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 21:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.3,1.0,5.55962,1.0,6.77308,1.0,15.1,1.0,0.355674,1.0,5.58176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 22:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,5.814,1.0,7.396,1.0,12.3,1.0,0.330334,1.0,10.3519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 23:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.09412,1.0,8.07059,1.0,11.1588,1.0,7.8,1.0,0.330516,1.0,16.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 00:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.65536,1.0,6.13393,1.0,8.78036,1.0,9.6,1.0,0.279099,1.0,14.9902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 01:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,3.85208,1.0,5.39216,1.0,9.02157,1.0,11.0,1.0,0.241675,1.0,19.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 02:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,7.18571,1.0,7.27037,1.0,13.7852,1.0,9.7,1.0,0.207183,1.0,41.2577,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 03:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,6.18868,1.0,8.17924,1.0,8.4,1.0,0.237649,1.0,16.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 04:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,6.03125,1.0,7.40545,1.0,12.6582,1.0,5.3,1.0,0.246379,1.0,23.6782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 05:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,5.09362,1.0,7.17818,1.0,11.5145,1.0,4.1,1.0,0.234287,1.0,19.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 06:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,5.89556,1.0,9.31778,1.0,15.2222,1.0,2.2,1.0,0.274042,1.0,10.0593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 07:00:00,101,985.0,4.2985,29.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.2,1.0,0.423783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 08:00:00,101,10.0,1.0,68.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,1.0,0.508986,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 09:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.3,1.0,0.465911,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 10:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.8,1.0,0.454326,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 11:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.3,1.0,0.470238,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 12:00:00,101,-1.0,3.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.6,1.0,0.445593,1.0,3.62633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 13:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.3,1.0,0.449486,1.0,7.95587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 14:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.3,1.0,0.443734,1.0,13.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 15:00:00,101,2.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.0,1.0,0.476718,1.0,13.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 16:00:00,101,1.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.1,1.0,0.49353,1.0,29.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 17:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,7.44889,1.0,24.9,1.0,0.487923,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 18:00:00,101,4.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.1,1.0,0.477763,1.0,2.35133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 19:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.8,1.0,0.551993,1.0,2.47922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 20:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,-9999.0,4.31,6.23091,1.0,6.87818,1.0,18.0,1.0,0.634709,1.0,7.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,2.16383,1.0,12.0283,1.0,13.934,1.0,10.1,1.0,0.660125,1.0,20.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 22:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.2,1.0,0.618258,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 23:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,2.29474,1.0,14.8684,1.0,17.1632,1.0,6.5,1.0,0.641828,1.0,27.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 00:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,2.91923,1.0,12.5365,1.0,15.4596,1.0,8.0,1.0,0.596599,1.0,16.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 01:00:00,101,26.0,1.0,25.0,2.6,-9999.0,1.0,-9999.0,4.31,9.70566,1.0,11.3547,1.0,8.1,1.0,0.550215,1.0,19.1713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 02:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,3.30392,1.0,13.1471,1.0,16.4569,1.0,5.0,1.0,0.530147,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 03:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,6.842,1.0,13.652,1.0,20.484,1.0,5.8,1.0,0.524994,1.0,33.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 04:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,11.1528,1.0,12.4528,1.0,7.3,1.0,0.503348,1.0,19.4223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 05:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,0.763265,1.0,10.6154,1.0,11.3462,1.0,6.3,1.0,0.55169,1.0,11.8051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 06:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.6,1.0,0.53999,1.0,7.37056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 07:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,11.364,1.0,24.246,1.0,6.6,1.0,0.650977,1.0,31.7963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 08:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,12.7545,1.0,12.6855,1.0,25.44,1.0,5.9,1.0,0.645975,1.0,20.9684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 09:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,7.675,1.0,9.30417,1.0,16.9771,1.0,13.1,1.0,0.584793,1.0,16.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 10:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.7,1.0,0.533703,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 11:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.7,1.0,0.534103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.5,1.0,0.502245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 13:00:00,101,5.0,1.0,40.0,1.0,-9999.0,1.0,3.59778,1.0,2.96,1.0,6.56222,1.0,26.0,1.0,0.546661,1.0,6.26523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 14:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,5.45111,1.0,4.67111,1.0,10.1156,1.0,24.9,1.0,0.495581,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 15:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,4.45918,1.0,3.93061,1.0,8.4,1.0,26.9,1.0,0.493939,1.0,13.6831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 16:00:00,101,4.0,1.0,35.0,1.0,-9999.0,1.0,2.59808,1.0,2.80208,1.0,5.58542,1.0,28.4,1.0,0.454243,1.0,10.4088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
