Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-07 11:00:00,101,985.0,4.2985,16.0,2.6,-9999.0,1.0,-1.7396,3.0,0.6758,2.6,-1.0638,3.0,33.3,1.0,0.534568,1.0,3.63933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 12:00:00,101,985.0,4.2985,16.0,2.6,-9999.0,1.0,1.9799,1.0,1.5779,1.0,3.5578,1.0,28.2,1.0,0.628066,2.3,7.02226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 13:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,2.9826,1.0,2.4369,1.0,5.4194,1.0,27.9,1.0,0.625389,1.0,10.0236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 14:00:00,101,985.0,4.2985,30.0,2.6,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.5,1.0,0.570452,2.3,11.7987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 15:00:00,101,1.0,1.0,46.0,1.0,-9999.0,1.0,3.7143,1.0,3.484,1.0,7.1983,1.0,26.3,1.0,0.614559,2.3,13.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 16:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,3.6087,1.0,4.0922,1.0,7.7009,1.0,26.7,1.0,0.595939,2.3,7.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.4772,1.0,0.4929,1.0,0.9701,1.0,29.0,1.0,0.603125,2.3,1.18623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,0.6512,1.0,0.8961,1.0,1.5473,1.0,26.5,1.0,0.6081,1.0,3.46639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 19:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,1.6271,1.0,8.6502,1.0,10.2773,1.0,19.6,1.0,0.680981,2.3,8.32709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 20:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,0.6114,1.0,5.7942,1.0,6.4056,1.0,18.1,1.0,0.705115,2.3,2.78481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 21:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,0.757,1.0,6.5933,1.0,7.3502,1.0,17.1,1.0,0.720496,1.0,5.65832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 22:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.2556,1.0,11.1946,1.0,13.4502,1.0,9.9,1.0,0.691738,1.0,15.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 23:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,4.4627,1.0,14.0519,1.0,18.5146,1.0,6.7,1.0,0.698925,1.0,17.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 00:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.0173,1.0,6.4517,1.0,7.469,1.0,9.1,1.0,0.667613,1.0,3.88554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 01:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.6244,1.0,11.0743,1.0,15.6987,1.0,3.4,1.0,0.695557,1.0,13.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 02:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,12.1059,1.0,11.9321,1.0,24.038,1.0,1.8,1.0,0.697668,1.0,16.5955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 03:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,5.1241,1.0,9.5329,1.0,14.657,1.0,2.3,1.0,0.653094,1.0,9.25948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 04:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.2838,1.0,5.2027,1.0,7.4865,1.0,5.9,1.0,0.584996,1.0,5.81519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 05:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,5.0504,1.0,7.2763,1.0,12.3267,1.0,4.7,1.0,0.629669,1.0,13.3338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 06:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,11.0325,1.0,7.7465,1.0,18.779,1.0,3.5,1.0,0.779569,2.3,6.06373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 07:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,19.5895,2.2,8.4941,1.0,28.0836,1.0,4.4,1.0,0.944062,1.0,22.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 08:00:00,101,35.0,2.2,131.0,2.2,-9999.0,1.0,42.175,2.2,17.7335,1.0,59.9085,2.2,5.9,1.0,1.18115,2.2,51.3579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 09:00:00,101,22.0,1.0,106.0,2.2,-9999.0,1.0,34.8371,2.2,20.718,1.0,55.5551,2.2,13.8,1.0,0.92981,1.0,45.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 10:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,0.988,1.0,0.1208,1.0,1.1088,1.0,27.0,1.0,0.564232,1.0,1.40733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 11:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,1.4389,1.0,0.9297,1.0,2.3686,1.0,30.2,1.0,0.558178,1.0,4.14226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,1.2063,1.0,0.6087,1.0,1.8149,1.0,31.0,1.0,0.558594,1.0,2.15102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 13:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,1.6063,1.0,2.1493,1.0,3.7556,1.0,30.7,1.0,0.583035,1.0,6.88608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 14:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,3.6876,1.0,4.4037,1.0,8.0913,1.0,28.0,1.0,0.592234,2.3,14.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 15:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,5.8928,1.0,6.5518,1.0,12.4445,1.0,24.2,1.0,0.590293,1.0,20.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 16:00:00,101,7.0,1.0,41.0,1.0,-9999.0,1.0,4.3937,1.0,5.9469,1.0,10.3406,1.0,24.7,1.0,0.59787,1.0,19.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 17:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,4.3582,1.0,9.6156,1.0,13.9738,1.0,22.8,1.0,0.632417,1.0,16.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 18:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,1.5405,1.0,3.9183,1.0,5.4588,1.0,26.7,1.0,0.632988,1.0,2.45986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 19:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,0.2748,1.0,0.9954,1.0,1.2702,1.0,29.4,1.0,0.621165,1.0,0.201734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 20:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,0.1904,1.0,3.8744,1.0,4.0648,1.0,24.3,1.0,0.659298,1.0,0.152362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 21:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,0.7497,1.0,6.7888,1.0,7.5385,1.0,19.5,1.0,0.668449,1.0,1.24174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 22:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,0.983,1.0,6.8484,1.0,7.8314,1.0,17.4,1.0,0.663681,1.0,2.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-08 23:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,3.5899,1.0,16.4155,1.0,20.0054,1.0,5.3,1.0,0.745823,1.0,18.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 00:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,2.9775,1.0,12.8709,1.0,15.8484,1.0,6.4,1.0,0.690552,1.0,11.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 01:00:00,101,27.0,1.0,26.0,2.6,-9999.0,1.0,1.4889,1.8,9.009,1.8,10.498,1.8,8.5,1.8,0.614875,1.8,18.4406,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 02:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,2.2645,1.8,9.9756,1.8,12.2401,1.8,8.7,1.8,0.589063,1.8,15.7098,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 03:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,0.7277,1.8,8.2216,1.8,8.9493,1.8,6.3,1.8,0.589082,1.8,8.85401,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 04:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,3.0816,1.8,11.0073,1.8,14.0889,1.8,2.9,1.8,0.584208,1.8,11.2854,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 05:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,5.2995,1.8,11.1515,1.8,16.451,1.8,2.7,1.8,0.599264,1.8,12.4011,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 06:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,8.261,1.8,9.327,1.8,17.588,1.8,4.5,1.8,0.689165,1.8,15.8411,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 07:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,20.1617,1.8,9.2986,1.8,29.4603,1.8,3.9,1.8,1.0973,2.2,6.29952,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 08:00:00,101,16.0,1.0,79.0,1.0,-9999.0,1.0,35.6108,2.2,14.6158,1.8,50.2266,2.2,5.3,1.8,1.15536,2.2,11.8552,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 09:00:00,101,14.0,1.0,81.0,1.0,-9999.0,1.0,15.3754,1.8,10.6738,1.8,26.0493,1.8,13.4,1.8,0.817368,1.8,21.6372,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 10:00:00,101,19.0,1.0,102.0,1.0,-9999.0,1.0,28.2622,2.2,17.5071,1.8,45.7693,2.2,16.6,1.8,0.745341,1.8,43.9929,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 11:00:00,101,985.0,3.1,66.0,2.6,-9999.0,1.0,3.4989,1.8,4.6466,1.8,8.1455,1.8,29.2,1.8,0.622801,1.8,12.7023,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 12:00:00,101,-4.0,3.1,66.0,1.0,-9999.0,1.0,6.5947,1.8,8.1088,1.8,14.7036,1.8,30.9,1.8,0.673553,1.8,24.2039,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 13:00:00,101,-2.0,3.1,53.0,1.0,-9999.0,1.0,2.5393,1.8,3.3987,1.8,5.9381,1.8,30.4,1.8,0.654027,1.8,4.42891,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 14:00:00,101,0.0,3.1,25.0,1.0,-9999.0,1.0,1.5863,1.8,0.8871,1.8,2.4734,1.8,26.4,1.8,0.630879,1.8,3.11071,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 15:00:00,101,0.0,3.1,40.0,1.0,-9999.0,1.0,3.0675,1.8,2.3765,1.8,5.444,1.8,23.4,1.8,0.655908,1.8,7.44305,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 16:00:00,101,0.0,3.1,62.0,1.0,-9999.0,1.0,5.8985,1.8,7.8481,1.8,13.7466,1.8,19.6,1.8,0.710863,1.8,30.6313,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 17:00:00,101,0.0,3.1,56.0,1.0,-9999.0,1.0,10.2384,1.8,13.2503,1.8,23.4887,1.8,15.8,1.8,0.799419,1.8,42.5125,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 18:00:00,101,1.0,3.1,10.0,1.0,-9999.0,1.0,2.1273,1.8,4.6909,1.8,6.8182,1.8,26.8,1.8,0.664757,1.8,2.19697,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 19:00:00,101,1.0,3.1,23.0,1.0,-9999.0,1.0,0.6469,1.8,6.2033,1.8,6.8502,1.8,22.7,1.8,0.755652,1.8,3.85859,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 20:00:00,101,1.0,3.1,25.0,1.0,-9999.0,1.0,1.3285,1.8,10.9519,1.8,12.2804,1.8,17.4,1.8,0.776451,1.8,10.9343,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 21:00:00,101,0.0,3.1,33.0,1.0,-9999.0,1.0,0.8079,1.8,10.5815,1.8,11.3893,1.8,18.0,1.8,0.737422,1.8,3.90198,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 22:00:00,101,-1.0,3.1,35.0,1.0,-9999.0,1.0,0.5798,1.8,7.0071,1.8,7.5868,1.8,18.4,1.8,0.734936,1.8,4.48809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-09 23:00:00,101,-1.0,3.1,28.0,1.0,-9999.0,1.0,0.7778,1.8,8.0809,1.8,8.8588,1.8,16.5,1.8,0.688761,1.8,6.19331,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 00:00:00,101,0.0,3.1,50.0,1.0,-9999.0,1.0,6.9811,1.8,14.7876,1.8,21.7686,1.8,8.0,1.8,0.747444,1.8,31.2314,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 01:00:00,101,0.0,3.1,29.0,1.0,-9999.0,1.0,8.2089,1.0,14.1221,1.0,22.331,1.0,7.6,1.0,0.660559,1.0,25.9655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 02:00:00,101,-2.0,3.1,35.0,1.0,-9999.0,1.0,6.8243,1.0,13.0894,1.0,19.9136,1.0,4.1,1.0,0.661834,1.0,20.9152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 03:00:00,101,-4.0,3.1,32.0,1.0,-9999.0,1.0,16.8308,1.0,16.3414,1.0,33.1722,1.0,2.3,1.0,0.714058,1.0,48.339,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 04:00:00,101,-4.0,3.1,49.0,1.0,-9999.0,1.0,8.2616,1.0,12.1543,1.0,20.4159,1.0,3.9,1.0,0.64675,1.0,25.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 05:00:00,101,1.0,3.1,42.0,1.0,-9999.0,1.0,5.0853,1.0,12.6322,1.0,17.7176,1.0,4.8,1.0,0.603244,1.0,16.6338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 06:00:00,101,0.0,3.1,45.0,1.0,-9999.0,1.0,3.438,1.0,11.3841,1.0,14.8221,1.0,5.8,1.0,0.768106,1.0,16.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 07:00:00,101,-2.0,3.1,39.0,1.0,-9999.0,1.0,4.4968,1.0,10.4339,1.0,14.9307,1.0,6.9,1.0,0.682283,1.0,12.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 08:00:00,101,-1.0,3.1,59.0,1.0,-9999.0,1.0,8.3438,1.0,9.5625,1.0,17.9063,1.0,9.0,1.0,0.707687,1.0,10.2645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 09:00:00,101,-2.0,3.1,53.0,1.0,-9999.0,1.0,5.9074,1.0,5.7158,1.0,11.6231,1.0,11.9,1.0,0.649767,1.0,7.63701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 10:00:00,101,-3.0,3.1,46.0,1.0,-9999.0,1.0,3.3212,1.0,3.4804,1.0,6.8016,1.0,17.9,1.0,0.665121,1.0,3.71797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 11:00:00,101,-3.0,3.1,76.0,1.0,-9999.0,1.0,5.9839,1.0,6.2759,1.0,12.2599,1.0,18.0,1.0,0.648011,1.0,14.3084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 12:00:00,101,-3.0,3.1,62.0,1.0,-9999.0,1.0,4.6033,1.0,6.2604,1.0,10.8636,1.0,21.5,1.0,0.62587,1.0,12.0559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 13:00:00,101,-3.0,3.1,64.0,1.0,-9999.0,1.0,3.2804,1.0,6.7914,1.0,10.0718,1.0,26.3,1.0,0.654364,1.0,6.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 14:00:00,101,-2.0,3.1,62.0,1.0,-9999.0,1.0,2.1241,1.0,5.4722,1.0,7.5963,1.0,37.1,1.0,0.651933,1.0,2.36904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 15:00:00,101,-2.0,3.1,91.0,2.3,-9999.0,1.0,3.1123,1.0,10.456,1.0,13.5683,1.0,34.8,1.0,0.773352,1.0,9.16235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 16:00:00,101,-3.0,3.1,43.0,1.0,-9999.0,1.0,2.6541,1.0,5.9201,1.0,8.5741,1.0,23.2,1.0,0.693482,1.0,3.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
