Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-07 11:00:00,101,9.0,1.0,46.0,1.0,-9999.0,1.0,3.6363,1.0,8.3879,1.0,12.0242,1.0,27.5,1.0,0.300413,1.0,15.7206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 12:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,2.9956,1.0,6.5251,1.0,9.5207,1.0,29.6,1.0,0.336647,2.3,7.88785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 13:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,3.4476,1.0,6.0527,1.0,9.5004,1.0,28.9,1.0,0.329025,1.0,12.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 14:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,0.566,1.0,4.2135,1.0,4.7795,1.0,32.5,1.0,0.317662,1.0,4.07728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 15:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,-0.3866,3.0,3.5492,2.6,3.1627,2.6,32.5,1.0,0.32591,1.0,1.03812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 16:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,-0.3675,3.0,3.8793,2.6,3.5119,2.6,29.5,1.0,0.297306,1.0,2.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 17:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-1.2632,3.0,1.413,2.6,0.1497,2.6,29.7,1.0,0.265991,1.0,0.535147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 18:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,-0.9039,3.0,2.8105,2.6,1.9066,2.6,26.6,1.0,0.303239,1.0,1.17171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 19:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-0.5917,3.0,6.6572,2.6,6.0655,2.6,20.2,1.0,0.389432,1.0,1.90897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 20:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.0963,1.0,9.6202,1.0,9.7165,1.0,15.4,1.0,0.435275,1.0,2.52116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 21:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,-0.2649,3.0,11.0428,2.6,10.7779,2.6,14.4,1.0,0.426557,1.0,3.86988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 22:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,1.1297,1.0,14.823,1.0,15.9527,1.0,10.1,1.0,0.448269,1.0,7.50886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 23:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,1.2081,1.0,16.3595,1.0,17.5676,1.0,9.6,1.0,0.415297,1.0,11.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 00:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,3.6792,1.0,18.6918,1.0,22.371,1.0,6.9,1.0,0.390895,1.0,18.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 01:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,11.2827,1.0,20.2002,1.0,31.4829,1.0,4.4,1.0,0.413642,1.0,25.7919,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 02:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,6.5556,1.0,19.3427,1.0,25.8983,1.0,4.5,1.0,0.38598,1.0,18.6242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 03:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.3953,1.0,14.8162,1.0,17.2115,1.0,4.9,1.0,0.336433,1.0,10.1832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 04:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,12.3786,1.0,14.227,1.0,26.6055,1.0,5.0,1.0,0.299044,1.0,21.7866,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 05:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,6.2501,1.0,14.3778,1.0,20.6279,1.0,4.2,1.0,0.322025,1.0,12.3833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 06:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,14.5484,1.0,13.5084,1.0,28.0568,1.0,4.1,1.0,0.408332,1.0,8.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 07:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,29.5308,1.0,13.7563,1.0,43.2871,1.0,5.1,1.0,0.581616,1.0,16.8045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 08:00:00,101,28.0,1.0,109.0,1.0,-9999.0,1.0,40.4834,1.0,17.165,1.0,57.6484,1.0,7.6,1.0,0.743007,1.0,19.5711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 09:00:00,101,23.0,1.0,63.0,1.0,-9999.0,1.0,15.6343,1.0,14.6298,1.0,30.2641,1.0,16.9,1.0,0.48856,1.0,14.1052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 10:00:00,101,11.0,1.0,50.0,1.0,-9999.0,1.0,5.7901,1.0,11.16,1.0,16.9502,1.0,27.0,1.0,0.343761,1.0,12.1555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 11:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.0775,3.0,2.8747,2.6,2.7972,2.6,36.8,1.0,0.178385,1.0,3.34707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 12:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.2802,3.0,1.6338,2.6,1.3536,2.6,37.6,1.0,0.166578,1.0,1.91566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 13:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.385,1.0,2.9072,1.0,3.2922,1.0,37.6,1.0,0.183357,1.0,3.52131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 14:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.8777,3.0,0.946,2.6,0.0683,2.6,39.7,1.0,0.175538,1.0,0.674349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 15:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.0259,3.0,0.7567,2.6,-0.2692,3.0,39.7,1.0,0.182591,1.0,0.244977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 16:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.464,3.0,2.504,2.6,2.04,2.6,38.3,1.0,0.187426,1.0,3.15766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 17:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,-0.9044,3.0,0.9876,2.6,0.0832,2.6,40.3,1.0,0.185745,1.0,0.338854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 18:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,-0.9397,3.0,2.1245,2.6,1.1848,2.6,39.6,1.0,0.214581,1.0,0.542632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 19:00:00,101,23.0,1.0,-5.0,3.0,-9999.0,1.0,-0.7175,3.0,4.5546,2.6,3.8371,2.6,36.0,1.0,0.318731,1.0,0.381823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 20:00:00,101,24.0,1.0,26.0,1.0,-9999.0,1.0,0.0617,1.0,8.2034,1.0,8.265,1.0,29.1,1.0,0.3792,1.0,3.19046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 21:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,1.4894,1.0,16.0863,1.0,17.5756,1.0,21.4,1.0,0.390828,1.0,12.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 22:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,3.1542,1.0,22.9524,1.0,26.1066,1.0,15.9,1.0,0.411019,1.0,21.6571,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 23:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,-0.2367,3.0,19.7084,2.6,19.4717,2.6,16.8,1.0,0.379066,1.0,15.4063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 00:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,1.068,1.0,19.7596,1.0,20.8276,1.0,14.0,1.0,0.458808,1.0,12.1638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 01:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,-0.5212,3.0,15.2643,2.6,14.743,2.6,15.6,1.0,0.413427,1.0,7.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 02:00:00,101,29.0,1.0,90.0,2.3,-9999.0,1.0,2.0455,1.0,21.5052,1.0,23.5507,1.0,8.4,1.0,0.47241,1.0,14.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 03:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,-0.7161,3.0,9.2932,2.6,8.577,2.6,19.4,1.0,0.306942,1.0,8.96645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 04:00:00,101,23.0,1.0,67.0,1.0,-9999.0,1.0,-0.1406,3.0,11.1452,2.6,11.0046,2.6,15.8,1.0,0.326716,1.0,6.72999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 05:00:00,101,31.0,1.0,80.0,1.0,-9999.0,1.0,7.7733,1.0,23.645,1.0,31.4184,1.0,7.3,1.0,0.36143,1.0,12.4662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 06:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,21.8088,1.0,31.3742,1.0,53.183,1.0,4.5,1.0,0.415214,1.0,7.85054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 07:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,27.1966,1.0,22.0377,1.0,49.2344,1.0,5.8,1.0,0.622898,2.2,9.68874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 08:00:00,101,24.0,1.0,77.0,1.0,-9999.0,1.0,11.6615,1.0,14.655,1.0,26.3165,1.0,13.5,1.0,0.432644,1.0,13.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 09:00:00,101,24.0,1.0,96.0,1.0,-9999.0,1.0,14.4129,1.0,16.7339,1.0,31.1468,1.0,19.8,1.0,0.448941,1.0,32.7777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 10:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,8.9127,1.0,21.3099,2.3,30.2226,2.3,19.2,1.0,0.431938,2.3,28.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 11:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,2.2313,1.0,8.3145,1.0,10.5458,1.0,35.1,1.0,0.33211,1.0,13.5856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 12:00:00,101,985.0,4.2985,37.0,2.6,-9999.0,1.0,-0.2636,3.0,4.5575,2.6,4.294,2.6,46.8,1.0,0.329662,1.0,3.40369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 13:00:00,101,985.0,4.2985,56.0,2.6,-9999.0,1.0,-0.5961,3.0,4.7194,2.6,4.1233,2.6,53.0,2.3,0.387766,1.0,4.80458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 14:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,-0.6445,3.0,3.235,2.6,2.5905,2.6,44.2,1.0,0.267119,1.0,3.1345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 15:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,-1.2592,3.0,1.0597,2.6,-0.1994,3.0,37.0,1.0,0.206695,1.0,-0.0638614,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 16:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.6872,3.0,1.6621,2.6,0.9749,2.6,35.4,1.0,0.201308,1.0,1.64962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 17:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,9.0979,1.0,16.3895,1.0,25.4874,1.0,22.1,1.0,0.273541,1.0,34.0653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 18:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,1.6472,1.0,11.1071,1.0,12.7543,1.0,31.6,1.0,0.331642,1.0,12.0138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 19:00:00,101,16.0,1.0,3.0,2.6,-9999.0,1.0,-1.2249,3.0,6.1871,2.6,4.9621,2.6,35.4,1.0,0.320059,1.0,1.62925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 20:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,0.7206,1.0,15.0761,1.0,15.7967,1.0,20.2,1.0,0.367119,1.0,11.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 21:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,1.5773,1.0,17.9711,1.0,19.5484,1.0,14.2,1.0,0.375474,1.0,14.9905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 22:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,1.6456,1.0,16.6842,1.0,18.3298,1.0,13.9,1.0,0.332818,1.0,12.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 23:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,5.2076,1.0,22.6501,1.0,27.8577,1.0,7.9,1.0,0.378352,1.0,22.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 00:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,5.6778,1.0,23.0669,1.0,28.7448,1.0,5.7,1.0,0.342196,1.0,23.7074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 01:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,3.6465,1.0,21.5778,1.0,25.2243,1.0,6.0,1.0,0.3454,1.0,17.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 02:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,7.1236,1.0,19.75,1.0,26.8736,1.0,4.9,1.0,0.381002,1.0,15.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 03:00:00,101,26.0,1.0,62.0,1.0,-9999.0,1.0,4.7556,1.0,17.3682,1.0,22.1238,1.0,5.4,1.0,0.363623,1.0,22.3681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 04:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,4.6277,1.0,19.0433,1.0,23.671,1.0,5.2,1.0,0.292228,1.0,14.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 05:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,8.8595,1.0,17.8911,1.0,26.7506,1.0,6.1,1.0,0.333811,1.0,10.9055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 06:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,10.3194,1.0,17.6874,1.0,28.0068,1.0,4.5,1.0,0.387817,1.0,10.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 07:00:00,101,29.0,1.0,74.0,1.0,-9999.0,1.0,34.1521,1.0,20.2409,1.0,54.393,1.0,4.9,1.0,0.537579,1.0,20.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 08:00:00,101,33.0,1.0,104.0,1.0,-9999.0,1.0,48.8177,1.0,20.1892,1.0,69.0069,1.0,5.6,1.0,0.639771,2.2,22.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 09:00:00,101,31.0,1.0,90.0,1.0,-9999.0,1.0,45.5477,3.1,19.483,3.1,65.0306,3.1,7.2,1.0,0.592494,2.2,46.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 10:00:00,101,20.0,1.0,78.0,1.0,-9999.0,1.0,43.0479,3.1,12.7464,3.1,55.7943,3.1,17.5,1.0,0.529158,2.3,24.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 11:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,81.3434,3.1,2.3507,3.1,83.6941,3.1,33.7,1.0,0.323844,1.0,10.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 12:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,39.0,1.0,0.32259,3.1,6.04423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 13:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,1.4206,1.0,4.882,1.0,6.3026,1.0,38.3,1.0,1.36513,3.1,6.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 14:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,0.7143,1.0,4.0063,1.0,4.7206,1.0,40.0,1.0,0.317315,3.1,5.37183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 15:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,0.8988,1.0,4.3764,1.0,5.2752,1.0,39.9,1.0,0.292696,1.0,5.45956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 16:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,0.0736,1.0,4.6132,1.0,4.6869,1.0,41.1,1.0,0.315591,1.0,5.11754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
