Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-07 11:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,-1.9014,3.0,0.588,2.6,-1.3134,3.0,28.1,1.0,0.115017,3.1,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 12:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,0.2052,1.0,3.6711,1.0,3.8763,1.0,26.5,1.0,0.17512,3.1,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 13:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,0.2614,1.0,3.0501,1.0,3.3116,1.0,26.3,1.0,0.162574,3.1,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 14:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,-2.3651,3.0,-0.7445,3.0,-3.1096,3.0,29.8,1.0,0.161604,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 15:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,-1.5963,3.0,-0.8831,3.0,-2.4794,3.0,30.1,1.0,0.189538,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 16:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,-1.4991,3.0,-0.8448,3.0,-2.3439,3.0,30.2,1.0,0.17498,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 17:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,-1.8635,3.0,-0.5617,3.0,-2.4252,3.0,29.8,1.0,0.165712,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,-1.8864,3.0,0.6565,2.6,-1.2299,3.0,28.3,1.0,0.194255,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 19:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,-2.1838,3.0,3.7806,2.6,1.5968,2.6,24.0,1.0,0.269891,3.1,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 20:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,0.3003,1.0,16.5418,1.0,16.8422,1.0,8.9,1.0,0.386345,3.1,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 21:00:00,101,22.0,1.0,27.0,1.0,-9999.0,1.0,-2.0437,3.0,14.6346,2.6,12.5908,2.6,8.6,1.0,0.293927,3.1,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 22:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,-0.2053,3.0,15.5506,2.6,15.3453,2.6,7.1,1.0,0.278673,3.1,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 23:00:00,101,28.0,1.0,25.0,2.6,-9999.0,1.0,1.8584,1.0,14.325,1.0,16.1834,1.0,6.1,1.0,0.386436,3.1,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 00:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,-0.4465,3.0,13.1387,2.6,12.6921,2.6,5.9,1.0,0.221842,3.1,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 01:00:00,101,30.0,1.0,32.0,1.0,-9999.0,1.0,3.6444,1.0,12.2838,1.0,15.9282,1.0,5.9,1.0,0.261717,3.1,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 02:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,-1.3616,3.0,6.305,2.6,4.9434,2.6,8.6,1.0,0.173576,3.1,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 03:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,3.2316,1.0,7.3395,1.0,10.5712,1.0,8.6,2.3,0.150529,3.1,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 04:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,7.2988,1.0,8.4827,1.0,15.7815,1.0,5.7,1.0,0.223393,3.1,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 05:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,8.0926,1.0,9.7969,1.0,17.8896,1.0,4.4,1.0,0.244305,3.1,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 06:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,8.7668,1.0,12.3037,1.0,21.0704,1.0,1.8,1.0,0.252411,3.1,18.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 07:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,5.6122,1.0,10.5202,1.0,16.1324,1.0,1.9,1.0,0.242632,3.1,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 08:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.8652,1.0,7.5564,1.0,8.4216,1.0,5.1,1.0,0.196397,3.1,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 09:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,12.2688,1.0,7.3172,1.0,19.586,1.0,9.8,1.0,0.232456,3.1,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 10:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,10.049,1.0,9.2457,1.0,19.2947,1.0,13.1,1.0,0.277163,3.1,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 11:00:00,101,32.0,2.3,27.0,2.6,-9999.0,1.0,0.9985,1.0,5.4841,1.0,6.4826,1.0,17.0,1.0,0.231889,3.1,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 12:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,-0.9665,3.0,3.6762,2.6,2.7097,2.6,19.7,1.0,-9999.0,3.1,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 13:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.3698,1.0,6.2071,1.0,8.5769,1.0,18.1,1.0,0.183569,3.1,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 14:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,1.6926,1.0,5.4849,1.0,7.1774,1.0,24.8,1.0,0.18398,3.1,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 15:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,-1.2105,3.0,1.9017,2.6,0.6912,2.6,26.4,1.0,-9999.0,3.1,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 16:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,0.0288,1.0,2.8904,1.0,2.9193,1.0,23.4,1.0,0.195217,3.1,6.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 17:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,1.3243,1.0,8.6615,1.0,9.9858,1.0,20.9,1.0,0.241022,3.1,13.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 18:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,-0.673,3.0,14.5581,2.6,13.8851,2.6,14.9,1.0,-9999.0,3.1,10.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 19:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,0.2206,1.0,16.789,1.0,17.0096,1.0,6.3,1.0,0.604468,3.1,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 20:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.2952,1.0,8.6326,1.0,8.9278,1.0,12.3,1.0,0.30526,3.1,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 21:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-0.7731,3.0,9.9112,2.6,9.1381,2.6,10.4,1.0,0.231764,3.1,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 22:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,6.3937,1.0,13.2314,1.0,19.6251,1.0,8.0,1.0,0.275333,3.1,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 23:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.4465,1.0,11.1565,1.0,11.603,1.0,8.8,1.0,0.243544,3.1,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 00:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,0.1408,1.0,13.9063,1.0,14.0471,1.0,3.6,1.0,0.265286,3.1,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 01:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,-1.1409,3.0,12.1971,2.6,11.0562,2.6,3.7,1.0,0.179444,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 02:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,-1.8834,3.0,6.8577,2.6,4.9743,2.6,5.9,1.0,0.137179,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 03:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,-1.74,3.0,2.5435,2.6,0.8035,2.6,8.6,1.0,0.109236,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 04:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,-1.5357,3.0,5.1729,2.6,3.6372,2.6,6.6,1.0,0.132089,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 05:00:00,101,29.0,1.0,24.0,2.6,-9999.0,1.0,-1.4105,3.0,4.0445,2.6,2.634,2.6,5.2,1.0,0.139036,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 06:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,3.4036,1.0,7.4737,1.0,10.8773,1.0,2.3,1.0,0.186582,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 07:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,3.3281,1.0,4.6899,1.0,8.018,1.0,2.8,1.0,0.232189,3.1,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 08:00:00,101,25.0,1.0,36.0,1.0,-9999.0,1.0,7.7325,1.0,5.3643,1.0,13.0968,1.0,4.1,1.0,0.311898,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 09:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,13.7784,1.0,6.7688,1.0,20.5472,1.0,3.8,1.0,0.360847,3.1,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 10:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,4.1381,1.0,4.7137,1.0,8.8518,1.0,11.8,1.0,0.252906,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 11:00:00,101,22.0,1.0,48.0,2.3,-9999.0,1.0,20.3603,1.0,16.2231,1.0,36.5835,1.0,9.7,1.0,0.357556,3.1,32.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 12:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,7.3223,1.0,9.2718,1.0,16.5941,1.0,11.7,1.0,0.225893,3.1,16.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 13:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,3.7194,1.0,8.027,1.0,11.7463,1.0,19.9,1.0,0.226547,3.1,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 14:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,-1.278,3.0,4.0655,2.6,2.7874,2.6,28.2,1.0,0.208268,3.1,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 15:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,-1.4551,3.0,1.1186,2.6,-0.3365,3.0,28.7,1.0,0.186176,3.1,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 16:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,-1.4626,3.0,-0.9509,3.0,-2.4136,3.0,26.4,1.0,0.153291,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 17:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,0.2863,1.0,3.6147,1.0,3.9011,1.0,22.1,1.0,0.210463,3.1,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 18:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,-0.9398,3.0,4.0923,2.6,3.1526,2.6,19.9,1.0,0.224055,3.1,5.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 19:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,-1.3747,3.0,9.7263,2.6,8.3516,2.6,12.0,1.0,0.27834,3.1,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 20:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,-1.3638,3.0,9.8189,2.6,8.4551,2.6,8.1,1.0,0.273818,3.1,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 21:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.4221,1.0,10.1792,1.0,10.6013,1.0,6.8,1.0,0.2571,3.1,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 22:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,-1.2302,3.0,8.7386,2.6,7.5084,2.6,6.5,1.0,0.266982,3.1,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 23:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,2.1033,1.0,9.7787,1.0,11.882,1.0,4.1,1.0,0.3224,3.1,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 00:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,0.4586,1.0,6.2856,1.0,6.7442,1.0,12.4,1.0,0.162056,3.1,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 01:00:00,101,16.0,1.0,2.0,2.6,-9999.0,1.0,0.2825,1.0,2.3862,1.0,2.6686,1.0,16.6,2.3,0.107411,3.1,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 02:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,8.2653,1.0,8.0506,1.0,16.3158,1.0,10.7,1.0,0.127207,3.1,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 03:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,3.5955,1.0,8.5445,1.0,12.14,1.0,10.1,1.0,0.1386,3.1,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 04:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,-1.1557,3.0,5.6322,2.6,4.4764,2.6,8.4,1.0,0.128611,3.1,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 05:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,-0.8665,3.0,3.9495,2.6,3.083,2.6,7.2,1.0,0.119768,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 06:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.3687,1.0,5.078,1.0,5.4468,1.0,6.0,1.0,0.168389,3.1,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 07:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.5033,1.0,2.9809,1.0,3.4841,1.0,5.9,1.0,0.210614,3.1,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 08:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,11.5778,1.0,7.341,1.0,18.9187,1.0,3.1,1.0,0.411946,3.1,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 09:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,16.3976,1.0,8.6665,1.0,25.0641,1.0,5.8,1.0,0.288368,3.1,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 10:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,8.5192,1.0,6.1478,1.0,14.6669,1.0,14.0,1.0,0.184727,3.1,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 11:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,6.716,1.0,7.4411,1.0,14.1571,1.0,17.5,1.0,0.166,3.1,22.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,-0.7443,3.0,-0.748,3.0,-1.4923,3.0,27.5,1.0,0.1145,3.1,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 13:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,-0.8999,3.0,-1.8373,3.0,-2.7373,3.0,28.4,1.0,0.124444,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 14:00:00,101,0.0,1.0,8.0,1.0,-9999.0,1.0,0.7428,1.0,0.473,1.0,1.2158,1.0,26.2,1.0,0.158429,3.1,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 15:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,-0.9422,3.0,-2.1227,3.0,-3.0649,3.0,25.5,1.0,0.14818,3.1,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 16:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,0.304,1.0,0.1215,1.0,0.4255,1.0,22.0,1.0,0.169673,3.1,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,-1.187,3.0,-2.1883,3.0,-3.3754,3.0,22.5,1.0,0.148647,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
