Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-07 09:00:00,101,17.0,1.0,64.0,1.0,-9999.0,1.0,16.7622,1.0,10.5667,1.0,27.3311,1.0,0.0,1.0,0.644928,1.0,19.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 10:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,1.0,0.514598,1.0,13.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 11:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,3.66666,1.0,6.06471,1.0,9.73137,1.0,14.6,1.0,0.488985,1.0,11.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 12:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.9,1.0,0.456971,1.0,2.25765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 13:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,1.70556,1.0,4.42407,1.0,6.12963,1.0,54.0,1.0,0.463005,1.0,5.11402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 14:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.064,1.0,5.652,1.0,7.716,1.0,50.7,1.0,0.491462,1.0,10.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 15:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,2.44565,1.0,8.33333,1.0,10.6812,1.0,7.9,1.0,0.469778,2.3,8.66204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 16:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,2.11333,1.0,9.08367,1.0,11.0204,1.0,0.8,1.0,0.527216,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 17:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,10.6933,1.0,19.5422,1.0,30.2222,1.0,1.1,1.0,0.717022,2.3,25.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 18:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.5,3.0,1.06901,2.3,11.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 19:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,13.4286,1.0,25.4429,1.0,38.8653,1.0,-0.4,3.0,1.15689,2.3,7.45015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 20:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,19.5717,1.0,26.5415,1.0,46.1132,1.0,-0.6,3.0,1.30784,2.3,4.25126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 21:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,9.5902,1.0,20.1412,1.0,29.7314,1.0,-0.8,3.0,1.06743,2.3,5.9006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 22:00:00,101,20.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.8,3.0,1.17229,2.3,20.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 23:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,31.3426,1.0,27.8185,1.0,59.163,1.0,-0.6,3.0,1.19617,2.3,37.5506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 00:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,27.9692,1.0,28.1538,1.0,56.1385,1.0,-0.5,3.0,1.21009,2.3,25.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 01:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,25.7245,1.0,27.702,1.0,53.4327,1.0,-0.7,3.0,1.16903,2.3,13.6366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 02:00:00,101,27.0,1.0,68.0,1.0,-9999.0,1.0,26.5204,1.0,27.1241,1.0,53.6519,1.0,-0.5,3.0,1.14357,2.3,18.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 03:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,25.6407,1.0,25.037,1.0,50.6796,1.0,-0.5,3.0,1.13544,2.3,32.2812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 04:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,22.7,1.0,23.158,1.0,45.858,1.0,-0.6,3.0,1.0945,2.3,21.4378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 05:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,17.0769,1.0,20.6827,1.0,37.7462,1.0,-0.7,3.0,1.10417,2.3,6.54307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 06:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,13.9283,1.0,20.8453,1.0,34.7698,1.0,-0.6,3.0,1.07984,2.3,2.77284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 07:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,18.31,1.0,21.266,1.0,39.578,1.0,-0.6,3.0,1.11099,1.0,3.09529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 08:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,27.3184,1.0,22.6673,1.0,49.9735,1.0,-0.3,3.0,1.16827,2.3,4.05216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 09:00:00,101,7.0,1.0,44.0,1.0,-9999.0,1.0,16.7528,1.0,18.7698,1.0,35.534,1.0,-0.1,3.0,0.953769,1.0,2.46507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 10:00:00,101,19.0,1.0,64.0,1.0,-9999.0,1.0,15.1943,1.0,20.583,1.0,35.7774,1.0,0.8,1.0,0.946516,1.0,3.28877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 11:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,12.8469,1.0,19.5694,1.0,32.4327,1.0,0.0,1.0,0.857668,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 12:00:00,101,12.0,1.0,63.0,1.0,-9999.0,1.0,6.16296,1.0,12.7222,1.0,18.8852,1.0,0.7,1.0,0.659305,1.0,3.99627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 13:00:00,101,8.0,1.0,51.0,1.0,-9999.0,1.0,3.16863,1.0,7.5902,1.0,10.7529,1.0,3.8,1.0,0.514172,1.0,4.73584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 14:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,2.094,1.0,6.636,1.0,8.728,1.0,7.4,1.0,0.470208,1.0,7.25459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 15:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.5,1.0,0.508958,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 16:00:00,101,17.0,1.0,4.0,2.6,-9999.0,1.0,2.32308,1.0,6.75769,1.0,9.08077,1.0,2.9,1.0,0.47693,1.0,10.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 17:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,1.12364,1.0,8.96364,1.0,10.0891,1.0,1.0,1.0,0.555444,1.0,1.62144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 18:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,1.118,1.0,9.45,1.0,10.558,1.0,0.6,1.0,0.613843,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 19:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,4.20185,1.0,14.4519,1.0,18.6556,1.0,-0.6,3.0,0.694841,1.0,11.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 20:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,10.4929,1.0,17.2911,1.0,27.7893,1.0,-0.5,3.0,0.615498,1.0,32.2845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 21:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,7.42692,1.0,18.7365,1.0,26.1635,1.0,-0.5,3.0,0.728663,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 22:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,8.54118,1.0,18.7647,1.0,27.3118,1.0,-0.7,3.0,0.76612,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 23:00:00,101,16.0,1.0,72.0,1.0,-9999.0,1.0,7.98679,1.0,15.0604,1.0,23.0509,1.0,-0.7,3.0,0.617887,1.0,12.6088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 00:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,14.4962,1.0,16.5434,1.0,31.0472,1.0,-0.7,3.0,0.544618,1.0,19.8841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 01:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,8.108,1.0,16.596,1.0,24.708,1.0,-0.6,3.0,0.520329,1.0,18.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 02:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,1.6736,1.0,10.5396,1.0,12.2132,1.0,-0.5,3.0,0.447469,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 03:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.18868,1.0,12.2302,1.0,13.4264,1.0,-0.5,3.0,0.485422,1.0,6.53474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 04:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,0.07359,1.0,6.51698,1.0,6.59057,1.0,-0.6,3.0,0.434911,1.0,3.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 05:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,3.546,1.0,12.188,1.0,15.73,1.0,-0.5,3.0,0.51377,1.0,5.36394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 06:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.5,3.0,0.600232,1.0,15.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 07:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,26.9453,2.2,12.8698,1.0,39.8151,1.0,-0.5,3.0,0.808311,1.0,21.0434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 08:00:00,101,30.0,1.0,98.0,1.0,-9999.0,1.0,31.566,2.2,13.952,1.0,45.512,1.0,-0.5,3.0,0.927811,2.2,37.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 09:00:00,101,24.0,1.0,83.0,1.0,-9999.0,1.0,33.112,2.2,14.434,1.0,47.556,1.0,-9999.0,4.31,0.695192,1.0,46.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 10:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,0.493349,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 11:00:00,101,7.0,1.0,44.0,2.6,-9999.0,1.0,4.26792,1.0,6.63208,1.0,10.9151,1.0,14.4,3.1,4.30527,3.1,6.01456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 12:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.60638,1.0,4.87021,1.0,6.46596,1.0,0.0,3.1,0.366107,1.0,1.2823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 13:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,1.68431,1.0,5.39434,1.0,7.01509,1.0,23.3,3.1,0.35573,1.0,3.63183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 14:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,0.639583,1.0,3.39259,1.0,3.95556,1.0,30.1,1.0,0.298917,1.0,2.66909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 15:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,0.67,1.0,4.804,1.0,5.474,1.0,28.7,1.0,0.325994,1.0,2.59261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 16:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,2.87037,1.0,10.6074,1.0,13.4759,1.0,17.5,1.0,0.398238,1.0,13.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 17:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,2.82075,1.0,11.7434,1.0,14.566,1.0,16.8,1.0,0.422079,1.0,4.80552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 18:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,1.88909,1.0,9.07818,1.0,10.9745,1.0,15.6,1.0,0.428771,1.0,3.52834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 19:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,1.89091,1.0,11.6273,1.0,13.5109,1.0,8.8,1.0,0.493008,1.0,4.53559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 20:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.55882,1.0,11.3882,1.0,12.9353,1.0,7.4,1.0,0.449215,1.0,3.26732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 21:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,4.03019,1.0,14.1925,1.0,18.2038,1.0,2.8,1.0,0.45033,1.0,9.05342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 22:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,3.30192,1.0,13.1442,1.0,16.4404,1.0,4.1,1.0,0.434557,1.0,5.00421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 23:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.61458,1.0,10.3019,1.0,11.7865,1.0,5.9,1.0,0.342622,1.0,5.11597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 00:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,2.2774,1.0,10.5264,1.0,12.8038,1.0,4.8,1.0,0.343986,1.0,10.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 01:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,1.1076,1.0,10.2113,1.0,11.3189,1.0,4.0,1.0,0.325893,1.0,7.17789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 02:00:00,101,16.0,1.0,78.0,1.0,-9999.0,1.0,9.9882,1.0,12.4157,1.0,22.4039,1.0,1.3,1.0,0.353698,1.0,13.6259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 03:00:00,101,12.0,1.0,62.0,1.0,-9999.0,1.0,7.15,1.0,13.1021,1.0,20.2521,1.0,-0.6,3.0,0.369277,1.0,17.6359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 04:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,7.66154,1.0,12.5981,1.0,20.2596,1.0,-0.4,3.0,0.40705,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 05:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,7.34706,1.0,12.7451,1.0,20.0961,1.0,-0.5,3.0,0.37602,1.0,22.3662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 06:00:00,101,18.0,1.0,112.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.5,3.0,0.45986,1.0,13.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 07:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,20.0389,1.0,10.7648,1.0,30.7944,1.0,-0.6,3.0,0.5336,1.0,20.1699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 08:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,20.7074,1.0,10.6796,1.0,31.3815,1.0,-0.3,3.0,0.522708,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 09:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,7.10962,1.0,8.48077,1.0,15.6058,1.0,6.0,1.0,0.39793,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 10:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,13.3542,1.0,12.4771,1.0,25.8229,1.0,6.2,1.0,0.388317,1.0,22.5234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 11:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,6.73091,1.0,8.41818,1.0,15.1582,1.0,11.7,1.0,0.340222,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 12:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,2.77451,1.0,4.29608,1.0,7.07255,1.0,20.8,1.0,0.277345,1.0,6.38737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 13:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,1.7549,1.0,4.08431,1.0,5.82157,1.0,27.4,1.0,0.288394,1.0,4.84718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 14:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,0.934,1.0,3.156,1.0,4.09,1.0,35.8,1.0,0.27411,1.0,3.32188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
