Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-07 13:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,0.478,1.0,0.8989,1.0,1.3769,1.0,39.8,1.0,0.223525,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 14:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,1.1997,1.0,1.9232,1.0,3.1228,1.0,37.6,1.0,0.236464,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 15:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,2.9547,1.0,4.4446,1.0,7.3993,1.0,32.2,1.0,0.269,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 16:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,4.1208,1.0,5.379,1.0,9.4997,1.0,30.2,1.0,0.270879,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 17:00:00,101,21.0,2.3,21.0,1.0,-9999.0,1.0,3.9106,1.0,6.1807,1.0,10.0913,1.0,25.4,1.0,0.276054,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,1.8173,1.0,4.4665,1.0,6.2839,1.0,24.7,1.0,0.279865,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 19:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,0.502,1.0,0.8935,1.0,1.3955,1.0,25.6,1.0,0.260667,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 20:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,1.1145,1.0,5.93,1.0,7.0445,1.0,19.4,1.0,0.373,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 21:00:00,101,22.0,1.0,23.0,1.0,-9999.0,1.0,0.833,1.0,8.3076,1.0,9.1406,1.0,17.1,1.0,0.389979,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 22:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,5.2997,1.0,14.7719,1.0,20.0715,1.0,9.0,1.0,0.403947,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 23:00:00,101,27.0,1.0,34.0,1.0,-9999.0,1.0,5.8492,1.0,13.7308,1.0,19.58,1.0,7.2,1.0,0.382772,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 00:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,4.574,1.0,13.9512,1.0,18.5252,1.0,5.6,1.0,0.340322,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 01:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,1.6296,1.0,10.6789,1.0,12.3085,1.0,7.1,1.0,0.330755,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 02:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,3.79,1.0,11.9384,1.0,15.7284,1.0,4.7,1.0,0.325964,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 03:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,7.6963,1.0,11.5381,1.0,19.2344,1.0,4.5,1.0,0.29986,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 04:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,6.0196,1.0,10.5925,1.0,16.6121,1.0,4.1,1.0,0.313321,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 05:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,3.6493,1.0,10.3861,1.0,14.0354,1.0,3.7,1.0,0.328782,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 06:00:00,101,26.0,1.0,35.0,1.0,-9999.0,1.0,12.1127,1.0,13.0993,1.0,25.212,1.0,3.2,1.0,0.31281,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 07:00:00,101,23.0,1.0,64.0,1.0,-9999.0,1.0,22.0038,2.2,14.0329,1.0,36.0366,2.2,2.1,1.0,0.565327,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 08:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,13.1307,1.0,10.1459,1.0,23.2767,1.0,5.0,1.0,0.41034,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 09:00:00,101,30.0,1.0,94.0,1.0,-9999.0,1.0,27.0773,2.2,12.7204,1.0,39.7977,2.2,7.0,1.0,0.434957,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 10:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,8.4429,1.0,8.0598,1.0,16.5028,1.0,13.9,1.0,0.30075,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 11:00:00,101,28.0,1.0,81.0,1.0,-9999.0,1.0,6.4881,1.0,6.1072,1.0,12.5953,1.0,22.0,1.0,-9999.0,4.31,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 12:00:00,101,16.0,1.0,66.0,1.0,-9999.0,1.0,4.5662,1.0,7.6697,1.0,12.2359,1.0,21.2,1.0,0.290957,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 13:00:00,101,24.0,1.0,65.0,2.3,-9999.0,1.0,5.1243,1.0,8.9738,1.0,14.0981,1.0,21.8,1.0,0.319796,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 14:00:00,101,22.0,1.0,62.0,2.3,-9999.0,1.0,3.4681,1.0,6.9437,1.0,10.4118,1.0,28.3,1.0,0.298226,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 15:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,3.4944,1.0,5.7206,1.0,9.215,1.0,28.4,1.0,0.345561,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 16:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,0.6433,1.0,0.8387,1.0,1.4821,1.0,27.2,1.0,0.281302,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 17:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.7212,1.0,1.4266,1.0,2.1478,1.0,26.2,1.0,-9999.0,4.31,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 18:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.8135,1.0,6.8925,1.0,9.706,1.0,19.5,1.0,-9999.0,4.31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 19:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,2.2106,2.3,9.2082,1.0,11.4188,1.0,17.0,1.0,-9999.0,4.31,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 20:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,2.2167,1.0,12.4025,1.0,14.6192,1.0,11.7,1.0,0.491143,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 21:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,2.4769,1.0,11.4402,1.0,13.9171,1.0,12.3,1.0,0.43013,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 22:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,2.7862,1.0,12.019,1.0,14.8052,1.0,9.4,1.0,0.402345,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-08 23:00:00,101,19.0,1.0,13.0,2.6,-9999.0,1.0,2.1579,1.0,6.9269,1.0,9.0847,1.0,15.1,1.0,0.316667,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 00:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,15.5703,1.0,18.2098,1.0,33.7801,2.2,3.7,1.0,0.343617,1.0,46.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 01:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.3537,1.0,12.4836,1.0,14.8374,1.0,7.1,1.0,0.355815,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 02:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,5.465,1.0,13.7114,1.0,19.1764,1.0,2.8,1.0,0.398472,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 03:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,9.8033,1.0,14.3293,1.0,24.1326,1.0,1.7,1.0,0.33925,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 04:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,20.2171,1.0,13.8227,1.0,34.0398,1.0,2.0,1.0,0.494525,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 05:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,19.9873,1.0,13.2088,1.0,33.196,1.0,1.7,1.0,0.53712,2.3,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 06:00:00,101,23.0,1.0,32.0,1.0,-9999.0,1.0,29.5042,1.0,11.8532,1.0,41.3574,1.0,1.8,1.0,0.48726,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 07:00:00,101,24.0,1.0,54.0,1.0,-9999.0,1.0,42.4089,1.0,12.4708,1.0,54.8798,1.0,1.9,1.0,0.6098,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 08:00:00,101,24.0,1.0,96.0,2.3,-9999.0,1.0,44.3458,2.3,13.2871,1.0,57.6329,2.3,2.4,1.0,0.692308,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 09:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,18.21,1.0,11.4221,1.0,29.6321,1.0,7.1,1.0,-9999.0,4.31,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 10:00:00,101,19.0,1.0,63.0,1.0,-9999.0,1.0,24.7025,1.0,12.1936,1.0,36.8961,1.0,13.5,1.0,-9999.0,4.31,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 11:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,3.7237,1.0,7.3573,1.0,11.081,1.0,21.3,1.0,-9999.0,4.31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 12:00:00,101,15.0,1.0,11.0,2.6,-9999.0,1.0,1.831,1.0,4.6115,1.0,6.4424,1.0,22.9,1.0,-9999.0,4.31,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 13:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,1.09,1.0,1.6335,1.0,2.7235,1.0,28.1,1.0,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 14:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,1.5217,1.0,2.0535,1.0,3.5752,1.0,28.1,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 15:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,5.7223,1.0,4.5964,1.0,10.3187,1.0,20.9,1.0,-9999.0,4.31,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 16:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,4.256,1.0,6.2702,1.0,10.5262,1.0,21.0,1.0,-9999.0,4.31,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 17:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,4.7698,1.0,7.3132,1.0,12.083,1.0,20.0,1.0,-9999.0,4.31,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 18:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,3.4212,1.0,9.0823,1.0,12.5034,1.0,17.4,1.0,0.421839,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 19:00:00,101,26.0,1.0,45.0,1.0,-9999.0,1.0,6.9091,1.0,15.7483,1.0,22.6574,1.0,9.3,1.0,0.510782,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 20:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,3.484,1.0,13.5936,1.0,17.0777,1.0,8.4,1.0,0.446021,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 21:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,3.4901,1.0,12.7597,1.0,16.2498,1.0,7.8,1.0,0.422305,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 22:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,4.2292,1.0,12.5431,1.0,16.7723,1.0,6.7,1.0,0.403926,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-09 23:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,6.0595,1.0,12.0231,1.0,18.0826,1.0,6.1,1.0,0.364754,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 00:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,1.1496,1.0,4.5528,1.0,5.7025,1.0,18.2,2.3,0.292731,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 01:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.1973,1.0,2.6337,1.0,2.8311,1.0,22.4,2.3,0.228259,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 02:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.4412,1.0,2.2106,1.0,2.6518,1.0,19.3,2.3,0.230294,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 03:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,0.3506,1.0,5.3211,1.0,5.6717,1.0,11.6,2.3,0.241745,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 04:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,0.6435,1.0,8.7753,1.0,9.4188,1.0,8.3,1.0,0.263925,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 05:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.4427,1.0,3.3417,1.0,3.7844,1.0,11.2,1.0,0.248,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 06:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,8.4469,1.0,10.346,1.0,18.7929,1.0,3.8,1.0,0.354348,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 07:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,18.8183,1.0,12.0739,1.0,30.8923,1.0,3.3,1.0,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 08:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,20.9974,1.0,11.9818,1.0,32.9792,1.0,5.3,1.0,-9999.0,4.31,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 09:00:00,101,20.0,1.0,67.0,2.2,-9999.0,1.0,11.9702,1.0,9.8111,1.0,21.7814,1.0,11.2,1.0,-9999.0,4.31,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 10:00:00,101,25.0,1.0,45.0,1.0,-9999.0,1.0,18.9946,1.0,14.9732,1.0,33.9679,1.0,15.5,1.0,-9999.0,4.31,24.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 11:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,5.8824,1.0,7.01,1.0,12.8924,1.0,25.8,1.0,-9999.0,4.31,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 12:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,3.6386,1.0,4.0159,1.0,7.6546,1.0,27.3,1.0,-9999.0,4.31,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 13:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,2.3799,1.0,3.1019,1.0,5.4818,1.0,30.2,1.0,0.306755,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 14:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,1.4238,1.0,1.8449,1.0,3.2688,1.0,31.6,1.0,0.295542,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 15:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,1.5197,1.0,2.2076,1.0,3.7273,1.0,33.3,1.0,0.294083,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 16:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,1.6757,1.0,2.5129,1.0,4.1886,1.0,29.0,1.0,0.288836,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 17:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,2.2274,1.0,2.9944,1.0,5.2218,1.0,26.0,1.0,0.27768,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 18:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,5.0205,1.0,9.1133,1.0,14.1339,1.0,18.9,1.0,0.372736,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 19:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,2.1047,1.0,10.9998,1.0,13.1046,1.0,13.9,1.0,0.412333,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
