Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 19:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,1.2926,1.0,7.9378,1.0,9.2303,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,142.407,1.0,82.822,1.0,640.276,1.0,0.0,1.0,-9999.0,1.0,21.857,1.0,0.963,1.0
2025-01-07 20:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,1.4734,1.0,10.2258,1.0,11.6992,1.0,-9999.0,4.31,-9999.0,4.31,3.84935,1.0,-9999.0,1.0,122.733,1.0,85.378,1.0,640.946,1.0,0.0,1.0,-9999.0,1.0,21.487,1.0,1.045,1.0
2025-01-07 21:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,4.9934,1.0,12.7999,1.0,17.7933,1.0,-9999.0,4.31,-9999.0,4.31,5.73725,1.0,-9999.0,1.0,115.348,1.0,88.598,1.0,641.344,1.0,0.0,1.0,-9999.0,1.0,20.853,1.0,1.172,1.0
2025-01-07 22:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,3.7006,1.0,10.3442,1.0,14.0448,1.0,-9999.0,4.31,-9999.0,4.31,10.1956,1.0,-9999.0,1.0,126.911,1.0,88.353,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,20.553,1.0,0.827,1.0
2025-01-07 23:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,3.9033,1.0,10.6565,1.0,14.5597,1.0,-9999.0,4.31,-9999.0,4.31,5.35844,1.0,-9999.0,1.0,104.614,1.0,91.472,1.0,641.443,1.0,0.0,1.0,-9999.0,1.0,20.16,1.0,0.568,1.0
2025-01-08 00:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,1.1543,1.0,9.965,1.0,11.1193,1.0,-9999.0,4.31,-9999.0,4.31,3.25016,1.0,-9999.0,1.0,104.774,1.0,94.58,1.0,641.115,1.0,0.0,1.0,-9999.0,1.0,19.778,1.0,0.865,1.0
2025-01-08 01:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.1564,1.0,10.0139,1.0,13.1703,1.0,-9999.0,4.31,-9999.0,4.31,2.55775,1.0,-9999.0,1.0,114.772,1.0,96.988,1.0,640.46,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,0.773,1.0
2025-01-08 02:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,7.4477,1.0,10.3065,1.0,17.7542,1.0,-9999.0,4.31,-9999.0,4.31,7.47198,1.0,-9999.0,1.0,124.114,1.0,97.752,1.0,640.306,1.0,0.0,1.0,-9999.0,1.0,18.892,1.0,1.068,1.0
2025-01-08 03:00:00,101,15.0,1.0,64.0,1.0,-9999.0,1.0,17.6714,1.0,10.1938,1.0,27.8652,1.0,-9999.0,4.31,-9999.0,4.31,10.1586,1.0,-9999.0,1.0,124.368,1.0,98.177,1.0,640.208,1.0,0.0,1.0,-9999.0,1.0,18.663,1.0,0.375,1.0
2025-01-08 04:00:00,101,11.0,1.0,55.0,1.0,-9999.0,1.0,6.3346,1.0,8.8494,1.0,15.184,1.0,-9999.0,4.31,-9999.0,4.31,9.61336,1.0,-9999.0,1.0,102.947,1.0,96.943,1.0,640.4,1.0,0.0,1.0,-9999.0,1.0,18.667,1.0,0.979,1.0
2025-01-08 05:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,20.8673,1.0,10.0826,1.0,30.9499,1.0,-9999.0,4.31,-9999.0,4.31,4.31988,1.0,-9999.0,1.0,154.307,1.0,96.362,1.0,640.591,1.0,0.0,1.0,-9999.0,1.0,18.632,1.0,0.306,1.0
2025-01-08 06:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,24.7625,1.0,9.9518,1.0,34.7144,1.0,-9999.0,4.31,-9999.0,4.31,25.5933,1.0,-9999.0,1.0,94.285,1.0,97.117,1.0,641.218,1.0,0.0,1.0,-9999.0,1.0,18.588,1.0,0.094,1.0
2025-01-08 07:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,20.124,1.0,9.6671,1.0,29.7912,1.0,-9999.0,4.31,-9999.0,4.31,18.9136,1.0,-9999.0,1.0,103.617,1.0,94.342,1.0,641.553,1.0,0.0,1.0,-9999.0,1.0,18.708,1.0,0.91,1.0
2025-01-08 08:00:00,101,18.0,1.0,53.0,1.0,-9999.0,1.0,23.764,1.0,8.4842,1.0,32.2482,1.0,-9999.0,4.31,-9999.0,4.31,6.78114,1.0,-9999.0,1.0,130.86,1.0,86.313,1.0,641.889,1.0,0.0,1.0,-9999.0,1.0,19.655,1.0,0.294,1.0
2025-01-08 09:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,21.8638,1.0,9.2386,1.0,31.1024,1.0,-9999.0,4.31,-9999.0,4.31,14.1208,1.0,-9999.0,1.0,135.512,1.0,74.34,1.0,641.694,1.0,0.0,1.0,-9999.0,1.0,21.51,1.0,0.611,1.0
2025-01-08 10:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,12.1648,1.0,7.324,1.0,19.4888,1.0,-9999.0,4.31,-9999.0,4.31,15.382,1.0,-9999.0,1.0,41.524,1.0,66.822,1.0,641.362,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,0.928,1.0
2025-01-08 11:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,1.2234,1.0,2.0151,1.0,3.2385,1.0,-9999.0,4.31,-9999.0,4.31,3.88088,1.0,-9999.0,1.0,46.628,1.0,60.372,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,24.457,1.0,0.351,1.0
2025-01-08 12:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,0.4517,1.0,2.3051,1.0,2.7568,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,102.928,1.0,54.052,1.0,639.894,1.0,0.0,1.0,-9999.0,1.0,25.583,1.0,1.045,1.0
2025-01-08 13:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,0.2959,1.0,1.3453,1.0,1.6412,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,126.346,1.0,53.2,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,26.132,1.0,2.714,1.0
2025-01-08 14:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.6634,1.0,3.1768,1.0,4.8402,1.0,-9999.0,4.31,-9999.0,4.31,3.15971,1.0,-9999.0,1.0,106.211,1.0,57.788,1.0,638.397,1.0,0.0,1.0,-9999.0,1.0,26.013,1.0,3.809,1.0
2025-01-08 15:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,-0.2479,3.0,0.7791,2.6,0.5312,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,110.132,1.0,59.903,1.0,637.944,1.0,0.0,1.0,-9999.0,1.0,25.583,1.0,3.507,1.0
2025-01-08 16:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,1.7022,1.0,3.8821,1.0,5.5843,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,98.692,1.0,62.688,1.0,638.028,1.0,0.0,1.0,-9999.0,1.0,24.912,1.0,3.475,1.0
2025-01-08 17:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.0927,1.0,1.7084,2.6,1.8011,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,90.533,1.0,67.428,1.0,638.498,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,2.884,1.0
2025-01-08 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,-0.3179,3.0,1.6296,2.6,1.3117,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,110.093,1.0,71.383,1.0,639.047,1.0,0.0,1.0,-9999.0,1.0,22.783,1.0,1.62,1.0
2025-01-08 19:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,0.1893,1.0,5.5526,1.0,5.7419,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,113.805,1.0,76.122,1.0,639.659,1.0,0.0,1.0,-9999.0,1.0,22.007,1.0,0.904,1.0
2025-01-08 20:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,1.0714,1.0,12.9257,1.0,13.997,1.0,-9999.0,4.31,-9999.0,4.31,4.6565,1.0,-9999.0,1.0,110.921,1.0,81.013,1.0,640.254,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,0.813,1.0
2025-01-08 21:00:00,101,19.0,1.0,72.0,1.0,-9999.0,1.0,5.853,1.0,16.1857,1.0,22.0387,1.0,-9999.0,4.31,-9999.0,4.31,6.86204,1.0,-9999.0,1.0,80.468,1.0,84.082,1.0,640.708,1.0,0.0,1.0,-9999.0,1.0,21.028,1.0,0.655,1.0
2025-01-08 22:00:00,101,15.0,1.0,60.0,1.0,-9999.0,1.0,5.6287,1.0,15.2892,1.0,20.9179,1.0,-9999.0,4.31,-9999.0,4.31,9.30747,1.0,-9999.0,1.0,69.632,1.0,87.072,1.0,640.664,1.0,0.0,1.0,-9999.0,1.0,20.387,1.0,0.425,1.0
2025-01-08 23:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,2.6916,1.0,12.0996,1.0,14.7912,1.0,-9999.0,4.31,-9999.0,4.31,4.29267,1.0,-9999.0,1.0,66.521,1.0,90.3,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,19.787,1.0,0.352,1.0
2025-01-09 00:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,4.2002,1.0,12.5916,1.0,16.7918,1.0,-9999.0,4.31,-9999.0,4.31,2.75091,1.0,-9999.0,1.0,118.758,1.0,92.343,1.0,640.488,1.0,0.0,1.0,-9999.0,1.0,19.417,1.0,0.362,1.0
2025-01-09 01:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,11.1896,1.0,12.7112,1.0,23.9009,1.0,-9999.0,4.31,-9999.0,4.31,10.3592,1.0,-9999.0,1.0,101.795,1.0,93.345,1.0,639.964,1.0,0.0,1.0,-9999.0,1.0,19.217,1.0,0.406,1.0
2025-01-09 02:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,15.7978,1.0,11.9276,1.0,27.7254,1.0,-9999.0,4.31,-9999.0,4.31,18.5604,1.0,-9999.0,1.0,131.962,1.0,93.397,1.0,639.45,1.0,0.0,1.0,-9999.0,1.0,19.083,1.0,0.491,1.0
2025-01-09 03:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,7.2792,1.0,11.6054,1.0,18.8846,1.0,-9999.0,4.31,-9999.0,4.31,8.10889,1.0,-9999.0,1.0,106.127,1.0,94.227,1.0,639.336,1.0,0.0,1.0,-9999.0,1.0,18.913,1.0,0.609,1.0
2025-01-09 04:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,9.5016,1.0,11.4191,1.0,20.9207,1.0,-9999.0,4.31,-9999.0,4.31,13.4099,1.0,-9999.0,1.0,123.716,1.0,92.723,1.0,639.552,1.0,0.0,1.0,-9999.0,1.0,18.952,1.0,0.924,1.0
2025-01-09 05:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,6.4741,1.0,12.0495,1.0,18.5237,1.0,-9999.0,4.31,-9999.0,4.31,9.15963,1.0,-9999.0,1.0,95.913,1.0,93.412,1.0,639.966,1.0,0.0,1.0,-9999.0,1.0,18.732,1.0,0.92,1.0
2025-01-09 06:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,6.5434,1.0,11.8727,1.0,18.416,1.0,-9999.0,4.31,-9999.0,4.31,9.87746,1.0,-9999.0,1.0,105.439,1.0,92.072,1.0,640.516,1.0,0.01,1.0,-9999.0,1.0,18.723,1.0,0.485,1.0
2025-01-09 07:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,9.4914,1.0,11.8944,1.0,21.3858,1.0,-9999.0,4.31,-9999.0,4.31,3.24653,1.0,-9999.0,1.0,125.473,1.0,90.052,1.0,640.975,1.0,0.0,1.0,-9999.0,1.0,19.215,1.0,0.886,1.0
2025-01-09 08:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,34.6486,1.0,11.8987,1.0,46.5472,1.0,-9999.0,4.31,-9999.0,4.31,12.9606,1.0,-9999.0,1.0,77.239,1.0,78.268,1.0,641.295,1.0,0.0,1.0,-9999.0,1.0,20.543,1.0,1.286,1.0
2025-01-09 09:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,5.18367,1.0,5.34694,1.0,10.5347,1.0,-9999.0,4.31,-9999.0,4.31,25.4904,1.0,-9999.0,1.0,67.459,1.0,65.872,1.0,641.168,1.0,0.0,1.0,-9999.0,1.0,22.117,1.0,0.666,1.0
2025-01-09 10:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.48192,1.0,-9999.0,1.0,41.834,1.0,59.675,1.0,640.928,1.0,0.0,1.0,-9999.0,1.0,23.642,1.0,0.833,1.0
2025-01-09 11:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,-0.1386,3.0,0.7898,2.6,0.6512,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,123.949,1.0,57.293,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,24.462,1.0,1.106,1.0
2025-01-09 12:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,115.644,1.0,55.528,1.0,639.615,1.0,0.0,1.0,-9999.0,1.0,25.25,1.0,3.063,1.0
2025-01-09 13:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.1643,1.0,2.5383,1.0,3.7026,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,115.488,1.0,59.92,1.0,638.883,1.0,0.0,1.0,-9999.0,1.0,24.66,1.0,4.374,1.0
2025-01-09 14:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,0.6591,1.0,1.9373,1.0,2.5964,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,120.896,1.0,62.025,1.0,638.262,1.0,0.0,1.0,-9999.0,1.0,24.458,1.0,3.817,1.0
2025-01-09 15:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.6076,1.0,3.5883,1.0,5.1959,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,93.978,1.0,65.068,1.0,637.992,1.0,0.0,1.0,-9999.0,1.0,23.983,1.0,4.192,1.0
2025-01-09 16:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,-0.0077,3.0,0.8142,2.6,0.8064,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,106.482,1.0,64.427,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,23.805,1.0,3.269,1.0
2025-01-09 17:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,1.3608,1.0,3.7249,1.0,5.0857,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,114.985,1.0,66.122,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,23.165,1.0,2.183,1.0
2025-01-09 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,1.3892,1.0,7.2611,1.0,8.6503,1.0,-9999.0,4.31,-9999.0,4.31,2.87951,1.0,-9999.0,1.0,135.511,1.0,71.142,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,22.233,1.0,0.904,1.0
2025-01-09 19:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,2.4787,1.0,14.7083,1.0,17.187,1.0,-9999.0,4.31,-9999.0,4.31,6.57951,1.0,-9999.0,1.0,116.407,1.0,75.832,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,21.487,1.0,0.616,1.0
2025-01-09 20:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,3.0628,1.0,15.9499,1.0,19.0128,1.0,-9999.0,4.31,-9999.0,4.31,3.29005,1.0,-9999.0,1.0,76.092,1.0,78.788,1.0,640.355,1.0,0.0,1.0,-9999.0,1.0,21.085,1.0,0.387,1.0
2025-01-09 21:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,3.6827,1.0,16.1034,1.0,19.7861,1.0,-9999.0,4.31,-9999.0,4.31,7.0007,1.0,-9999.0,1.0,125.605,1.0,80.6,1.0,640.593,1.0,0.0,1.0,-9999.0,1.0,20.735,1.0,1.038,1.0
2025-01-09 22:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,3.5724,1.0,15.5115,1.0,19.0839,1.0,-9999.0,4.31,-9999.0,4.31,7.07067,1.0,-9999.0,1.0,131.484,1.0,82.692,1.0,640.674,1.0,0.0,1.0,-9999.0,1.0,20.117,1.0,1.54,1.0
2025-01-09 23:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,4.6511,1.0,13.807,1.0,18.458,1.0,-9999.0,4.31,-9999.0,4.31,6.50543,1.0,-9999.0,1.0,123.79,1.0,85.747,1.0,640.621,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,1.695,1.0
2025-01-10 00:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,3.6853,1.0,12.5601,1.0,16.2454,1.0,-9999.0,4.31,-9999.0,4.31,8.93706,1.0,-9999.0,1.0,125.352,1.0,87.723,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,18.975,1.0,1.02,1.0
2025-01-10 01:00:00,101,15.0,1.0,63.0,1.0,-9999.0,1.0,9.7391,1.0,14.7419,1.0,24.4809,1.0,-9999.0,4.31,-9999.0,4.31,19.1317,1.0,-9999.0,1.0,87.51,1.0,89.707,1.0,640.146,1.0,0.0,1.0,-9999.0,1.0,18.593,1.0,0.879,1.0
2025-01-10 02:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,0.4491,1.0,8.9186,1.0,9.3677,1.0,-9999.0,4.31,-9999.0,4.31,14.9852,1.0,-9999.0,1.0,97.522,1.0,90.345,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,18.453,1.0,0.609,1.0
2025-01-10 03:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,0.8887,1.0,8.78,1.0,9.6687,1.0,-9999.0,4.31,-9999.0,4.31,1.36405,1.0,-9999.0,1.0,74.761,1.0,91.52,1.0,639.69,1.0,0.0,1.0,-9999.0,1.0,18.293,1.0,0.413,1.0
2025-01-10 04:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,4.3167,1.0,10.7998,1.0,15.1165,1.0,-9999.0,4.31,-9999.0,4.31,10.4461,1.0,-9999.0,1.0,126.828,1.0,91.863,1.0,639.759,1.0,0.0,1.0,-9999.0,1.0,18.273,1.0,0.371,1.0
2025-01-10 05:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,10.3207,1.0,14.427,1.0,24.7477,1.0,-9999.0,4.31,-9999.0,4.31,4.56796,1.0,-9999.0,1.0,104.558,1.0,91.237,1.0,640.079,1.0,0.0,1.0,-9999.0,1.0,18.258,1.0,0.243,1.0
2025-01-10 06:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,10.6573,1.0,14.7625,1.0,25.4198,1.0,-9999.0,4.31,-9999.0,4.31,21.6259,1.0,-9999.0,1.0,285.356,1.0,94.988,1.0,640.565,1.0,0.0,1.0,-9999.0,1.0,17.627,1.0,0.283,1.0
2025-01-10 07:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,30.4028,1.0,13.3353,1.0,43.7381,1.0,-9999.0,4.31,-9999.0,4.31,6.86294,1.0,-9999.0,1.0,237.587,1.0,88.445,1.0,640.976,1.0,0.0,1.0,-9999.0,1.0,18.758,1.0,0.305,1.0
2025-01-10 08:00:00,101,19.0,1.0,64.0,1.0,-9999.0,1.0,25.3269,1.0,11.7976,1.0,37.1245,1.0,-9999.0,4.31,-9999.0,4.31,12.3455,1.0,-9999.0,1.0,165.391,1.0,74.818,1.0,641.218,1.0,0.0,1.0,-9999.0,1.0,20.652,1.0,0.474,1.0
2025-01-10 09:00:00,101,12.0,1.0,68.0,1.0,-9999.0,1.0,8.6789,1.0,8.5999,1.0,17.2788,1.0,-9999.0,4.31,-9999.0,4.31,10.1824,1.0,-9999.0,1.0,178.991,1.0,65.863,1.0,641.122,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,0.164,1.0
2025-01-10 10:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,8.37872,1.0,9.8,1.0,18.1872,1.0,-9999.0,4.31,-9999.0,4.31,8.43508,1.0,-9999.0,1.0,88.663,1.0,60.77,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,23.127,1.0,1.154,1.0
2025-01-10 11:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,3.599,1.0,7.0477,1.0,10.6467,1.0,-9999.0,4.31,-9999.0,4.31,11.0998,1.0,-9999.0,1.0,134.089,1.0,56.438,1.0,640.309,1.0,0.0,1.0,-9999.0,1.0,23.832,1.0,2.264,1.0
2025-01-10 12:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,2.375,1.0,6.0824,1.0,8.4574,1.0,-9999.0,4.31,-9999.0,4.31,5.21761,1.0,-9999.0,1.0,123.425,1.0,53.528,1.0,639.749,1.0,0.0,1.0,-9999.0,1.0,24.397,1.0,1.521,1.0
2025-01-10 13:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.8613,1.0,2.7823,1.0,3.6437,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,98.606,1.0,54.617,1.0,638.997,1.0,0.0,1.0,-9999.0,1.0,25.238,1.0,1.579,1.0
2025-01-10 14:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,0.1595,1.0,1.2431,2.6,1.4025,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,110.577,1.0,54.693,1.0,638.283,1.0,0.0,1.0,-9999.0,1.0,25.653,1.0,3.172,1.0
2025-01-10 15:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.6312,1.0,1.9172,1.0,2.5485,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,104.906,1.0,56.15,1.0,637.763,1.0,0.0,1.0,-9999.0,1.0,25.715,1.0,3.338,1.0
2025-01-10 16:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.9364,1.0,2.7551,1.0,3.6914,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,107.951,1.0,58.533,1.0,637.778,1.0,0.0,1.0,-9999.0,1.0,25.227,1.0,3.564,1.0
2025-01-10 17:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,0.463,1.0,2.7671,1.0,3.2301,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,97.06,1.0,61.857,1.0,638.22,1.0,0.0,1.0,-9999.0,1.0,24.307,1.0,3.096,1.0
2025-01-10 18:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,-0.6549,3.0,2.9763,2.6,2.3213,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,95.414,1.0,66.487,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,23.147,1.0,1.947,1.0
2025-01-10 19:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,-0.6152,3.0,4.0177,2.6,3.4025,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,128.562,1.0,72.54,1.0,639.349,1.0,0.0,1.0,-9999.0,1.0,22.108,1.0,1.139,1.0
2025-01-10 20:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,0.1404,1.0,13.2814,1.0,13.4218,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,112.883,1.0,79.802,1.0,640.091,1.0,0.0,1.0,-9999.0,1.0,21.3,1.0,0.776,1.0
2025-01-10 21:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,2.1439,1.0,16.4554,1.0,18.5993,1.0,-9999.0,4.31,-9999.0,4.31,6.66833,1.0,-9999.0,1.0,117.783,1.0,85.297,1.0,640.474,1.0,0.0,1.0,-9999.0,1.0,20.677,1.0,1.223,1.0
2025-01-10 22:00:00,101,25.0,1.0,56.0,1.0,-9999.0,1.0,8.8342,1.0,18.2546,1.0,27.0888,1.0,-9999.0,4.31,-9999.0,4.31,14.5046,1.0,-9999.0,1.0,95.802,1.0,88.227,1.0,640.665,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,0.777,1.0
2025-01-10 23:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,13.1433,1.0,18.1546,1.0,31.2979,1.0,-9999.0,4.31,-9999.0,4.31,17.2142,1.0,-9999.0,1.0,285.224,1.0,89.775,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,19.698,1.0,0.229,1.0
2025-01-11 00:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,7.469,1.0,17.4577,1.0,24.9268,1.0,-9999.0,4.31,-9999.0,4.31,9.81346,1.0,-9999.0,1.0,51.701,1.0,89.06,1.0,640.311,1.0,0.0,1.0,-9999.0,1.0,19.675,1.0,0.117,1.0
2025-01-11 01:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,6.2166,1.0,15.9276,1.0,22.1441,1.0,-9999.0,4.31,-9999.0,4.31,8.98453,1.0,-9999.0,1.0,46.643,1.0,90.455,1.0,639.897,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.348,1.0
2025-01-11 02:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,2.6925,1.0,14.3184,1.0,17.0109,1.0,-9999.0,4.31,-9999.0,4.31,13.4914,1.0,-9999.0,1.0,143.679,1.0,93.595,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,19.417,1.0,0.576,1.0
2025-01-11 03:00:00,101,24.0,1.0,75.0,1.0,-9999.0,1.0,8.3318,1.0,15.2006,1.0,23.5325,1.0,-9999.0,4.31,-9999.0,4.31,10.7346,1.0,-9999.0,1.0,148.279,1.0,94.818,1.0,639.466,1.0,0.0,1.0,-9999.0,1.0,19.293,1.0,0.591,1.0
2025-01-11 04:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,5.4621,1.0,13.77,1.0,19.2321,1.0,-9999.0,4.31,-9999.0,4.31,13.8441,1.0,-9999.0,1.0,118.908,1.0,95.812,1.0,639.606,1.0,0.0,1.0,-9999.0,1.0,19.1,1.0,0.427,1.0
2025-01-11 05:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,3.7193,1.0,13.3105,1.0,17.0298,1.0,-9999.0,4.31,-9999.0,4.31,7.82763,1.0,-9999.0,1.0,85.911,1.0,95.503,1.0,639.999,1.0,0.0,1.0,-9999.0,1.0,18.883,1.0,0.389,1.0
