Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 20:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,33.8797,3.1,6.6558,3.1,40.5355,3.1,-9999.0,1.0,-9999.0,1.0,1.26112,2.5,-9999.0,1.0,193.309,1.0,86.278,1.0,639.482,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,0.552,1.0
2024-08-07 21:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,34.2797,3.1,4.2409,3.1,38.5206,3.1,-9999.0,1.0,-9999.0,1.0,1.44733,2.5,-9999.0,1.0,190.839,1.0,88.502,1.0,640.467,1.0,0.0,1.0,-9999.0,1.0,21.749,1.0,0.309,1.0
2024-08-07 22:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,35.5541,3.1,2.9005,3.1,38.4546,3.1,-9999.0,1.0,-9999.0,1.0,1.68813,2.5,-9999.0,1.0,182.692,1.0,88.312,1.0,640.842,1.0,0.0,1.0,-9999.0,1.0,21.419,1.0,0.428,1.0
2024-08-07 23:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,35.3214,3.1,2.4509,3.1,37.7724,3.1,-9999.0,1.0,-9999.0,1.0,1.70018,2.5,-9999.0,1.0,202.184,1.0,88.055,1.0,640.839,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,0.411,1.0
2024-08-08 00:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,35.4939,3.1,1.4912,3.1,36.9852,3.1,-9999.0,1.0,-9999.0,1.0,1.52609,2.1,-9999.0,1.0,190.311,1.0,90.166,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,0.388,1.0
2024-08-08 01:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,34.2172,3.1,1.1443,3.1,35.3615,3.1,-9999.0,1.0,-9999.0,1.0,1.46783,2.5,-9999.0,1.0,216.227,1.0,90.529,1.0,639.718,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.139,1.0
2024-08-08 02:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,35.3468,3.1,0.348,3.1,35.6948,3.1,-9999.0,1.0,-9999.0,1.0,1.8459,2.5,-9999.0,1.0,344.01,1.0,91.714,1.0,639.453,1.0,0.0,1.0,-9999.0,1.0,20.273,1.0,0.051,1.0
2024-08-08 03:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,36.4405,3.1,-0.2663,3.1,36.1742,3.1,-9999.0,1.0,-9999.0,1.0,2.23658,2.5,-9999.0,1.0,213.052,1.0,90.76,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,20.093,1.0,0.267,1.0
2024-08-08 04:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,38.9226,3.1,0.014,3.1,38.9366,3.1,-9999.0,1.0,-9999.0,1.0,2.73007,2.5,-9999.0,1.0,197.295,1.0,91.836,1.0,639.399,1.0,0.0,1.0,-9999.0,1.0,20.0,1.0,0.562,1.0
2024-08-08 05:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,44.4147,3.1,0.1177,3.1,44.5324,3.1,-9999.0,1.0,-9999.0,1.0,4.0669,2.5,-9999.0,1.0,186.845,1.0,91.591,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,19.336,1.0,0.357,1.0
2024-08-08 06:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,51.3899,3.1,0.0592,3.1,51.4492,3.1,-9999.0,1.0,-9999.0,1.0,3.77825,2.5,-9999.0,1.0,186.232,1.0,91.282,1.0,640.398,1.0,0.0,1.0,-9999.0,1.0,19.387,1.0,0.412,1.0
2024-08-08 07:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,66.5157,3.1,0.523,3.1,67.0387,3.1,-9999.0,1.0,-9999.0,1.0,6.06536,2.5,-9999.0,1.0,283.601,1.0,87.191,1.0,640.881,1.0,0.0,1.0,-9999.0,1.0,20.275,1.0,0.096,1.0
2024-08-08 08:00:00,12,45.0,1.0,79.0,1.0,-9999.0,1.0,82.282,3.1,1.1189,3.1,83.4009,3.1,-9999.0,1.0,-9999.0,1.0,8.93847,2.5,-9999.0,1.0,166.586,1.0,80.929,1.0,641.135,1.0,0.0,1.0,-9999.0,1.0,21.857,1.0,0.153,1.0
2024-08-08 09:00:00,12,47.0,1.0,86.0,1.0,-9999.0,1.0,89.8146,3.1,3.6238,3.1,93.4384,3.1,-9999.0,1.0,-9999.0,1.0,8.13376,2.5,-9999.0,1.0,190.618,1.0,75.306,1.0,641.363,1.0,0.0,1.0,-9999.0,1.0,22.961,1.0,0.4,1.0
2024-08-08 10:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,61.0312,3.1,15.4972,3.1,76.5284,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,199.225,1.0,66.73,1.0,640.92,1.0,0.0,1.0,-9999.0,1.0,25.008,1.0,0.159,1.0
2024-08-08 11:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,17.5618,3.1,33.9361,3.1,51.4979,3.1,-9999.0,1.0,-9999.0,1.0,14.5663,3.1,-9999.0,1.0,245.203,1.0,62.001,1.0,640.516,1.0,0.0,1.0,-9999.0,1.0,26.538,1.0,0.191,1.0
2024-08-08 12:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,16.0067,3.1,26.5116,3.1,42.5183,3.1,-9999.0,1.0,-9999.0,1.0,2.95503,2.5,-9999.0,1.0,177.007,1.0,59.354,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,27.116,1.0,0.215,1.0
2024-08-08 13:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,25.418,3.1,21.1781,3.1,46.5961,3.1,-9999.0,1.0,-9999.0,1.0,0.88529,2.5,-9999.0,1.0,189.722,1.0,56.276,1.0,639.039,1.0,0.0,1.0,-9999.0,1.0,28.206,1.0,0.611,1.0
2024-08-08 14:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,27.3681,3.1,19.8305,3.1,47.1986,3.1,-9999.0,1.0,-9999.0,1.0,1.12429,2.5,-9999.0,1.0,192.027,1.0,55.834,1.0,638.453,1.0,0.0,1.0,-9999.0,1.0,28.967,1.0,0.868,1.0
2024-08-08 15:00:00,12,39.0,1.0,75.0,2.3,-9999.0,1.0,31.2422,3.1,21.8443,3.1,53.0866,3.1,-9999.0,1.0,-9999.0,1.0,1.97679,2.5,-9999.0,1.0,177.015,1.0,61.591,1.0,638.098,1.0,0.0,1.0,-9999.0,1.0,28.378,1.0,0.254,1.0
2024-08-08 16:00:00,12,45.0,1.0,74.0,2.3,-9999.0,1.0,31.637,3.1,30.3448,3.1,61.9818,3.1,-9999.0,1.0,-9999.0,1.0,2.857,2.5,-9999.0,1.0,174.377,1.0,64.093,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,27.906,1.0,0.526,1.0
2024-08-08 17:00:00,12,21.0,1.0,63.0,1.0,-9999.0,1.0,39.472,3.1,20.2442,3.1,59.7162,3.1,-9999.0,1.0,-9999.0,1.0,2.67459,2.5,-9999.0,1.0,197.543,1.0,69.26,1.0,638.243,1.0,0.0,1.0,-9999.0,1.0,26.423,1.0,0.936,1.0
2024-08-08 18:00:00,12,28.0,1.0,65.0,1.0,-9999.0,1.0,50.1489,3.1,13.2833,3.1,63.4322,3.1,-9999.0,1.0,-9999.0,1.0,2.5958,2.5,-9999.0,1.0,200.477,1.0,73.559,1.0,639.066,1.0,0.0,1.0,-9999.0,1.0,24.888,1.0,0.726,1.0
2024-08-08 19:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,58.7184,3.1,10.2401,3.1,68.9585,3.1,-9999.0,1.0,-9999.0,1.0,2.33757,2.5,-9999.0,1.0,188.031,1.0,77.057,1.0,639.84,1.0,0.0,1.0,-9999.0,1.0,24.096,1.0,0.676,1.0
2024-08-08 20:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,57.7481,3.1,9.2765,3.1,67.0246,3.1,-9999.0,1.0,-9999.0,1.0,1.99447,2.5,-9999.0,1.0,184.659,1.0,81.782,1.0,640.151,1.0,0.0,1.0,-9999.0,1.0,23.231,1.0,0.59,1.0
2024-08-08 21:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,52.2899,3.1,8.386,3.1,60.6759,3.1,-9999.0,1.0,-9999.0,1.0,2.08322,2.5,-9999.0,1.0,185.23,1.0,84.539,1.0,640.797,1.0,0.0,1.0,-9999.0,1.0,22.634,1.0,0.384,1.0
2024-08-08 22:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,45.7825,3.1,5.646,3.1,51.4286,3.1,-9999.0,1.0,-9999.0,1.0,1.66688,2.5,-9999.0,1.0,191.757,1.0,85.977,1.0,640.937,1.0,0.0,1.0,-9999.0,1.0,22.396,1.0,0.405,1.0
2024-08-08 23:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,40.9236,3.1,4.181,3.1,45.1046,3.1,-9999.0,1.0,-9999.0,1.0,1.42647,2.5,-9999.0,1.0,192.571,1.0,87.583,1.0,641.006,1.0,0.0,1.0,-9999.0,1.0,22.017,1.0,0.487,1.0
2024-08-09 00:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,35.7127,3.1,3.4366,3.1,39.1493,3.1,-9999.0,1.0,-9999.0,1.0,1.60669,2.1,-9999.0,1.0,195.778,1.0,86.918,1.0,640.901,1.0,0.0,1.0,-9999.0,1.0,21.824,1.0,0.485,1.0
2024-08-09 01:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,31.8744,3.1,2.5686,3.1,34.443,3.1,-9999.0,1.0,-9999.0,1.0,1.84421,2.5,-9999.0,1.0,210.322,1.0,86.678,1.0,640.338,1.0,0.0,1.0,-9999.0,1.0,21.569,1.0,0.353,1.0
2024-08-09 02:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,29.577,3.1,1.7088,3.1,31.2858,3.1,-9999.0,1.0,-9999.0,1.0,1.47388,2.5,-9999.0,1.0,206.586,1.0,87.796,1.0,640.185,1.0,0.0,1.0,-9999.0,1.0,21.381,1.0,0.22,1.0
2024-08-09 03:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,29.2926,3.1,1.3576,3.1,30.6501,3.1,-9999.0,1.0,-9999.0,1.0,1.25365,2.5,-9999.0,1.0,202.217,1.0,88.96,1.0,640.139,1.0,0.0,1.0,-9999.0,1.0,21.015,1.0,0.241,1.0
2024-08-09 04:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,29.4892,3.1,1.4193,3.1,30.9086,3.1,-9999.0,1.0,-9999.0,1.0,1.6107,2.5,-9999.0,1.0,207.841,1.0,90.118,1.0,640.002,1.0,0.0,1.0,-9999.0,1.0,20.633,1.0,0.349,1.0
2024-08-09 05:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,33.0248,3.1,1.1387,3.1,34.1635,3.1,-9999.0,1.0,-9999.0,1.0,1.9363,2.5,-9999.0,1.0,190.009,1.0,90.604,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,20.606,1.0,0.327,1.0
2024-08-09 06:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,40.552,3.1,1.1639,3.1,41.7159,3.1,-9999.0,1.0,-9999.0,1.0,3.21428,2.5,-9999.0,1.0,195.876,1.0,88.497,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,20.831,1.0,0.318,1.0
2024-08-09 07:00:00,12,39.0,1.0,82.0,1.0,-9999.0,1.0,54.0281,3.1,1.5175,3.1,55.5456,3.1,-9999.0,1.0,-9999.0,1.0,3.49301,2.5,-9999.0,1.0,192.828,1.0,92.251,1.0,641.156,1.0,1.29,1.0,-9999.0,1.0,20.269,1.0,0.491,1.0
2024-08-09 08:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,73.0111,3.1,2.1193,3.1,75.1304,3.1,-9999.0,1.0,-9999.0,1.0,3.64909,2.5,-9999.0,1.0,199.197,1.0,96.448,1.0,641.401,1.0,1.17,1.0,-9999.0,1.0,19.458,1.0,0.58,1.0
2024-08-09 09:00:00,12,48.0,1.0,65.0,1.0,-9999.0,1.0,87.5262,3.1,3.456,3.1,90.9822,3.1,-9999.0,1.0,-9999.0,1.0,3.47732,2.5,-9999.0,1.0,182.624,1.0,93.658,1.0,642.556,1.0,0.33,1.0,-9999.0,1.0,19.713,1.0,0.525,1.0
2024-08-09 10:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,82.9899,3.1,11.0207,3.1,94.0106,3.1,-9999.0,1.0,-9999.0,1.0,2.79912,2.5,-9999.0,1.0,183.945,1.0,95.882,1.0,642.475,1.0,0.98,1.0,-9999.0,1.0,18.979,1.0,0.72,1.0
2024-08-09 11:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,76.8782,3.1,13.5612,3.1,90.4394,3.1,-9999.0,1.0,-9999.0,1.0,2.32403,2.5,-9999.0,1.0,188.802,1.0,91.682,1.0,642.157,1.0,0.1,1.0,-9999.0,1.0,19.675,1.0,0.622,1.0
2024-08-09 12:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,77.1323,3.1,9.0988,3.1,86.2311,3.1,-9999.0,1.0,-9999.0,1.0,2.41803,2.5,-9999.0,1.0,193.678,1.0,75.068,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,22.851,1.0,0.399,1.0
2024-08-09 13:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,72.9977,3.1,7.6195,3.1,80.6173,3.1,-9999.0,1.0,-9999.0,1.0,2.06279,2.5,-9999.0,1.0,353.258,1.0,61.79,1.0,639.48,1.0,0.0,1.0,-9999.0,1.0,25.644,1.0,0.088,1.0
2024-08-09 14:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,64.0937,3.1,8.2161,3.1,72.3099,3.1,-9999.0,1.0,-9999.0,1.0,1.07181,2.5,-9999.0,1.0,210.016,1.0,55.766,1.0,638.336,1.0,0.0,1.0,-9999.0,1.0,27.319,1.0,0.381,1.0
2024-08-09 15:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,54.883,3.1,11.5028,3.1,66.3857,3.1,-9999.0,1.0,-9999.0,1.0,1.14883,2.5,-9999.0,1.0,191.496,1.0,56.463,1.0,638.167,1.0,0.0,1.0,-9999.0,1.0,27.895,1.0,0.838,1.0
2024-08-09 16:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,53.5263,3.1,14.1623,3.1,67.6886,3.1,-9999.0,1.0,-9999.0,1.0,1.81918,2.5,-9999.0,1.0,184.598,1.0,60.167,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,26.711,1.0,0.635,1.0
2024-08-09 17:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,51.027,3.1,19.6989,3.1,70.7258,3.1,-9999.0,1.0,-9999.0,1.0,2.59009,2.5,-9999.0,1.0,178.294,1.0,63.705,1.0,638.595,1.0,0.0,1.0,-9999.0,1.0,25.202,1.0,0.715,1.0
2024-08-09 18:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,63.2304,3.1,13.8873,3.1,77.1177,3.1,-9999.0,1.0,-9999.0,1.0,1.95922,2.5,-9999.0,1.0,189.461,1.0,68.218,1.0,639.323,1.0,0.0,1.0,-9999.0,1.0,23.931,1.0,0.696,1.0
2024-08-09 19:00:00,12,18.0,1.0,65.0,1.0,-9999.0,1.0,73.0218,3.1,12.121,3.1,85.1427,3.1,-9999.0,1.0,-9999.0,1.0,2.27875,2.5,-9999.0,1.0,189.037,1.0,73.66,1.0,640.016,1.0,0.0,1.0,-9999.0,1.0,22.799,1.0,0.796,1.0
2024-08-09 20:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,71.396,3.1,9.9223,3.1,81.3183,3.1,-9999.0,1.0,-9999.0,1.0,1.91333,2.5,-9999.0,1.0,185.41,1.0,76.995,1.0,640.567,1.0,0.0,1.0,-9999.0,1.0,22.294,1.0,0.616,1.0
2024-08-09 21:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,67.0609,3.1,7.448,3.1,74.5089,3.1,-9999.0,1.0,-9999.0,1.0,2.71691,2.5,-9999.0,1.0,190.567,1.0,78.966,1.0,641.063,1.0,0.0,1.0,-9999.0,1.0,22.081,1.0,0.422,1.0
2024-08-09 22:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,64.0957,3.1,5.846,3.1,69.9417,3.1,-9999.0,1.0,-9999.0,1.0,2.6521,2.5,-9999.0,1.0,205.222,1.0,82.012,1.0,641.239,1.0,0.0,1.0,-9999.0,1.0,21.733,1.0,0.354,1.0
2024-08-09 23:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,63.2061,3.1,4.0361,3.1,67.2422,3.1,-9999.0,1.0,-9999.0,1.0,2.67531,2.5,-9999.0,1.0,168.591,1.0,86.02,1.0,641.29,1.0,0.27,1.0,-9999.0,1.0,21.256,1.0,0.143,1.0
2024-08-10 00:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,59.0435,3.1,2.5751,3.1,61.6186,3.1,-9999.0,1.0,-9999.0,1.0,2.04506,2.1,-9999.0,1.0,288.237,1.0,90.98,1.0,641.341,1.0,0.1,1.0,-9999.0,1.0,20.203,1.0,0.091,1.0
2024-08-10 01:00:00,12,34.0,2.6,30.0,2.6,-9999.0,1.0,59.7574,3.1,1.8296,3.1,61.587,3.1,-9999.0,1.0,-9999.0,1.0,1.65148,2.5,-9999.0,1.0,331.603,1.0,92.481,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,19.954,1.0,0.143,1.0
2024-08-10 02:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,62.5058,3.1,1.6307,3.1,64.1365,3.1,-9999.0,1.0,-9999.0,1.0,1.97177,2.5,-9999.0,1.0,331.969,1.0,92.766,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,19.952,1.0,0.117,1.0
2024-08-10 03:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,64.9315,3.1,1.0924,3.1,66.0239,3.1,-9999.0,1.0,-9999.0,1.0,2.21942,2.5,-9999.0,1.0,350.012,1.0,91.981,1.0,640.7,1.0,0.0,1.0,-9999.0,1.0,20.132,1.0,0.082,1.0
2024-08-10 04:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,71.8693,3.1,1.0177,3.1,72.887,3.1,-9999.0,1.0,-9999.0,1.0,3.26453,2.5,-9999.0,1.0,260.09,1.0,91.696,1.0,640.829,1.0,0.0,1.0,-9999.0,1.0,19.976,1.0,0.124,1.0
2024-08-10 05:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,79.9093,3.1,0.8381,3.1,80.7474,3.1,-9999.0,1.0,-9999.0,1.0,4.34616,2.5,-9999.0,1.0,192.607,1.0,89.74,1.0,641.106,1.0,0.0,1.0,-9999.0,1.0,20.337,1.0,0.332,1.0
2024-08-10 06:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,88.6621,3.1,0.7869,3.1,89.449,3.1,-9999.0,1.0,-9999.0,1.0,4.88955,2.5,-9999.0,1.0,104.283,1.0,92.37,1.0,641.38,1.0,0.43,1.0,-9999.0,1.0,19.786,1.0,0.07,1.0
2024-08-10 07:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,95.9809,3.1,0.9679,3.1,96.9489,3.1,-9999.0,1.0,-9999.0,1.0,4.82246,2.5,-9999.0,1.0,182.668,1.0,90.613,1.0,642.03,1.0,0.0,1.0,-9999.0,1.0,20.342,1.0,0.414,1.0
2024-08-10 08:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,97.3178,3.1,1.1655,3.1,98.4833,3.1,-9999.0,1.0,-9999.0,1.0,5.213,2.5,-9999.0,1.0,198.517,1.0,82.635,1.0,642.275,1.0,0.0,1.0,-9999.0,1.0,22.193,1.0,0.612,1.0
2024-08-10 09:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,92.9264,3.1,2.0254,3.1,94.9518,3.1,-9999.0,1.0,-9999.0,1.0,5.73374,2.5,-9999.0,1.0,188.464,1.0,73.921,1.0,642.126,1.0,0.0,1.0,-9999.0,1.0,24.188,1.0,0.752,1.0
2024-08-10 10:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,83.5321,3.1,3.1687,3.1,86.7008,3.1,-9999.0,1.0,-9999.0,1.0,4.57215,2.5,-9999.0,1.0,190.396,1.0,64.324,1.0,641.49,1.0,0.0,1.0,-9999.0,1.0,25.847,1.0,0.659,1.0
2024-08-10 11:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,72.1806,3.1,4.2599,3.1,76.4405,3.1,-9999.0,1.0,-9999.0,1.0,2.22467,2.5,-9999.0,1.0,198.036,1.0,59.778,1.0,640.439,1.0,0.0,1.0,-9999.0,1.0,27.07,1.0,0.305,1.0
2024-08-10 12:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,58.1607,3.1,7.9205,3.1,66.0812,3.1,-9999.0,1.0,-9999.0,1.0,1.1164,2.5,-9999.0,1.0,196.872,1.0,57.464,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,28.218,1.0,0.822,1.0
2024-08-10 13:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,46.2181,3.1,12.0113,3.1,58.2294,3.1,-9999.0,1.0,-9999.0,1.0,1.48121,2.5,-9999.0,1.0,196.795,1.0,61.238,1.0,639.047,1.0,0.0,1.0,-9999.0,1.0,28.34,1.0,0.917,1.0
2024-08-10 14:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,40.1693,3.1,13.6314,3.1,53.8007,3.1,-9999.0,1.0,-9999.0,1.0,2.14923,2.5,-9999.0,1.0,185.856,1.0,62.78,1.0,638.381,1.0,0.0,1.0,-9999.0,1.0,28.127,1.0,0.626,1.0
2024-08-10 15:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,42.3815,3.1,12.3344,3.1,54.7159,3.1,-9999.0,1.0,-9999.0,1.0,2.20097,2.5,-9999.0,1.0,188.828,1.0,57.447,1.0,637.737,1.0,0.0,1.0,-9999.0,1.0,28.772,1.0,0.808,1.0
2024-08-10 16:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,41.7522,3.1,11.6275,3.1,53.3798,3.1,-9999.0,1.0,-9999.0,1.0,1.59227,2.5,-9999.0,1.0,201.978,1.0,56.989,1.0,637.788,1.0,0.0,1.0,-9999.0,1.0,28.421,1.0,0.678,1.0
2024-08-10 17:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,43.5228,3.1,10.9164,3.1,54.4392,3.1,-9999.0,1.0,-9999.0,1.0,1.25838,2.5,-9999.0,1.0,359.509,1.0,77.724,1.0,639.188,1.0,0.5,1.0,-9999.0,1.0,22.31,1.0,0.781,1.0
2024-08-10 18:00:00,12,4.0,2.1,11.0,2.1,-9999.0,1.0,37.686,3.1,9.7165,3.1,47.4025,3.1,-9999.0,1.0,-9999.0,1.0,0.824445,2.5,-9999.0,1.0,2.367,1.0,84.961,1.0,639.873,1.0,0.42,1.0,-9999.0,1.0,20.497,1.0,0.311,1.0
2024-08-10 19:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,34.0343,3.1,8.08,3.1,42.1143,3.1,-9999.0,1.0,-9999.0,1.0,0.59722,2.5,-9999.0,1.0,359.427,1.0,86.535,1.0,640.92,1.0,0.03,1.0,-9999.0,1.0,20.082,1.0,0.203,1.0
2024-08-10 20:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,37.6004,3.1,6.4883,3.1,44.0887,3.1,-9999.0,1.0,-9999.0,1.0,0.776156,2.5,-9999.0,1.0,338.579,1.0,87.975,1.0,641.842,1.0,0.37,1.0,-9999.0,1.0,20.405,1.0,0.187,1.0
2024-08-10 21:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,43.1951,3.1,4.96,3.1,48.1552,3.1,-9999.0,1.0,-9999.0,1.0,1.35031,2.5,-9999.0,1.0,213.752,1.0,93.985,1.0,642.099,1.0,0.24,1.0,-9999.0,1.0,19.765,1.0,0.28,1.0
2024-08-10 22:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,47.7869,3.1,4.3498,3.1,52.1366,3.1,-9999.0,1.0,-9999.0,1.0,1.44115,2.5,-9999.0,1.0,231.949,1.0,93.674,1.0,642.463,1.0,0.02,1.0,-9999.0,1.0,19.789,1.0,0.161,1.0
2024-08-10 23:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,46.3983,3.1,3.0928,3.1,49.491,3.1,-9999.0,1.0,-9999.0,1.0,0.952239,2.5,-9999.0,1.0,229.33,1.0,93.201,1.0,642.44,1.0,0.0,1.0,-9999.0,1.0,19.676,1.0,0.12,1.0
2024-08-11 00:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,44.1604,3.1,2.5115,3.1,46.6718,3.1,-9999.0,1.0,-9999.0,1.0,0.695548,2.1,-9999.0,1.0,201.672,1.0,92.356,1.0,642.043,1.0,0.0,1.0,-9999.0,1.0,19.626,1.0,0.341,1.0
2024-08-11 01:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,42.0167,3.1,2.4127,3.1,44.4294,3.1,-9999.0,1.0,-9999.0,1.0,0.999116,2.5,-9999.0,1.0,202.528,1.0,92.016,1.0,641.772,1.0,0.02,1.0,-9999.0,1.0,19.422,1.0,0.294,1.0
2024-08-11 02:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,39.2562,3.1,2.4942,3.1,41.7504,3.1,-9999.0,1.0,-9999.0,1.0,1.13418,2.5,-9999.0,1.0,190.206,1.0,91.272,1.0,641.563,1.0,0.12,1.0,-9999.0,1.0,19.253,1.0,0.379,1.0
2024-08-11 03:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,37.4131,3.1,1.9623,3.1,39.3754,3.1,-9999.0,1.0,-9999.0,1.0,1.00594,2.5,-9999.0,1.0,235.944,1.0,94.063,1.0,641.365,1.0,0.37,1.0,-9999.0,1.0,18.535,1.0,0.101,1.0
2024-08-11 04:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,35.8779,3.1,1.3666,3.1,37.2445,3.1,-9999.0,1.0,-9999.0,1.0,0.69089,2.5,-9999.0,1.0,4.518,1.0,93.591,1.0,641.859,1.0,0.01,1.0,-9999.0,1.0,18.57,1.0,0.329,1.0
2024-08-11 05:00:00,12,20.0,2.6,14.0,2.6,-9999.0,1.0,36.432,3.1,1.6773,3.1,38.1093,3.1,-9999.0,1.0,-9999.0,1.0,0.537444,2.5,-9999.0,1.0,16.527,1.0,92.678,1.0,642.145,1.0,0.21,1.0,-9999.0,1.0,18.677,1.0,0.472,1.0
2024-08-11 06:00:00,12,6.0,2.1,23.0,1.0,-9999.0,1.0,38.713,3.1,1.8592,3.1,40.5722,3.1,-9999.0,1.0,-9999.0,1.0,0.632303,2.5,-9999.0,1.0,29.017,1.0,92.582,1.0,642.352,1.0,0.0,1.0,-9999.0,1.0,18.457,1.0,0.309,1.0
