Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-07 07:00:00,12,60.0,1.0,104.0,2.2,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,18.3499,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 08:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,18.0188,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 09:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,15.6703,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 10:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,8.2236,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 11:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.19707,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 12:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 13:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.38814,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 14:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.97338,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 15:00:00,12,12.0,1.0,15.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 16:00:00,12,29.0,2.6,24.0,2.6,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.63705,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 17:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.95258,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 18:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.94365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 19:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.27491,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 20:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.40424,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 21:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.30447,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 22:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.99052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 23:00:00,12,36.0,1.0,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.25018,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 00:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.57458,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 01:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.45441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 02:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.27648,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 03:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,8.50522,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,9.38668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,14.8631,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 06:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,23.2441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 07:00:00,12,51.0,2.2,114.0,2.2,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,19.5092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 08:00:00,12,45.0,1.0,79.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,15.5315,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 09:00:00,12,47.0,1.0,74.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,15.1063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 10:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,16.6786,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 11:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.5411,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 12:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.86479,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 13:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.43503,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 14:00:00,12,22.0,1.0,55.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.45193,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 15:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.23406,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 16:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.60773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 17:00:00,12,23.0,1.0,67.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,7.09337,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 18:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 19:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.96886,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 20:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.23053,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 21:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,7.5674,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 22:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.63044,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 23:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.49455,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 00:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.34928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 01:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.18432,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 02:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.48768,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 03:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.59632,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 04:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,11.2402,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 05:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,13.7288,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 06:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,14.6221,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 07:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,7.973,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 08:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.45202,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 09:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.27574,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 10:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.10402,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 11:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.47165,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 12:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.19839,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 13:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.92435,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 14:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.35664,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 15:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.24649,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 16:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.41584,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 17:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.36511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 18:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 19:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.49516,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 20:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,7.5117,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 21:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,9.1733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 22:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,11.8169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 23:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,16.3373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 00:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,25.2014,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 01:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,18.0529,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 02:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,11.6492,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 03:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,22.0787,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 04:00:00,12,24.0,2.3,48.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,35.0448,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 05:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,31.1538,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 06:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,19.0026,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 07:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,31.1846,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 08:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,23.823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 09:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,16.8039,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 10:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.52039,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 11:00:00,12,14.0,1.0,25.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.15538,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 12:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.25761,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
