Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-07 07:00:00,12,64.0,1.0,121.0,2.2,-9999.0,1.0,136.985,1.0,27.0958,1.0,164.081,1.0,-9999.0,1.0,-9999.0,1.0,4.1514,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 08:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,62.3604,1.0,22.0065,1.0,84.3669,1.0,-9999.0,1.0,-9999.0,1.0,0.937345,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 09:00:00,12,47.0,1.0,64.0,1.0,-9999.0,1.0,95.2152,1.0,30.3157,1.0,125.531,1.0,-9999.0,1.0,-9999.0,1.0,1.9952,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 10:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,83.9133,1.0,34.387,1.0,118.3,1.0,-9999.0,1.0,-9999.0,1.0,3.03498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 11:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,44.6648,1.0,31.2629,1.0,75.9277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 12:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,38.8674,1.0,34.6804,1.0,73.5477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 13:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,38.0341,3.1,37.4714,3.1,75.5056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 14:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,30.2198,3.1,37.8639,3.1,68.0837,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 15:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.34006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,18.4508,3.1,28.7774,3.1,47.2282,3.1,-9999.0,1.0,-9999.0,1.0,1.82139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 17:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,17.0633,1.0,27.6502,1.0,44.7135,1.0,-9999.0,1.0,-9999.0,1.0,1.16744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 18:00:00,12,16.0,1.0,60.0,1.0,-9999.0,1.0,30.7581,1.0,38.176,1.0,68.934,1.0,-9999.0,1.0,-9999.0,1.0,1.30113,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 19:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,60.3104,1.0,37.2257,1.0,97.5361,1.0,-9999.0,1.0,-9999.0,1.0,1.61409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 20:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,50.137,1.0,31.0649,1.0,81.2019,1.0,-9999.0,1.0,-9999.0,1.0,0.539726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 21:00:00,12,25.0,1.0,57.0,1.0,-9999.0,1.0,71.8801,1.0,28.9958,1.0,100.876,1.0,-9999.0,1.0,-9999.0,1.0,1.57667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 22:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,74.3115,1.0,23.795,1.0,98.1065,1.0,-9999.0,1.0,-9999.0,1.0,2.53328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 23:00:00,12,68.0,2.2,105.0,1.0,-9999.0,1.0,166.401,2.1,25.4819,1.0,191.883,2.1,-9999.0,1.0,-9999.0,1.0,3.03713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 00:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,60.5343,1.0,23.1397,1.0,83.6741,1.0,-9999.0,1.0,-9999.0,1.0,5.29673,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 01:00:00,12,53.0,1.0,77.0,1.0,-9999.0,1.0,31.366,1.0,21.6232,1.0,52.9892,1.0,-9999.0,1.0,-9999.0,1.0,4.19593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 02:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,23.9114,1.0,20.0259,1.0,43.9372,1.0,-9999.0,1.0,-9999.0,1.0,5.32061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 03:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,28.5157,1.0,16.6553,1.0,45.171,1.0,-9999.0,1.0,-9999.0,1.0,4.38754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 04:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,40.6645,1.0,17.5712,1.0,58.2357,1.0,-9999.0,1.0,-9999.0,1.0,4.89978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 05:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,46.5814,1.0,16.7523,1.0,63.3337,1.0,-9999.0,1.0,-9999.0,1.0,4.22781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 06:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,68.5175,1.0,18.6539,1.0,87.1714,1.0,-9999.0,1.0,-9999.0,1.0,4.12136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 07:00:00,12,47.0,1.0,79.0,1.0,-9999.0,1.0,72.4097,1.0,21.6504,1.0,94.0601,1.0,-9999.0,1.0,-9999.0,1.0,7.32827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 08:00:00,12,47.0,1.0,82.0,1.0,-9999.0,1.0,70.4308,1.0,27.3315,1.0,97.7622,1.0,-9999.0,1.0,-9999.0,1.0,5.967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 09:00:00,12,49.0,1.0,70.0,1.0,-9999.0,1.0,58.2252,1.0,35.3769,1.0,93.6022,1.0,-9999.0,1.0,-9999.0,1.0,4.36403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 10:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,27.3416,1.0,37.979,1.0,65.3206,1.0,-9999.0,1.0,-9999.0,1.0,1.72157,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 11:00:00,12,50.0,1.0,64.0,1.0,-9999.0,1.0,20.2455,1.0,50.6149,1.0,70.8604,1.0,-9999.0,1.0,-9999.0,1.0,1.21418,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 12:00:00,12,44.0,1.0,68.0,1.0,-9999.0,1.0,8.0914,1.0,35.3568,1.0,43.4482,1.0,-9999.0,1.0,-9999.0,1.0,0.628223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 13:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,4.0116,1.0,34.486,1.0,38.4976,1.0,-9999.0,1.0,-9999.0,1.0,0.581653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 14:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,5.788,1.0,44.5425,1.0,50.3305,1.0,-9999.0,1.0,-9999.0,1.0,0.385227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 15:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,3.2955,1.0,37.7907,1.0,41.0862,1.0,-9999.0,1.0,-9999.0,1.0,0.47851,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 16:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,10.0573,1.0,36.2116,1.0,46.2689,1.0,-9999.0,1.0,-9999.0,1.0,1.87705,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 17:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,18.3551,1.0,32.7649,1.0,51.12,1.0,-9999.0,1.0,-9999.0,1.0,1.24153,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 18:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,14.1957,1.0,35.8231,1.0,50.0188,1.0,-9999.0,1.0,-9999.0,1.0,0.940048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 19:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,37.5167,1.0,42.8021,1.0,80.3188,1.0,-9999.0,1.0,-9999.0,1.0,0.933768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 20:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,55.1272,1.0,36.0378,1.0,91.1649,1.0,-9999.0,1.0,-9999.0,1.0,0.721856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 21:00:00,12,41.0,1.0,73.0,1.0,-9999.0,1.0,140.54,1.0,36.2285,1.0,176.769,1.0,-9999.0,1.0,-9999.0,1.0,1.67714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 22:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,117.119,1.0,32.6935,1.0,149.812,1.0,-9999.0,1.0,-9999.0,1.0,1.45947,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 23:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,103.563,1.0,25.6312,1.0,129.195,1.0,-9999.0,1.0,-9999.0,1.0,1.28559,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 00:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,38.2362,1.0,25.974,1.0,64.2103,1.0,-9999.0,1.0,-9999.0,1.0,1.8914,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 01:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,12.6306,1.0,22.8905,1.0,35.5212,1.0,-9999.0,1.0,-9999.0,1.0,0.809941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 02:00:00,12,27.0,2.6,26.0,2.6,-9999.0,1.0,24.1927,1.0,22.9442,1.0,47.1369,1.0,-9999.0,1.0,-9999.0,1.0,1.3314,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 03:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,39.1808,1.0,21.8676,1.0,61.0484,1.0,-9999.0,1.0,-9999.0,1.0,1.94488,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 04:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,32.4953,1.0,17.9069,1.0,50.4022,1.0,-9999.0,1.0,-9999.0,1.0,2.79794,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 05:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,39.5885,1.0,16.5806,1.0,56.1691,1.0,-9999.0,1.0,-9999.0,1.0,3.52078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 06:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,37.4353,1.0,14.758,1.0,52.1933,1.0,-9999.0,1.0,-9999.0,1.0,2.27369,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 07:00:00,12,37.0,1.0,72.0,1.0,-9999.0,1.0,95.2406,1.0,19.4899,1.0,114.73,1.0,-9999.0,1.0,-9999.0,1.0,2.89481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 08:00:00,12,44.0,1.0,81.0,1.0,-9999.0,1.0,110.952,1.0,29.4884,1.0,140.441,1.0,-9999.0,1.0,-9999.0,1.0,3.45605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 09:00:00,12,50.0,1.0,91.0,1.0,-9999.0,1.0,91.755,1.0,46.5899,1.0,138.345,1.0,-9999.0,1.0,-9999.0,1.0,6.08912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 10:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,29.9156,1.0,35.6255,1.0,65.5411,1.0,-9999.0,1.0,-9999.0,1.0,3.52945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 11:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,17.3559,1.0,33.3897,1.0,50.7456,1.0,-9999.0,1.0,-9999.0,1.0,1.16986,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 12:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,7.9526,1.0,35.3282,1.0,43.2808,1.0,-9999.0,1.0,-9999.0,1.0,0.706887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 13:00:00,12,37.0,1.0,38.0,1.0,-9999.0,1.0,12.3116,1.0,37.4682,1.0,49.7799,1.0,-9999.0,1.0,-9999.0,1.0,0.561203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 14:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,11.3671,1.0,34.2715,1.0,45.6386,1.0,-9999.0,1.0,-9999.0,1.0,0.125608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 15:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,22.2365,1.0,26.484,1.0,48.7204,1.0,-9999.0,1.0,-9999.0,1.0,0.0718011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 16:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,38.3057,1.0,40.5318,1.0,78.8376,1.0,-9999.0,1.0,-9999.0,1.0,1.28261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 17:00:00,12,22.0,1.0,63.0,1.0,-9999.0,1.0,36.7624,1.0,30.1592,1.0,66.9216,1.0,-9999.0,1.0,-9999.0,1.0,1.47786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 18:00:00,12,20.0,1.0,69.0,1.0,-9999.0,1.0,52.5056,1.0,36.0805,1.0,88.5861,1.0,-9999.0,1.0,-9999.0,1.0,1.8742,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 19:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,56.3976,1.0,28.4337,1.0,84.8313,1.0,-9999.0,1.0,-9999.0,1.0,1.58976,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 20:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,52.1454,1.0,26.5175,1.0,78.6629,1.0,-9999.0,1.0,-9999.0,1.0,2.25978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 21:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,30.6279,1.0,22.1766,1.0,52.8045,1.0,-9999.0,1.0,-9999.0,1.0,1.94021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 22:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,25.8709,1.0,20.685,1.0,46.5559,1.0,-9999.0,1.0,-9999.0,1.0,0.997393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 23:00:00,12,29.0,1.0,34.0,1.0,-9999.0,1.0,40.622,1.0,20.3302,1.0,60.9522,1.0,-9999.0,1.0,-9999.0,1.0,0.658597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 00:00:00,12,37.0,2.6,36.0,2.6,-9999.0,1.0,81.0592,1.0,18.6692,1.0,99.7284,1.0,-9999.0,1.0,-9999.0,1.0,1.17553,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 01:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,38.4058,1.0,17.8677,1.0,56.2736,1.0,-9999.0,1.0,-9999.0,1.0,1.56635,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 02:00:00,12,29.0,1.0,34.0,1.0,-9999.0,1.0,22.79,1.0,15.3098,1.0,38.0998,1.0,-9999.0,1.0,-9999.0,1.0,3.24654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 03:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,16.9894,1.0,13.7758,1.0,30.7652,1.0,-9999.0,1.0,-9999.0,1.0,2.14141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 04:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,20.4603,1.0,12.9822,1.0,33.4425,1.0,-9999.0,1.0,-9999.0,1.0,1.95394,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 05:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,31.9916,1.0,13.5095,1.0,45.5011,1.0,-9999.0,1.0,-9999.0,1.0,2.97726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 06:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,59.8968,1.0,15.3175,1.0,75.2142,1.0,-9999.0,1.0,-9999.0,1.0,3.48445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 07:00:00,12,35.0,1.0,82.0,1.0,-9999.0,1.0,77.1101,1.0,17.354,1.0,94.4641,1.0,-9999.0,1.0,-9999.0,1.0,4.46385,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 08:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,82.1616,1.0,28.8689,1.0,111.031,1.0,-9999.0,1.0,-9999.0,1.0,4.55677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 09:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,58.4328,1.0,47.1533,1.0,105.586,1.0,-9999.0,1.0,-9999.0,1.0,3.15851,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 10:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,18.7749,1.0,26.4576,1.0,45.2326,1.0,-9999.0,1.0,-9999.0,1.0,1.37817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 11:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,14.3041,1.0,18.8749,1.0,33.179,1.0,-9999.0,1.0,-9999.0,1.0,1.90569,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
