Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-04 04:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,-3.9713,3.0,19.5669,2.6,15.5956,2.6,-9999.0,1.0,-9999.0,1.0,4.52651,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 05:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,-1.2169,3.0,19.8177,2.6,18.6009,2.6,-9999.0,1.0,-9999.0,1.0,3.64483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 06:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,17.9944,1.0,27.1169,1.0,45.1114,1.0,-9999.0,1.0,-9999.0,1.0,4.80158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 07:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,17.1078,1.0,27.1101,1.0,44.2179,1.0,-9999.0,1.0,-9999.0,1.0,3.69998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 08:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,32.8456,1.0,29.3564,1.0,62.2021,1.0,-9999.0,1.0,-9999.0,1.0,8.25403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 09:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,35.6364,1.0,33.4122,1.0,69.0487,1.0,-9999.0,1.0,-9999.0,1.0,6.51044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 10:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,17.5538,1.0,29.7325,1.0,47.2863,1.0,-9999.0,1.0,-9999.0,1.0,4.08754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 11:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,26.0917,1.0,28.0013,1.0,54.093,1.0,-9999.0,1.0,-9999.0,1.0,3.03876,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 12:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,6.6824,1.0,18.6707,1.0,25.353,1.0,-9999.0,1.0,-9999.0,1.0,2.08854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 13:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,10.5628,1.0,23.9768,1.0,34.5396,1.0,-9999.0,1.0,-9999.0,1.0,1.94123,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 14:00:00,12,19.0,1.0,55.0,1.0,-9999.0,1.0,16.406,1.0,26.7875,1.0,43.1934,1.0,-9999.0,1.0,-9999.0,1.0,2.12259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 15:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,8.398,1.0,26.5424,1.0,34.9404,1.0,-9999.0,1.0,-9999.0,1.0,1.8938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 16:00:00,12,12.0,1.0,43.0,1.0,-9999.0,1.0,15.942,1.0,31.8242,1.0,47.7662,1.0,-9999.0,1.0,-9999.0,1.0,2.89584,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 17:00:00,12,13.0,1.0,45.0,1.0,-9999.0,1.0,23.6069,2.3,31.4519,1.0,55.0588,1.0,-9999.0,1.0,-9999.0,1.0,2.82737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 18:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,28.1042,1.0,29.2388,1.0,57.343,1.0,-9999.0,1.0,-9999.0,1.0,5.1531,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 19:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,25.7227,1.0,26.8584,1.0,52.5811,1.0,-9999.0,1.0,-9999.0,1.0,3.41052,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 20:00:00,12,10.0,1.0,43.0,1.0,-9999.0,1.0,19.8688,1.0,23.3939,1.0,43.2628,1.0,-9999.0,1.0,-9999.0,1.0,3.65713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 21:00:00,12,5.0,2.1,29.0,1.0,-9999.0,1.0,13.6341,1.0,21.864,1.0,35.4981,1.0,-9999.0,1.0,-9999.0,1.0,2.04699,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 22:00:00,12,8.0,1.0,33.0,1.0,-9999.0,1.0,6.4069,1.0,19.4796,1.0,25.8865,1.0,-9999.0,1.0,-9999.0,1.0,2.2714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 23:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,6.9155,1.0,21.1061,1.0,28.0216,1.0,-9999.0,1.0,-9999.0,1.0,2.48045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 00:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,5.6962,1.0,21.8052,1.0,27.5015,1.0,-9999.0,1.0,-9999.0,1.0,8.19938,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 01:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,2.6504,1.0,21.6646,1.0,24.315,1.0,-9999.0,1.0,-9999.0,1.0,6.68649,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 02:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,2.5471,1.0,22.9519,1.0,25.499,1.0,-9999.0,1.0,-9999.0,1.0,1.87547,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 03:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,5.7591,1.0,22.2123,1.0,27.9714,1.0,-9999.0,1.0,-9999.0,1.0,1.35253,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 04:00:00,12,27.0,2.6,19.0,2.6,-9999.0,1.0,13.5021,1.0,20.9683,1.0,34.4704,1.0,-9999.0,1.0,-9999.0,1.0,8.98349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 05:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,9.6667,1.0,19.8932,1.0,29.5599,1.0,-9999.0,1.0,-9999.0,1.0,9.11384,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 06:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,25.7832,1.0,21.279,1.0,47.0621,1.0,-9999.0,1.0,-9999.0,1.0,5.85177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 07:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,58.7934,2.3,22.2437,1.0,81.0372,2.2,-9999.0,1.0,-9999.0,1.0,7.2638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 08:00:00,12,26.0,1.0,37.0,2.1,-9999.0,1.0,49.5134,1.0,22.6116,1.0,72.125,2.2,-9999.0,1.0,-9999.0,1.0,10.4026,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 09:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,39.0999,1.0,29.7301,2.2,68.8299,1.0,-9999.0,1.0,-9999.0,1.0,6.76477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 10:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,17.3358,1.0,34.0892,2.2,51.425,1.0,-9999.0,1.0,-9999.0,1.0,4.27552,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 11:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,2.0416,1.0,22.7839,1.0,24.8256,1.0,-9999.0,1.0,-9999.0,1.0,3.86505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 12:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,-1.9712,3.0,21.5254,2.6,19.5542,2.6,-9999.0,1.0,-9999.0,1.0,2.20798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 13:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,-5.2215,3.0,26.575,2.6,21.3535,2.6,-9999.0,1.0,-9999.0,1.0,1.58617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 14:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,-8.8879,3.0,22.6954,2.6,13.8075,2.6,-9999.0,1.0,-9999.0,1.0,1.01018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 15:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,-10.7649,3.0,17.4936,2.6,6.7286,2.6,-9999.0,1.0,-9999.0,1.0,1.41458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 16:00:00,12,46.0,2.6,38.0,2.6,-9999.0,1.0,-9.572,3.0,20.7279,2.6,11.1559,2.6,-9999.0,1.0,-9999.0,1.0,3.26696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 17:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,-10.5601,3.0,21.2928,2.6,10.7328,2.6,-9999.0,1.0,-9999.0,1.0,2.09406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 18:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,-4.3088,3.0,28.3702,2.6,24.0614,2.6,-9999.0,1.0,-9999.0,1.0,5.9184,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 19:00:00,12,10.0,1.0,28.0,2.1,-9999.0,1.0,-3.7006,3.0,22.1092,2.6,18.4087,2.6,-9999.0,1.0,-9999.0,1.0,2.69177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 20:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,-4.7,3.0,20.4087,2.6,15.7087,2.6,-9999.0,1.0,-9999.0,1.0,1.18471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 21:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,-3.7977,3.0,21.2371,2.6,17.4394,2.6,-9999.0,1.0,-9999.0,1.0,2.50045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 22:00:00,12,8.0,1.0,26.0,1.0,-9999.0,1.0,-2.1939,3.0,21.0603,2.6,18.8665,2.6,-9999.0,1.0,-9999.0,1.0,2.87047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 23:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,-8.2802,3.0,15.3649,2.6,7.0847,2.6,-9999.0,1.0,-9999.0,1.0,1.6521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 00:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,-9.2736,3.0,17.4817,2.6,8.2081,2.6,-9999.0,1.0,-9999.0,1.0,1.45231,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 01:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,-8.4056,3.0,18.4295,2.6,10.0239,2.6,-9999.0,1.0,-9999.0,1.0,1.6432,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 02:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,-7.052,3.0,19.2844,2.6,12.2324,2.6,-9999.0,1.0,-9999.0,1.0,0.872471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 03:00:00,12,12.0,1.0,18.0,1.0,-9999.0,1.0,-10.2548,3.0,16.8631,2.6,6.6082,2.6,-9999.0,1.0,-9999.0,1.0,0.546534,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 04:00:00,12,12.0,1.0,12.0,2.1,-9999.0,1.0,-7.3399,3.0,16.2369,2.6,8.897,2.6,-9999.0,1.0,-9999.0,1.0,1.55325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 05:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,-1.1012,3.0,14.5604,2.6,13.4592,2.6,-9999.0,1.0,-9999.0,1.0,1.04431,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 06:00:00,12,9.0,2.1,20.0,2.1,-9999.0,1.0,12.7852,1.0,19.4253,1.0,32.2105,1.0,-9999.0,1.0,-9999.0,1.0,1.73714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 07:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,96.115,2.3,30.3884,1.0,126.503,2.3,-9999.0,1.0,-9999.0,1.0,3.16615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 08:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,129.363,2.2,45.0943,1.0,174.457,2.3,-9999.0,1.0,-9999.0,1.0,4.27435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 09:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,71.6341,1.0,44.5421,1.0,116.176,1.0,-9999.0,1.0,-9999.0,1.0,3.69817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 10:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,38.3769,1.0,52.5291,2.3,90.906,1.0,-9999.0,1.0,-9999.0,1.0,2.9908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 11:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,34.8474,1.0,65.3756,2.3,100.223,2.3,-9999.0,1.0,-9999.0,1.0,1.83901,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 12:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,15.3081,1.0,33.4314,1.0,48.7395,1.0,-9999.0,1.0,-9999.0,1.0,1.71869,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 13:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,19.0313,1.0,32.9115,1.0,51.9428,1.0,-9999.0,1.0,-9999.0,1.0,3.2659,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 14:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,28.2711,1.0,34.2192,1.0,62.4903,1.0,-9999.0,1.0,-9999.0,1.0,3.19359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 15:00:00,12,18.0,1.0,59.0,1.0,-9999.0,1.0,31.0289,2.3,36.3093,1.0,67.3382,2.3,-9999.0,1.0,-9999.0,1.0,3.40619,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 16:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,22.9817,1.0,29.5425,1.0,52.5243,1.0,-9999.0,1.0,-9999.0,1.0,3.38792,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 17:00:00,12,19.0,1.0,65.0,1.0,-9999.0,1.0,39.818,2.3,33.2268,1.0,73.0448,1.0,-9999.0,1.0,-9999.0,1.0,3.7519,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 18:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,46.5835,1.0,32.5811,1.0,79.1645,1.0,-9999.0,1.0,-9999.0,1.0,4.13276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 19:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,41.3008,1.0,33.2537,1.0,74.5545,1.0,-9999.0,1.0,-9999.0,1.0,5.51105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 20:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,32.825,1.0,28.5749,1.0,61.3999,1.0,-9999.0,1.0,-9999.0,1.0,2.96225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 21:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,15.1971,1.0,21.1972,1.0,36.3943,1.0,-9999.0,1.0,-9999.0,1.0,1.86459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 22:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,12.6067,2.3,19.8918,1.0,32.4985,1.0,-9999.0,1.0,-9999.0,1.0,1.71189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 23:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,5.0924,1.0,16.7983,1.0,21.8907,1.0,-9999.0,1.0,-9999.0,1.0,1.29661,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 00:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,0.4641,1.0,14.1051,1.0,14.5691,1.0,-9999.0,1.0,-9999.0,1.0,1.14455,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 01:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,-0.104,3.0,14.4345,2.6,14.3305,2.6,-9999.0,1.0,-9999.0,1.0,2.37961,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 02:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,2.5858,1.0,16.8583,1.0,19.4441,1.0,-9999.0,1.0,-9999.0,1.0,5.15946,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 03:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,-1.3365,3.0,15.4576,2.6,14.1211,2.6,-9999.0,1.0,-9999.0,1.0,8.69938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 04:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,6.5178,1.0,17.9026,1.0,24.4204,1.0,-9999.0,1.0,-9999.0,1.0,8.54121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 05:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,41.3492,1.0,18.3889,1.0,59.7382,1.0,-9999.0,1.0,-9999.0,1.0,13.5632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 06:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,38.6151,1.0,19.8056,1.0,58.4207,1.0,-9999.0,1.0,-9999.0,1.0,12.6903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 07:00:00,12,34.0,1.0,69.0,1.0,-9999.0,1.0,70.9146,1.0,18.8292,1.0,89.7438,1.0,-9999.0,1.0,-9999.0,1.0,21.7132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 08:00:00,12,40.0,1.0,69.0,1.0,-9999.0,1.0,76.6017,1.0,21.7845,1.0,98.3862,1.0,-9999.0,1.0,-9999.0,1.0,20.0399,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
