Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-04 03:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,4.4208,1.0,24.663,1.0,29.0838,1.0,-9999.0,1.0,-9999.0,1.0,5.3616,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 04:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,2.6531,1.0,20.1813,1.0,22.8344,1.0,-9999.0,1.0,-9999.0,1.0,4.28124,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 05:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,18.6673,1.0,25.4308,1.0,44.0981,1.0,-9999.0,1.0,-9999.0,1.0,5.7779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 06:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,37.0754,1.0,26.3828,1.0,63.4581,1.0,-9999.0,1.0,-9999.0,1.0,4.22731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 07:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,43.0162,1.0,28.4072,1.0,71.4234,1.0,-9999.0,1.0,-9999.0,1.0,3.65215,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 08:00:00,12,24.0,1.0,31.0,2.1,-9999.0,1.0,40.0832,1.0,30.3129,1.0,70.3961,1.0,-9999.0,1.0,-9999.0,1.0,4.37307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 09:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,51.0956,1.0,37.4231,1.0,88.5188,1.0,-9999.0,1.0,-9999.0,1.0,3.09245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 10:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,60.9556,1.0,42.5003,1.0,103.456,1.0,-9999.0,1.0,-9999.0,1.0,1.77828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 11:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,20.9795,1.0,37.521,1.0,58.5005,1.0,-9999.0,1.0,-9999.0,1.0,1.08553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 12:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,20.0253,1.0,39.7672,1.0,59.7926,1.0,-9999.0,1.0,-9999.0,1.0,1.14027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 13:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,28.2771,1.0,46.6781,1.0,74.9552,1.0,-9999.0,1.0,-9999.0,1.0,0.995685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 14:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,24.8228,1.0,56.8085,1.0,81.6313,1.0,-9999.0,1.0,-9999.0,1.0,1.18625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 15:00:00,12,39.0,2.3,52.0,1.0,-9999.0,1.0,12.2687,1.0,61.3702,1.0,73.6389,1.0,-9999.0,1.0,-9999.0,1.0,0.933684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 16:00:00,12,28.0,1.0,60.0,1.0,-9999.0,1.0,7.2686,1.0,51.1514,1.0,58.42,1.0,-9999.0,1.0,-9999.0,1.0,0.785466,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 17:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,8.0939,1.0,47.2223,1.0,55.3162,1.0,-9999.0,1.0,-9999.0,1.0,0.537593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 18:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,9.4008,1.0,51.5322,1.0,60.933,1.0,-9999.0,1.0,-9999.0,1.0,0.748293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 19:00:00,12,21.0,1.0,55.0,1.0,-9999.0,1.0,30.4383,1.0,37.8855,1.0,68.3238,1.0,-9999.0,1.0,-9999.0,1.0,1.67737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 20:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,54.692,1.0,36.8439,1.0,91.536,1.0,-9999.0,1.0,-9999.0,1.0,1.22474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 21:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,55.3129,1.0,48.1503,1.0,103.463,1.0,-9999.0,1.0,-9999.0,1.0,2.62957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 22:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,48.6049,1.0,34.9841,1.0,83.5891,1.0,-9999.0,1.0,-9999.0,1.0,2.22537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 23:00:00,12,42.0,1.0,69.0,1.0,-9999.0,1.0,39.7267,1.0,43.5231,1.0,83.2498,1.0,-9999.0,1.0,-9999.0,1.0,4.39147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 00:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,39.2376,1.0,35.1286,1.0,74.3662,1.0,-9999.0,1.0,-9999.0,1.0,4.7861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 01:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,46.5784,1.0,25.5942,1.0,72.1727,1.0,-9999.0,1.0,-9999.0,1.0,4.33749,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 02:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,36.7038,1.0,20.003,1.0,56.7068,1.0,-9999.0,1.0,-9999.0,1.0,3.01972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 03:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,30.0094,1.0,19.7418,1.0,49.7512,1.0,-9999.0,1.0,-9999.0,1.0,3.14185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 04:00:00,12,26.0,1.0,54.0,2.3,-9999.0,1.0,52.701,1.0,25.6294,1.0,78.3305,1.0,-9999.0,1.0,-9999.0,1.0,5.45204,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 05:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,80.7966,1.0,27.5375,1.0,108.334,1.0,-9999.0,1.0,-9999.0,1.0,5.42668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 06:00:00,12,45.0,2.3,87.0,2.3,-9999.0,1.0,114.507,2.3,29.8599,1.0,144.367,2.3,-9999.0,1.0,-9999.0,1.0,9.18622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 07:00:00,12,52.0,1.0,110.0,1.0,-9999.0,1.0,170.464,3.1,36.0486,1.0,206.512,2.3,-9999.0,1.0,-9999.0,1.0,7.56828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 08:00:00,12,57.0,1.0,101.0,1.0,-9999.0,1.0,130.983,2.3,47.6115,1.0,178.595,2.3,-9999.0,1.0,-9999.0,1.0,7.6082,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 09:00:00,12,63.0,2.3,114.0,2.3,-9999.0,1.0,86.2668,1.0,68.2719,2.3,154.539,2.3,-9999.0,1.0,-9999.0,1.0,6.26126,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 10:00:00,12,65.0,2.3,94.0,2.3,-9999.0,1.0,33.0977,1.0,76.8585,1.0,109.956,1.0,-9999.0,1.0,-9999.0,1.0,3.9811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 11:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,16.6508,1.0,40.3895,1.0,57.0403,1.0,-9999.0,1.0,-9999.0,1.0,2.83626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 12:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,10.6866,1.0,29.0313,1.0,39.7179,1.0,-9999.0,1.0,-9999.0,1.0,2.00893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 13:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,11.9591,1.0,37.847,1.0,49.8061,1.0,-9999.0,1.0,-9999.0,1.0,1.35839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 14:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,10.3389,1.0,38.4736,1.0,48.8124,1.0,-9999.0,1.0,-9999.0,1.0,0.695633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 15:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,15.8134,1.0,42.7089,1.0,58.5222,1.0,-9999.0,1.0,-9999.0,1.0,0.847529,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 16:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,28.7346,1.0,61.115,1.0,89.8496,1.0,-9999.0,1.0,-9999.0,1.0,1.43325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 17:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,49.394,2.3,52.7094,1.0,102.103,1.0,-9999.0,1.0,-9999.0,1.0,1.22668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 18:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,39.817,1.0,50.3919,1.0,90.209,1.0,-9999.0,1.0,-9999.0,1.0,2.99097,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 19:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,35.7758,1.0,43.0622,1.0,78.838,1.0,-9999.0,1.0,-9999.0,1.0,2.23549,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 20:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,88.4267,1.0,49.3753,1.0,137.802,1.0,-9999.0,1.0,-9999.0,1.0,2.29097,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 21:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,68.5341,1.0,43.4668,1.0,112.001,1.0,-9999.0,1.0,-9999.0,1.0,1.74103,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 22:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,42.3724,1.0,32.3467,1.0,74.7191,1.0,-9999.0,1.0,-9999.0,1.0,1.0344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-05 23:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,33.0983,1.0,30.1936,1.0,63.2919,1.0,-9999.0,1.0,-9999.0,1.0,0.90495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 00:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,92.6294,1.0,33.3872,1.0,126.017,1.0,-9999.0,1.0,-9999.0,1.0,8.63827,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 01:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,65.1545,1.0,33.7888,1.0,98.9434,1.0,-9999.0,1.0,-9999.0,1.0,11.739,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 02:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,85.0049,1.0,31.6838,1.0,116.689,1.0,-9999.0,1.0,-9999.0,1.0,9.41799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 03:00:00,12,38.0,1.0,66.0,2.3,-9999.0,1.0,83.3446,1.0,32.4146,2.1,115.759,1.0,-9999.0,1.0,-9999.0,1.0,10.1196,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 04:00:00,12,42.0,1.0,67.0,2.3,-9999.0,1.0,107.055,1.0,30.4667,1.0,137.521,1.0,-9999.0,1.0,-9999.0,1.0,7.3942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 05:00:00,12,23.0,1.0,70.0,1.0,-9999.0,1.0,93.0303,1.0,25.4733,1.0,118.504,1.0,-9999.0,1.0,-9999.0,1.0,5.25862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 06:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,85.9602,1.0,25.4775,1.0,111.438,1.0,-9999.0,1.0,-9999.0,1.0,3.69992,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 07:00:00,12,51.0,1.0,66.0,1.0,-9999.0,1.0,117.207,1.0,28.7759,1.0,145.983,1.0,-9999.0,1.0,-9999.0,1.0,4.19016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 08:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,91.9955,1.0,31.8082,1.0,123.804,1.0,-9999.0,1.0,-9999.0,1.0,5.20878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 09:00:00,12,56.0,1.0,88.0,1.0,-9999.0,1.0,90.4819,1.0,45.308,1.0,135.79,1.0,-9999.0,1.0,-9999.0,1.0,6.27098,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 10:00:00,12,65.0,1.0,100.0,1.0,-9999.0,1.0,78.6316,1.0,60.5033,1.0,139.135,1.0,-9999.0,1.0,-9999.0,1.0,4.72161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 11:00:00,12,49.0,1.0,76.0,1.0,-9999.0,1.0,28.5905,1.0,48.7446,1.0,77.3351,1.0,-9999.0,1.0,-9999.0,1.0,2.57469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 12:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,16.2158,1.0,50.3418,1.0,66.5576,1.0,-9999.0,1.0,-9999.0,1.0,1.31298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 13:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,8.0922,1.0,41.4545,1.0,49.5468,1.0,-9999.0,1.0,-9999.0,1.0,0.442795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 14:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.612675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 15:00:00,12,44.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.725394,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 16:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.931129,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 17:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,11.7062,1.0,50.3753,1.0,62.0815,1.0,-9999.0,1.0,-9999.0,1.0,0.351774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 18:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,20.6748,1.0,70.0629,1.0,90.7377,1.0,-9999.0,1.0,-9999.0,1.0,0.384162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 19:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,42.8798,1.0,74.8885,2.3,117.768,1.0,-9999.0,1.0,-9999.0,1.0,0.925663,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 20:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,59.9693,1.0,67.3677,1.0,127.337,1.0,-9999.0,1.0,-9999.0,1.0,1.12298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 21:00:00,12,20.0,1.0,53.0,1.0,-9999.0,1.0,51.6099,1.0,61.8989,1.0,113.509,1.0,-9999.0,1.0,-9999.0,1.0,2.52708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 22:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,37.2174,1.0,54.0784,1.0,91.2958,1.0,-9999.0,1.0,-9999.0,1.0,2.27299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-06 23:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,44.2585,1.0,49.6003,1.0,93.8588,1.0,-9999.0,1.0,-9999.0,1.0,2.62688,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 00:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,33.8875,1.0,45.6089,1.0,79.4964,1.0,-9999.0,1.0,-9999.0,1.0,3.54857,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 01:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,42.9259,1.0,42.7171,2.1,85.643,1.0,-9999.0,1.0,-9999.0,1.0,4.82393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 02:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,28.099,1.0,37.9202,1.0,66.0192,1.0,-9999.0,1.0,-9999.0,1.0,3.26934,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 03:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,15.6797,1.0,36.1424,2.1,51.8221,1.0,-9999.0,1.0,-9999.0,1.0,2.26491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 04:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,38.5496,1.0,34.477,2.1,73.0266,1.0,-9999.0,1.0,-9999.0,1.0,6.29137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 05:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,40.5333,1.0,32.3705,1.0,72.9038,1.0,-9999.0,1.0,-9999.0,1.0,7.53729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 06:00:00,12,39.0,2.2,75.0,2.2,-9999.0,1.0,79.7265,1.0,28.9785,1.0,108.705,1.0,-9999.0,1.0,-9999.0,1.0,7.01148,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 07:00:00,12,32.0,2.2,62.0,1.0,-9999.0,1.0,98.4932,1.0,30.872,1.0,129.365,1.0,-9999.0,1.0,-9999.0,1.0,8.1633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
