Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 20:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,44.2237,1.0,28.0336,1.0,72.2573,1.0,-9999.0,1.0,-9999.0,1.0,5.11587,2.5,-9999.0,1.0,95.809,1.0,62.228,1.0,639.666,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,0.875,1.0
2024-12-07 21:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,30.9033,1.0,26.6277,1.0,57.531,1.0,-9999.0,1.0,-9999.0,1.0,5.60723,2.5,-9999.0,1.0,102.863,1.0,66.447,1.0,640.224,1.0,0.0,1.0,-9999.0,1.0,21.304,1.0,0.568,1.0
2024-12-07 22:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,21.3834,1.0,21.9442,1.0,43.3275,1.0,-9999.0,1.0,-9999.0,1.0,6.19865,2.5,-9999.0,1.0,93.543,1.0,70.159,1.0,640.472,1.0,0.0,1.0,-9999.0,1.0,20.676,1.0,0.714,1.0
2024-12-07 23:00:00,12,43.0,2.3,45.0,1.0,-9999.0,1.0,20.9973,1.0,23.2737,2.3,44.2709,1.0,-9999.0,1.0,-9999.0,1.0,6.24202,2.5,-9999.0,1.0,99.438,1.0,73.214,1.0,640.446,1.0,0.0,1.0,-9999.0,1.0,20.046,1.0,0.55,1.0
2024-12-08 00:00:00,12,44.0,2.3,49.0,2.3,-9999.0,1.0,19.9501,2.3,21.2002,1.0,41.1503,1.0,-9999.0,1.0,-9999.0,1.0,5.6067,2.1,-9999.0,1.0,96.695,1.0,75.647,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,19.337,1.0,0.606,1.0
2024-12-08 01:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,18.9769,1.0,19.5279,2.3,38.5048,1.0,-9999.0,1.0,-9999.0,1.0,6.14357,2.5,-9999.0,1.0,100.859,1.0,77.435,1.0,640.077,1.0,0.0,1.0,-9999.0,1.0,18.762,1.0,0.675,1.0
2024-12-08 02:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,23.5274,1.0,18.2549,1.0,41.7823,1.0,-9999.0,1.0,-9999.0,1.0,8.75856,2.5,-9999.0,1.0,134.523,1.0,78.775,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,18.284,1.0,0.313,1.0
2024-12-08 03:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,21.4673,1.0,17.4065,1.0,38.8737,1.0,-9999.0,1.0,-9999.0,1.0,6.63969,2.5,-9999.0,1.0,94.462,1.0,79.954,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,17.83,1.0,0.418,1.0
2024-12-08 04:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,23.3628,1.0,16.4513,1.0,39.8141,1.0,-9999.0,1.0,-9999.0,1.0,7.31744,2.5,-9999.0,1.0,135.369,1.0,81.561,1.0,639.849,1.0,0.0,1.0,-9999.0,1.0,17.304,1.0,0.348,1.0
2024-12-08 05:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,28.6818,1.0,15.3187,1.0,44.0004,1.0,-9999.0,1.0,-9999.0,1.0,7.43798,2.5,-9999.0,1.0,124.549,1.0,83.682,1.0,640.208,1.0,0.0,1.0,-9999.0,1.0,16.608,1.0,0.092,1.0
2024-12-08 06:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,60.7475,2.2,15.8445,1.0,76.592,1.0,-9999.0,1.0,-9999.0,1.0,8.92316,2.5,-9999.0,1.0,144.167,1.0,83.279,1.0,640.487,1.0,0.0,1.0,-9999.0,1.0,16.556,1.0,0.235,1.0
2024-12-08 07:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,103.743,2.2,17.5479,1.0,121.29,2.2,-9999.0,1.0,-9999.0,1.0,11.2085,2.5,-9999.0,1.0,37.195,1.0,75.557,1.0,640.741,1.0,0.0,1.0,-9999.0,1.0,18.474,1.0,0.176,1.0
2024-12-08 08:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,80.0439,2.2,25.301,1.0,105.345,2.2,-9999.0,1.0,-9999.0,1.0,10.439,2.5,-9999.0,1.0,306.305,1.0,66.273,1.0,640.868,1.0,0.0,1.0,-9999.0,1.0,21.068,1.0,0.425,1.0
2024-12-08 09:00:00,12,40.0,1.0,40.0,1.0,-9999.0,1.0,24.9223,1.0,26.8734,1.0,51.7958,1.0,-9999.0,1.0,-9999.0,1.0,6.07966,2.5,-9999.0,1.0,179.809,1.0,58.958,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,23.128,1.0,0.034,1.0
2024-12-08 10:00:00,12,35.0,1.0,43.0,1.0,-9999.0,1.0,10.7733,1.0,24.3633,1.0,35.1365,1.0,-9999.0,1.0,-9999.0,1.0,4.35992,2.5,-9999.0,1.0,99.472,1.0,50.326,1.0,640.033,1.0,0.0,1.0,-9999.0,1.0,25.126,1.0,0.02,1.0
2024-12-08 11:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,8.7319,1.0,21.7924,1.0,30.5243,1.0,-9999.0,1.0,-9999.0,1.0,3.61258,2.5,-9999.0,1.0,88.586,1.0,41.698,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,27.593,1.0,0.037,1.0
2024-12-08 12:00:00,12,19.0,1.0,21.0,2.1,-9999.0,1.0,6.6149,1.0,14.3878,1.0,21.0027,1.0,-9999.0,1.0,-9999.0,1.0,3.04291,2.5,-9999.0,1.0,91.32,1.0,39.262,1.0,638.357,1.0,0.0,1.0,-9999.0,1.0,29.179,1.0,0.443,1.0
2024-12-08 13:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,7.2054,1.0,12.0371,1.0,19.2425,1.0,-9999.0,1.0,-9999.0,1.0,3.89244,2.5,-9999.0,1.0,108.262,1.0,37.521,1.0,637.537,1.0,0.0,1.0,-9999.0,1.0,30.513,1.0,0.592,1.0
2024-12-08 14:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,11.6275,1.0,12.8929,1.0,24.5204,1.0,-9999.0,1.0,-9999.0,1.0,3.60112,2.5,-9999.0,1.0,73.268,1.0,38.776,1.0,636.992,1.0,0.0,1.0,-9999.0,1.0,31.386,1.0,0.282,1.0
2024-12-08 15:00:00,12,7.0,1.0,32.0,1.0,-9999.0,1.0,13.3523,1.0,14.2641,1.0,27.6164,1.0,-9999.0,1.0,-9999.0,1.0,3.73634,2.5,-9999.0,1.0,98.049,1.0,43.593,1.0,636.734,1.0,0.0,1.0,-9999.0,1.0,31.249,1.0,0.718,1.0
2024-12-08 16:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,16.669,1.0,16.7737,1.0,33.4427,1.0,-9999.0,1.0,-9999.0,1.0,4.31735,2.5,-9999.0,1.0,73.628,1.0,50.838,1.0,636.794,1.0,0.0,1.0,-9999.0,1.0,29.239,1.0,0.406,1.0
2024-12-08 17:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,18.3167,1.0,19.9908,1.0,38.3075,1.0,-9999.0,1.0,-9999.0,1.0,4.53568,2.5,-9999.0,1.0,44.347,1.0,56.549,1.0,637.254,1.0,0.0,1.0,-9999.0,1.0,26.684,1.0,0.563,1.0
2024-12-08 18:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,24.1619,1.0,20.7005,1.0,44.8624,1.0,-9999.0,1.0,-9999.0,1.0,4.63729,2.5,-9999.0,1.0,85.746,1.0,60.866,1.0,637.841,1.0,0.0,1.0,-9999.0,1.0,24.6,1.0,0.578,1.0
2024-12-08 19:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,15.3815,1.0,19.9281,1.0,35.3096,1.0,-9999.0,1.0,-9999.0,1.0,4.3258,2.5,-9999.0,1.0,98.036,1.0,64.563,1.0,638.519,1.0,0.0,1.0,-9999.0,1.0,23.532,1.0,0.605,1.0
2024-12-08 20:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,17.9616,1.0,23.0708,1.0,41.0324,1.0,-9999.0,1.0,-9999.0,1.0,4.78798,2.5,-9999.0,1.0,93.083,1.0,69.785,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,22.371,1.0,0.883,1.0
2024-12-08 21:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,15.0041,1.0,21.9418,1.0,36.9459,1.0,-9999.0,1.0,-9999.0,1.0,5.17344,2.5,-9999.0,1.0,95.753,1.0,78.788,1.0,639.942,1.0,0.0,1.0,-9999.0,1.0,21.356,1.0,0.734,1.0
2024-12-08 22:00:00,12,30.0,1.0,33.0,1.0,-9999.0,1.0,10.0417,1.0,17.097,1.0,27.1387,1.0,-9999.0,1.0,-9999.0,1.0,4.82916,2.5,-9999.0,1.0,106.364,1.0,80.37,1.0,640.103,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,0.548,1.0
2024-12-08 23:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,6.9281,1.0,15.6469,1.0,22.575,1.0,-9999.0,1.0,-9999.0,1.0,4.88496,2.5,-9999.0,1.0,98.686,1.0,80.866,1.0,639.951,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,0.591,1.0
2024-12-09 00:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,9.636,1.0,17.9293,1.0,27.5653,1.0,-9999.0,1.0,-9999.0,1.0,5.3159,2.1,-9999.0,1.0,103.991,1.0,84.516,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.525,1.0
2024-12-09 01:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,8.1222,1.0,15.7185,1.0,23.8407,1.0,-9999.0,1.0,-9999.0,1.0,5.33433,2.5,-9999.0,1.0,96.857,1.0,86.609,1.0,639.317,1.0,0.0,1.0,-9999.0,1.0,19.925,1.0,0.486,1.0
2024-12-09 02:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,8.2377,1.0,15.4852,1.0,23.7229,1.0,-9999.0,1.0,-9999.0,1.0,5.11482,2.5,-9999.0,1.0,121.485,1.0,88.808,1.0,638.972,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,0.51,1.0
2024-12-09 03:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,6.6034,1.0,14.7829,1.0,21.3864,1.0,-9999.0,1.0,-9999.0,1.0,5.90578,2.5,-9999.0,1.0,103.395,1.0,88.49,1.0,638.846,1.0,0.0,1.0,-9999.0,1.0,18.606,1.0,0.405,1.0
2024-12-09 04:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,9.2351,1.0,14.5714,1.0,23.8065,1.0,-9999.0,1.0,-9999.0,1.0,6.44531,2.5,-9999.0,1.0,116.571,1.0,86.658,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,18.299,1.0,0.202,1.0
2024-12-09 05:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,17.5595,1.0,14.5914,1.0,32.1509,1.0,-9999.0,1.0,-9999.0,1.0,7.28661,2.5,-9999.0,1.0,140.48,1.0,86.158,1.0,639.248,1.0,0.0,1.0,-9999.0,1.0,17.795,1.0,0.087,1.0
2024-12-09 06:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,81.1773,2.2,18.3735,1.0,99.5508,1.0,-9999.0,1.0,-9999.0,1.0,7.89149,2.5,-9999.0,1.0,189.052,1.0,84.928,1.0,639.664,1.0,0.0,1.0,-9999.0,1.0,18.098,1.0,0.097,1.0
2024-12-09 07:00:00,12,54.0,2.2,92.0,2.2,-9999.0,1.0,152.22,2.2,21.2136,1.0,173.433,2.2,-9999.0,1.0,-9999.0,1.0,9.19691,2.5,-9999.0,1.0,320.907,1.0,79.811,1.0,640.218,1.0,0.0,1.0,-9999.0,1.0,19.821,1.0,0.303,1.0
2024-12-09 08:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,103.57,2.2,28.8145,1.0,132.384,1.0,-9999.0,1.0,-9999.0,1.0,8.42905,2.5,-9999.0,1.0,64.063,1.0,69.973,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,22.559,1.0,0.259,1.0
2024-12-09 09:00:00,12,48.0,1.0,62.0,1.0,-9999.0,1.0,65.5572,1.0,44.9895,1.0,110.547,1.0,-9999.0,1.0,-9999.0,1.0,7.99463,2.5,-9999.0,1.0,89.548,1.0,66.758,1.0,640.286,1.0,0.0,1.0,-9999.0,1.0,23.463,1.0,0.697,1.0
2024-12-09 10:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,42.166,2.3,30.7374,1.0,72.9034,1.0,-9999.0,1.0,-9999.0,1.0,6.78088,2.5,-9999.0,1.0,87.376,1.0,59.839,1.0,639.689,1.0,0.0,1.0,-9999.0,1.0,25.88,1.0,0.877,1.0
2024-12-09 11:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,20.8828,1.0,20.3584,1.0,41.2412,1.0,-9999.0,1.0,-9999.0,1.0,5.2171,2.5,-9999.0,1.0,98.934,1.0,55.349,1.0,638.908,1.0,0.0,1.0,-9999.0,1.0,27.459,1.0,1.015,1.0
2024-12-09 12:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,23.2036,1.0,24.5032,1.0,47.7068,1.0,-9999.0,1.0,-9999.0,1.0,4.04268,2.5,-9999.0,1.0,92.101,1.0,51.601,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,29.121,1.0,0.711,1.0
2024-12-09 13:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,15.1113,1.0,22.8274,1.0,37.9387,1.0,-9999.0,1.0,-9999.0,1.0,4.08305,2.5,-9999.0,1.0,83.993,1.0,49.987,1.0,637.36,1.0,0.0,1.0,-9999.0,1.0,29.746,1.0,0.64,1.0
2024-12-09 14:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,13.4572,1.0,17.3847,1.0,30.8419,1.0,-9999.0,1.0,-9999.0,1.0,3.9713,2.5,-9999.0,1.0,105.222,1.0,48.033,1.0,636.673,1.0,0.0,1.0,-9999.0,1.0,30.515,1.0,0.378,1.0
2024-12-09 15:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,10.1528,1.0,18.0161,1.0,28.169,1.0,-9999.0,1.0,-9999.0,1.0,3.86733,2.5,-9999.0,1.0,97.346,1.0,47.257,1.0,636.696,1.0,0.0,1.0,-9999.0,1.0,29.723,1.0,0.633,1.0
2024-12-09 16:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,31.2597,1.0,28.5816,1.0,59.8413,1.0,-9999.0,1.0,-9999.0,1.0,3.83278,2.5,-9999.0,1.0,73.795,1.0,47.623,1.0,637.129,1.0,0.0,1.0,-9999.0,1.0,29.117,1.0,0.413,1.0
2024-12-09 17:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,31.5581,1.0,34.4848,1.0,66.0429,1.0,-9999.0,1.0,-9999.0,1.0,3.81753,2.5,-9999.0,1.0,276.788,1.0,50.755,1.0,637.789,1.0,0.0,1.0,-9999.0,1.0,27.489,1.0,0.258,1.0
2024-12-09 18:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,15.922,1.0,37.5075,1.0,53.4295,1.0,-9999.0,1.0,-9999.0,1.0,3.56268,2.5,-9999.0,1.0,89.28,1.0,69.065,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,25.362,1.0,0.71,1.0
2024-12-09 19:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,32.5787,1.0,29.4746,1.0,62.0533,1.0,-9999.0,1.0,-9999.0,1.0,5.85324,2.5,-9999.0,1.0,94.989,1.0,75.507,1.0,638.383,1.0,0.0,1.0,-9999.0,1.0,23.952,1.0,0.369,1.0
2024-12-09 20:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,31.0883,1.0,27.9847,1.0,59.073,1.0,-9999.0,1.0,-9999.0,1.0,5.11644,2.5,-9999.0,1.0,93.701,1.0,81.184,1.0,639.053,1.0,0.0,1.0,-9999.0,1.0,22.985,1.0,0.678,1.0
2024-12-09 21:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,21.912,1.0,24.078,1.0,45.99,1.0,-9999.0,1.0,-9999.0,1.0,4.5191,2.5,-9999.0,1.0,85.831,1.0,85.04,1.0,639.621,1.0,0.0,1.0,-9999.0,1.0,22.254,1.0,0.605,1.0
2024-12-09 22:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,18.0401,1.0,20.8504,1.0,38.8905,1.0,-9999.0,1.0,-9999.0,1.0,4.35049,2.5,-9999.0,1.0,94.427,1.0,85.281,1.0,639.631,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,0.659,1.0
2024-12-09 23:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,13.02,1.0,19.9799,1.0,32.9999,1.0,-9999.0,1.0,-9999.0,1.0,4.48547,2.5,-9999.0,1.0,99.68,1.0,86.656,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,21.914,1.0,0.757,1.0
2024-12-10 00:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,6.8541,1.0,16.2134,1.0,23.0675,1.0,-9999.0,1.0,-9999.0,1.0,4.44125,2.1,-9999.0,1.0,96.648,1.0,86.33,1.0,639.321,1.0,0.0,1.0,-9999.0,1.0,21.732,1.0,0.622,1.0
2024-12-10 01:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,4.293,1.0,14.4652,1.0,18.7582,1.0,-9999.0,1.0,-9999.0,1.0,4.18647,2.5,-9999.0,1.0,87.89,1.0,87.324,1.0,638.936,1.0,0.0,1.0,-9999.0,1.0,21.337,1.0,0.366,1.0
2024-12-10 02:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,3.2914,1.0,15.3735,1.0,18.6649,1.0,-9999.0,1.0,-9999.0,1.0,4.35934,2.5,-9999.0,1.0,113.376,1.0,88.942,1.0,638.534,1.0,0.0,1.0,-9999.0,1.0,20.786,1.0,0.323,1.0
2024-12-10 03:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,8.8462,1.0,16.3833,1.0,25.2294,1.0,-9999.0,1.0,-9999.0,1.0,4.55322,2.5,-9999.0,1.0,105.861,1.0,90.386,1.0,638.344,1.0,0.0,1.0,-9999.0,1.0,20.26,1.0,0.238,1.0
2024-12-10 04:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,4.3691,1.0,15.5595,1.0,19.9286,1.0,-9999.0,1.0,-9999.0,1.0,4.76459,2.5,-9999.0,1.0,101.583,1.0,90.427,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,19.907,1.0,0.226,1.0
2024-12-10 05:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,16.4463,1.0,17.3475,1.0,33.7938,1.0,-9999.0,1.0,-9999.0,1.0,5.50001,2.5,-9999.0,1.0,70.367,1.0,86.633,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,19.926,1.0,0.189,1.0
2024-12-10 06:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,30.0039,1.0,18.3724,1.0,48.3763,1.0,-9999.0,1.0,-9999.0,1.0,5.62237,2.5,-9999.0,1.0,120.543,1.0,86.111,1.0,639.24,1.0,0.0,1.0,-9999.0,1.0,20.191,1.0,0.065,1.0
2024-12-10 07:00:00,12,50.0,1.0,81.0,1.0,-9999.0,1.0,102.778,1.0,22.1541,1.0,124.932,1.0,-9999.0,1.0,-9999.0,1.0,7.61959,2.5,-9999.0,1.0,321.93,1.0,83.676,1.0,640.007,1.0,0.0,1.0,-9999.0,1.0,21.123,1.0,0.039,1.0
2024-12-10 08:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,101.721,1.0,30.8333,1.0,132.554,1.0,-9999.0,1.0,-9999.0,1.0,8.76352,2.5,-9999.0,1.0,67.891,1.0,80.393,1.0,640.327,1.0,0.04,1.0,-9999.0,1.0,22.091,1.0,0.233,1.0
2024-12-10 09:00:00,12,50.0,1.0,63.0,1.0,-9999.0,1.0,76.945,1.0,40.8352,1.0,117.78,1.0,-9999.0,1.0,-9999.0,1.0,8.00365,2.5,-9999.0,1.0,94.779,1.0,87.356,1.0,640.369,1.0,0.25,1.0,-9999.0,1.0,21.26,1.0,0.945,1.0
2024-12-10 10:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,56.3313,1.0,26.0965,1.0,82.4279,1.0,-9999.0,1.0,-9999.0,1.0,6.82551,2.5,-9999.0,1.0,97.562,1.0,78.681,1.0,640.403,1.0,0.0,1.0,-9999.0,1.0,22.93,1.0,0.685,1.0
2024-12-10 11:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,26.5105,1.0,21.3935,1.0,47.904,1.0,-9999.0,1.0,-9999.0,1.0,5.55899,3.1,-9999.0,1.0,101.704,1.0,65.31,1.0,639.459,1.0,0.0,1.0,-9999.0,1.0,26.076,1.0,1.103,1.0
2024-12-10 12:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,20.8404,1.0,20.4005,1.0,41.2409,1.0,-9999.0,1.0,-9999.0,1.0,29.7847,3.1,-9999.0,1.0,89.297,1.0,59.401,1.0,638.301,1.0,0.0,1.0,-9999.0,1.0,27.661,1.0,1.027,1.0
2024-12-10 13:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,22.6904,1.0,25.4175,1.0,48.1079,1.0,-9999.0,1.0,-9999.0,1.0,21.2242,3.1,-9999.0,1.0,94.248,1.0,54.173,1.0,637.463,1.0,0.0,1.0,-9999.0,1.0,29.102,1.0,0.863,1.0
2024-12-10 14:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,21.8827,1.0,21.0582,1.0,42.9408,1.0,-9999.0,1.0,-9999.0,1.0,1.56477,2.5,-9999.0,1.0,92.68,1.0,46.752,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,30.411,1.0,0.575,1.0
2024-12-10 15:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,14.503,1.0,15.255,1.0,29.758,1.0,-9999.0,1.0,-9999.0,1.0,1.21947,2.5,-9999.0,1.0,86.694,1.0,47.91,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,30.552,1.0,0.781,1.0
2024-12-10 16:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,29.8151,1.0,25.2554,1.0,55.0706,1.0,-9999.0,1.0,-9999.0,1.0,2.17326,2.5,-9999.0,1.0,98.214,1.0,47.897,1.0,637.05,1.0,0.0,1.0,-9999.0,1.0,30.07,1.0,0.917,1.0
2024-12-10 17:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,32.282,1.0,23.6443,1.0,55.9264,1.0,-9999.0,1.0,-9999.0,1.0,2.1281,2.5,-9999.0,1.0,93.558,1.0,52.923,1.0,637.426,1.0,0.0,1.0,-9999.0,1.0,28.092,1.0,0.79,1.0
2024-12-10 18:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,31.4793,1.0,29.2721,1.0,60.7514,1.0,-9999.0,1.0,-9999.0,1.0,1.93941,2.5,-9999.0,1.0,105.549,1.0,65.39,1.0,637.557,1.0,0.0,1.0,-9999.0,1.0,25.681,1.0,0.778,1.0
2024-12-10 19:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,51.9265,1.0,34.4814,1.0,86.408,1.0,-9999.0,1.0,-9999.0,1.0,3.27796,2.5,-9999.0,1.0,88.775,1.0,69.748,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,24.399,1.0,0.329,1.0
2024-12-10 20:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,58.2489,1.0,30.0771,1.0,88.326,1.0,-9999.0,1.0,-9999.0,1.0,3.64358,2.5,-9999.0,1.0,356.539,1.0,73.186,1.0,638.901,1.0,0.0,1.0,-9999.0,1.0,23.505,1.0,0.102,1.0
2024-12-10 21:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,68.7782,2.3,29.0106,1.0,97.7888,2.3,-9999.0,1.0,-9999.0,1.0,4.27567,2.5,-9999.0,1.0,95.315,1.0,79.185,1.0,639.382,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.749,1.0
2024-12-10 22:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,25.0939,1.0,23.7094,1.0,48.8033,2.3,-9999.0,1.0,-9999.0,1.0,3.56574,2.5,-9999.0,1.0,97.288,1.0,81.007,1.0,639.576,1.0,0.0,1.0,-9999.0,1.0,22.352,1.0,0.621,1.0
2024-12-10 23:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,22.3377,1.0,21.6991,1.0,44.0369,1.0,-9999.0,1.0,-9999.0,1.0,4.19184,2.5,-9999.0,1.0,104.993,1.0,81.75,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,21.737,1.0,0.397,1.0
2024-12-11 00:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,27.3237,1.0,20.9013,1.0,48.225,1.0,-9999.0,1.0,-9999.0,1.0,5.22295,2.1,-9999.0,1.0,103.146,1.0,83.88,1.0,639.271,1.0,0.0,1.0,-9999.0,1.0,21.121,1.0,0.386,1.0
2024-12-11 01:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,20.6273,1.0,18.7055,1.0,39.3328,1.0,-9999.0,1.0,-9999.0,1.0,5.57888,2.5,-9999.0,1.0,107.642,1.0,84.919,1.0,638.974,1.0,0.0,1.0,-9999.0,1.0,20.586,1.0,0.399,1.0
2024-12-11 02:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,12.1541,1.0,17.4515,1.0,29.6056,1.0,-9999.0,1.0,-9999.0,1.0,5.69563,2.5,-9999.0,1.0,142.349,1.0,86.709,1.0,638.9,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,0.25,1.0
2024-12-11 03:00:00,12,34.0,1.0,34.0,1.0,-9999.0,1.0,16.8988,1.0,16.2919,1.0,33.1907,1.0,-9999.0,1.0,-9999.0,1.0,5.36453,2.5,-9999.0,1.0,127.096,1.0,86.703,1.0,638.805,1.0,0.0,1.0,-9999.0,1.0,19.451,1.0,0.14,1.0
2024-12-11 04:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,45.0268,1.0,16.8435,1.0,61.8704,1.0,-9999.0,1.0,-9999.0,1.0,7.11136,2.5,-9999.0,1.0,193.581,1.0,87.066,1.0,639.14,1.0,0.0,1.0,-9999.0,1.0,19.185,1.0,0.082,1.0
2024-12-11 05:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,61.891,2.3,15.7381,1.0,77.6291,2.3,-9999.0,1.0,-9999.0,1.0,9.29105,2.5,-9999.0,1.0,108.699,1.0,84.905,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,0.307,1.0
2024-12-11 06:00:00,12,49.0,1.0,59.0,1.0,-9999.0,1.0,85.0879,1.0,17.4655,1.0,102.553,1.0,-9999.0,1.0,-9999.0,1.0,10.4304,2.5,-9999.0,1.0,91.729,1.0,82.921,1.0,640.326,1.0,0.0,1.0,-9999.0,1.0,19.262,1.0,0.368,1.0
