Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-07 07:00:00,12,8.0,2.1,23.0,2.1,-9999.0,1.0,1.4163,2.1,16.1311,1.0,17.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 08:00:00,12,14.0,2.1,28.0,2.1,-9999.0,1.0,13.3255,1.0,18.9067,1.0,32.2322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 09:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,4.5679,2.1,8.5944,1.0,13.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 10:00:00,12,8.0,2.1,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 11:00:00,12,17.0,1.0,23.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 12:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,3.1234,1.0,5.5226,1.0,8.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 13:00:00,12,0.0,2.1,20.0,2.1,-9999.0,1.0,4.4676,1.0,5.7709,1.0,10.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 14:00:00,12,0.5,2.4,14.0,2.1,-9999.0,1.0,4.8379,1.0,5.7857,1.0,10.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 15:00:00,12,1.0,2.1,16.0,2.1,-9999.0,1.0,3.5912,1.0,3.0137,1.0,6.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 16:00:00,12,7.0,1.0,21.0,1.0,-9999.0,1.0,4.7979,1.0,4.5854,1.0,9.3834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 17:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,3.3578,1.0,4.4481,1.0,7.8059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 18:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,1.944,2.1,5.3727,2.1,7.3167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 19:00:00,12,13.0,1.0,23.0,2.1,-9999.0,1.0,2.5474,2.1,10.6347,1.0,13.1821,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 20:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,0.5234,2.1,7.5547,2.1,8.0781,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 21:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,-0.7584,3.0,7.7186,2.6,6.9601,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 22:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,-0.5471,3.0,5.9686,2.6,5.4215,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 23:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,-1.029,3.0,3.6045,2.6,2.5755,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 00:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,-1.4862,3.0,3.4108,2.6,1.9245,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 01:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,-1.1795,3.0,1.3143,2.6,0.1348,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 02:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,-1.2753,3.0,1.9729,2.6,0.6977,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 03:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,-1.4854,3.0,1.3767,2.6,-0.1087,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 04:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,-1.1126,3.0,1.9853,2.6,0.8727,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 05:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,-0.8544,3.0,5.0186,2.6,4.1641,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 06:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,1.2695,2.1,10.3835,1.0,11.6531,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 07:00:00,12,17.0,1.0,28.0,2.1,-9999.0,1.0,6.572,1.0,16.855,1.0,23.4271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 08:00:00,12,19.0,2.1,37.0,2.1,-9999.0,1.0,11.7642,1.0,15.8494,1.0,27.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 09:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,7.9447,2.1,9.869,1.0,17.8136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 10:00:00,12,11.0,2.1,27.0,1.0,-9999.0,1.0,6.7702,1.0,8.8186,1.0,15.5888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 11:00:00,12,9.0,2.1,22.0,2.1,-9999.0,1.0,4.5314,1.0,6.8394,1.0,11.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 12:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.9779,1.0,7.8231,1.0,12.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 13:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,3.0957,1.0,5.7796,1.0,8.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 14:00:00,12,3.0,2.1,27.0,1.0,-9999.0,1.0,2.7937,1.0,5.1832,1.0,7.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 15:00:00,12,7.0,1.0,16.0,2.1,-9999.0,1.0,1.9036,1.0,4.6891,1.0,6.5927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 16:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,0.4497,1.0,3.1779,1.0,3.6276,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 17:00:00,12,13.0,1.0,23.0,2.1,-9999.0,1.0,2.655,1.0,10.1489,1.0,12.8039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 18:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,0.3616,2.1,9.3895,1.0,9.7512,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 19:00:00,12,17.0,1.0,25.0,2.1,-9999.0,1.0,-0.1118,3.0,9.0519,2.6,8.9401,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 20:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,-0.0332,3.0,3.4753,2.6,3.4422,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 21:00:00,12,0.0,2.1,25.0,1.0,-9999.0,1.0,-1.5719,3.0,3.1152,2.6,1.5432,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 22:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,-1.5131,3.0,1.5816,2.6,0.0686,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-08 23:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,-1.6136,3.0,2.9084,2.6,1.2948,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 00:00:00,12,9.0,1.0,15.0,2.1,-9999.0,1.0,-2.0962,3.0,2.6533,2.6,0.5571,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 01:00:00,12,18.0,1.0,20.0,1.0,-9999.0,1.0,-1.8854,3.0,2.4103,2.6,0.5249,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 02:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,-2.3137,3.0,1.1778,2.6,-1.1359,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 03:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,-2.7618,3.0,0.6304,2.6,-2.1314,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 04:00:00,12,8.0,1.0,18.0,1.0,-9999.0,1.0,-2.4055,3.0,5.1533,2.6,2.7478,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 05:00:00,12,10.0,1.0,20.0,1.0,-9999.0,1.0,-1.5371,3.0,10.3065,2.6,8.7694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 06:00:00,12,11.0,2.1,16.0,2.1,-9999.0,1.0,1.8771,2.1,8.8619,1.0,10.7391,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 07:00:00,12,11.0,2.1,25.0,2.1,-9999.0,1.0,11.7761,1.0,13.2548,1.0,25.0309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 08:00:00,12,12.0,2.1,25.0,2.1,-9999.0,1.0,5.9494,1.0,11.4357,1.0,17.3852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 09:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,5.9633,2.1,11.3809,1.0,17.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 10:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,2.3011,1.0,8.4774,2.1,10.7786,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 11:00:00,12,20.0,1.0,23.0,2.1,-9999.0,1.0,1.646,1.0,6.4357,1.0,8.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 12:00:00,12,10.0,2.1,23.0,1.0,-9999.0,1.0,1.2789,1.0,3.8471,1.0,5.126,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 13:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,0.8973,1.0,2.3667,1.0,3.264,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 14:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,0.8176,1.0,3.048,1.0,3.8656,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 15:00:00,12,7.0,1.0,23.0,1.0,-9999.0,1.0,0.1032,1.0,2.3899,2.1,2.4931,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 16:00:00,12,11.0,1.0,18.0,2.1,-9999.0,1.0,0.1455,1.0,2.9364,1.0,3.0819,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 17:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,-2.1159,3.0,4.8131,2.6,2.6972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 18:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,-1.6425,3.0,8.8955,2.6,7.2529,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 19:00:00,12,16.0,1.0,27.0,2.1,-9999.0,1.0,-2.3624,3.0,4.2449,2.6,1.8825,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 20:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,-2.6853,3.0,4.6851,2.6,1.9998,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 21:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,-3.006,3.0,4.4977,2.6,1.4917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 22:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-3.3619,3.0,2.2582,2.6,-1.1037,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-09 23:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,-3.2647,3.0,1.5291,2.6,-1.7356,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 00:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,-3.5417,3.0,0.9631,2.6,-2.5786,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 01:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,-3.5034,3.0,-0.466,3.0,-3.9694,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 02:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,-3.3944,3.0,-0.6468,3.0,-4.0412,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 03:00:00,12,7.0,1.0,16.0,1.0,-9999.0,1.0,-3.2085,3.0,-0.7147,3.0,-3.9232,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 04:00:00,12,6.0,1.0,17.0,1.0,-9999.0,1.0,-3.3402,3.0,-0.5212,3.0,-3.8614,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 05:00:00,12,13.0,1.0,20.0,1.0,-9999.0,1.0,-3.247,3.0,1.5032,2.6,-1.7439,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 06:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,-2.7953,3.0,2.5341,2.6,-0.2612,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 07:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,-0.8776,3.0,5.953,2.6,5.0754,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 08:00:00,12,15.0,2.1,34.0,2.1,-9999.0,1.0,0.5137,2.1,4.2147,2.1,4.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 09:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-0.7168,3.0,3.4696,2.6,2.7529,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 10:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,-0.6308,3.0,2.7017,2.6,2.0709,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
