Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 09:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,12.7442,1.0,11.1222,1.0,23.8665,1.0,-9999.0,1.0,-9999.0,1.0,1.41229,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 10:00:00,12,7.0,2.1,20.0,1.0,-9999.0,1.0,10.6425,1.0,10.497,1.0,21.1396,1.0,-9999.0,1.0,-9999.0,1.0,1.32598,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 11:00:00,12,8.0,2.1,16.0,2.1,-9999.0,1.0,8.4841,1.0,11.0146,1.0,19.4987,1.0,-9999.0,1.0,-9999.0,1.0,1.29222,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 12:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,6.9934,1.0,10.5417,1.0,17.535,1.0,-9999.0,1.0,-9999.0,1.0,0.909364,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 13:00:00,12,10.0,1.0,17.0,2.1,-9999.0,1.0,4.5653,1.0,7.7017,1.0,12.267,1.0,-9999.0,1.0,-9999.0,1.0,0.589362,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 14:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,7.6363,1.0,15.8747,1.0,23.511,1.0,-9999.0,1.0,-9999.0,1.0,0.659885,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 15:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,6.3134,1.0,14.0409,1.0,20.3543,1.0,-9999.0,1.0,-9999.0,1.0,0.687473,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 16:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,13.6668,1.0,17.3846,1.0,31.0514,1.0,-9999.0,1.0,-9999.0,1.0,0.827448,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 17:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,22.4911,1.0,24.1388,1.0,46.6299,1.0,-9999.0,1.0,-9999.0,1.0,2.08346,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 18:00:00,12,4.0,2.1,17.0,2.1,-9999.0,1.0,15.1971,1.0,17.5747,1.0,32.7717,1.0,-9999.0,1.0,-9999.0,1.0,2.0389,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 19:00:00,12,17.0,1.0,24.0,2.1,-9999.0,1.0,14.0971,1.0,18.7622,1.0,32.8592,1.0,-9999.0,1.0,-9999.0,1.0,1.1342,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 20:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,20.8729,1.0,20.0193,1.0,40.8921,1.0,-9999.0,1.0,-9999.0,1.0,1.47374,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 21:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,25.9142,1.0,19.7321,1.0,45.6463,1.0,-9999.0,1.0,-9999.0,1.0,2.07528,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 22:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,77.7519,2.3,21.0412,1.0,98.7931,2.3,-9999.0,1.0,-9999.0,1.0,2.82529,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 23:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,90.0231,2.3,20.8912,1.0,110.914,2.2,-9999.0,1.0,-9999.0,1.0,3.59199,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 00:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,110.511,2.2,20.5938,1.0,131.104,2.2,-9999.0,1.0,-9999.0,1.0,4.24828,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 01:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,100.447,1.0,18.9385,1.0,119.386,1.0,-9999.0,1.0,-9999.0,1.0,4.63525,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 02:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,41.6804,1.0,17.6073,1.0,59.2877,1.0,-9999.0,1.0,-9999.0,1.0,3.40581,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 03:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,19.5994,1.0,13.1194,1.0,32.7188,1.0,-9999.0,1.0,-9999.0,1.0,3.35856,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 04:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,25.0746,1.0,11.9081,1.0,36.9827,1.0,-9999.0,1.0,-9999.0,1.0,3.58397,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 05:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,33.8971,1.0,12.2684,1.0,46.1655,1.0,-9999.0,1.0,-9999.0,1.0,3.97725,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 06:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,55.2439,1.0,11.4741,1.0,66.718,1.0,-9999.0,1.0,-9999.0,1.0,3.98744,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 07:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,98.498,1.0,15.0188,1.0,113.517,1.0,-9999.0,1.0,-9999.0,1.0,4.44249,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 08:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,85.1564,1.0,23.8251,1.0,108.982,1.0,-9999.0,1.0,-9999.0,1.0,5.41786,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 09:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,54.8354,1.0,30.588,1.0,85.4235,1.0,-9999.0,1.0,-9999.0,1.0,4.16035,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 10:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,25.3254,1.0,33.1015,1.0,58.4269,1.0,-9999.0,1.0,-9999.0,1.0,2.29157,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 11:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,21.2353,1.0,44.0499,1.0,65.2852,1.0,-9999.0,1.0,-9999.0,1.0,1.52341,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 12:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,12.5584,1.0,32.0742,1.0,44.6326,1.0,-9999.0,1.0,-9999.0,1.0,0.793048,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 13:00:00,12,14.0,1.0,20.0,2.1,-9999.0,1.0,6.3224,1.0,23.168,1.0,29.4904,1.0,-9999.0,1.0,-9999.0,1.0,0.635094,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 14:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,17.8384,1.0,31.1662,1.0,49.0047,1.0,-9999.0,1.0,-9999.0,1.0,1.48403,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 15:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,29.8444,1.0,31.886,1.0,61.7304,1.0,-9999.0,1.0,-9999.0,1.0,1.75702,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 16:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,38.1542,1.0,31.2093,1.0,69.3634,1.0,-9999.0,1.0,-9999.0,1.0,2.44909,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 17:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,38.6616,1.0,32.6007,1.0,71.2623,1.0,-9999.0,1.0,-9999.0,1.0,2.90595,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 18:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,46.7061,1.0,31.4596,1.0,78.1657,1.0,-9999.0,1.0,-9999.0,1.0,2.65923,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 19:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,42.2377,1.0,25.1945,1.0,67.4322,1.0,-9999.0,1.0,-9999.0,1.0,2.31523,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 20:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,29.2833,1.0,22.268,1.0,51.5513,1.0,-9999.0,1.0,-9999.0,1.0,1.71922,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 21:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,21.9763,1.0,20.5893,1.0,42.5656,1.0,-9999.0,1.0,-9999.0,1.0,1.51731,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 22:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,19.5756,1.0,18.0909,1.0,37.6665,1.0,-9999.0,1.0,-9999.0,1.0,1.82911,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-05 23:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,12.0386,1.0,16.3736,1.0,28.4123,1.0,-9999.0,1.0,-9999.0,1.0,1.52251,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 00:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,16.3759,1.0,17.4661,1.0,33.842,1.0,-9999.0,1.0,-9999.0,1.0,1.7683,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,16.815,1.0,16.0123,1.0,32.8272,1.0,-9999.0,1.0,-9999.0,1.0,2.42085,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 02:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,14.1244,1.0,14.9845,1.0,29.1089,1.0,-9999.0,1.0,-9999.0,1.0,3.39982,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 03:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,15.8462,1.0,15.1166,1.0,30.9628,1.0,-9999.0,1.0,-9999.0,1.0,5.50189,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 04:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,11.774,1.0,13.7919,1.0,25.5659,1.0,-9999.0,1.0,-9999.0,1.0,6.21463,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 05:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,21.5299,1.0,13.8924,1.0,35.4223,1.0,-9999.0,1.0,-9999.0,1.0,6.27803,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 06:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,79.0531,1.0,17.6944,1.0,96.7475,1.0,-9999.0,1.0,-9999.0,1.0,5.29609,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 07:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,104.678,1.0,20.1126,1.0,124.791,1.0,-9999.0,1.0,-9999.0,1.0,6.55185,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 08:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,75.9734,1.0,29.4633,1.0,105.437,1.0,-9999.0,1.0,-9999.0,1.0,5.22949,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 09:00:00,12,49.0,2.2,56.0,1.0,-9999.0,1.0,67.2145,1.0,54.6801,2.2,121.895,1.0,-9999.0,1.0,-9999.0,1.0,5.15366,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 10:00:00,12,29.0,1.0,34.0,1.0,-9999.0,1.0,26.6161,1.0,30.3476,1.0,56.9638,1.0,-9999.0,1.0,-9999.0,1.0,2.58873,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 11:00:00,12,14.0,1.0,28.0,2.1,-9999.0,1.0,19.3175,1.0,17.8646,1.0,37.1821,1.0,-9999.0,1.0,-9999.0,1.0,1.77145,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 12:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,19.218,1.0,17.9176,1.0,37.1356,1.0,-9999.0,1.0,-9999.0,1.0,1.44784,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 13:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,15.3799,1.0,15.6954,1.0,31.0753,1.0,-9999.0,1.0,-9999.0,1.0,1.78777,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 14:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,30.3543,1.0,23.2171,1.0,53.5714,1.0,-9999.0,1.0,-9999.0,1.0,2.36627,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-06 15:00:00,12,9.0,1.0,37.0,1.0,-9999.0,1.0,33.1259,1.0,25.8712,1.0,58.9971,1.0,-9999.0,1.0,-9999.0,1.0,1.39096,2.5,-9999.0,1.0,97.496,1.0,54.966,1.0,637.119,1.0,0.0,1.0,-9999.0,1.0,28.819,1.0,0.563,1.0
2024-11-06 16:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,36.3192,1.0,25.3575,1.0,61.6767,1.0,-9999.0,1.0,-9999.0,1.0,2.5583,2.5,-9999.0,1.0,90.738,1.0,58.408,1.0,637.448,1.0,0.0,1.0,-9999.0,1.0,27.366,1.0,0.668,1.0
2024-11-06 17:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,48.3841,1.0,27.8891,1.0,76.2732,1.0,-9999.0,1.0,-9999.0,1.0,2.98008,2.5,-9999.0,1.0,92.107,1.0,64.687,1.0,637.491,1.0,0.0,1.0,-9999.0,1.0,25.975,1.0,0.661,1.0
2024-11-06 18:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,59.9702,1.0,28.1928,1.0,88.163,1.0,-9999.0,1.0,-9999.0,1.0,2.71673,2.5,-9999.0,1.0,82.275,1.0,72.64,1.0,637.805,1.0,0.0,1.0,-9999.0,1.0,24.628,1.0,0.751,1.0
2024-11-06 19:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,56.4443,1.0,25.5583,1.0,82.0026,1.0,-9999.0,1.0,-9999.0,1.0,2.55988,2.5,-9999.0,1.0,89.867,1.0,77.839,1.0,638.619,1.0,0.0,1.0,-9999.0,1.0,23.599,1.0,0.895,1.0
2024-11-06 20:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,46.4302,1.0,21.6993,1.0,68.1295,1.0,-9999.0,1.0,-9999.0,1.0,2.46697,2.5,-9999.0,1.0,93.821,1.0,82.212,1.0,639.242,1.0,0.0,1.0,-9999.0,1.0,22.783,1.0,0.8,1.0
2024-11-06 21:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,27.7782,1.0,17.8911,1.0,45.6693,1.0,-9999.0,1.0,-9999.0,1.0,2.13611,2.5,-9999.0,1.0,98.811,1.0,85.161,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,0.76,1.0
2024-11-06 22:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,23.8824,1.0,16.1295,1.0,40.0119,1.0,-9999.0,1.0,-9999.0,1.0,1.99472,2.5,-9999.0,1.0,101.37,1.0,86.348,1.0,640.289,1.0,0.0,1.0,-9999.0,1.0,21.863,1.0,0.481,1.0
2024-11-06 23:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,24.4783,1.0,15.8278,1.0,40.3062,1.0,-9999.0,1.0,-9999.0,1.0,1.62513,2.5,-9999.0,1.0,100.237,1.0,88.545,1.0,640.537,1.0,0.0,1.0,-9999.0,1.0,21.167,1.0,0.682,1.0
2024-11-07 00:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,14.8575,1.0,13.7775,1.0,28.635,1.0,-9999.0,1.0,-9999.0,1.0,1.78364,2.1,-9999.0,1.0,100.13,1.0,88.708,1.0,640.413,1.0,0.0,1.0,-9999.0,1.0,20.855,1.0,0.663,1.0
2024-11-07 01:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,9.8102,1.0,12.4005,1.0,22.2107,1.0,-9999.0,1.0,-9999.0,1.0,2.07172,2.5,-9999.0,1.0,106.511,1.0,88.976,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,20.42,1.0,0.33,1.0
2024-11-07 02:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,16.1482,1.0,13.0172,1.0,29.1654,1.0,-9999.0,1.0,-9999.0,1.0,2.73285,2.5,-9999.0,1.0,98.857,1.0,88.036,1.0,639.257,1.0,0.0,1.0,-9999.0,1.0,20.295,1.0,0.443,1.0
2024-11-07 03:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,23.6955,1.0,12.4666,1.0,36.162,1.0,-9999.0,1.0,-9999.0,1.0,4.14335,2.5,-9999.0,1.0,100.476,1.0,88.501,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,20.019,1.0,0.513,1.0
2024-11-07 04:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,16.286,1.0,12.0764,1.0,28.3623,1.0,-9999.0,1.0,-9999.0,1.0,4.53089,2.5,-9999.0,1.0,48.838,1.0,86.65,1.0,639.749,1.0,0.0,1.0,-9999.0,1.0,20.011,1.0,0.143,1.0
2024-11-07 05:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,18.1191,1.0,12.2126,1.0,30.3317,1.0,-9999.0,1.0,-9999.0,1.0,5.50284,2.5,-9999.0,1.0,248.98,1.0,86.179,1.0,640.107,1.0,0.0,1.0,-9999.0,1.0,20.249,1.0,0.04,1.0
2024-11-07 06:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,70.3246,1.0,14.6045,1.0,84.9291,1.0,-9999.0,1.0,-9999.0,1.0,5.92861,2.5,-9999.0,1.0,47.466,1.0,85.278,1.0,640.649,1.0,0.0,1.0,-9999.0,1.0,20.537,1.0,0.04,1.0
2024-11-07 07:00:00,12,46.0,1.0,78.0,1.0,-9999.0,1.0,114.475,1.0,18.6857,1.0,133.161,1.0,-9999.0,1.0,-9999.0,1.0,6.16026,2.5,-9999.0,1.0,81.193,1.0,82.531,1.0,640.925,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,0.222,1.0
2024-11-07 08:00:00,12,36.0,1.0,62.0,1.0,-9999.0,1.0,117.301,1.0,25.7092,1.0,143.011,1.0,-9999.0,1.0,-9999.0,1.0,6.4192,2.5,-9999.0,1.0,76.017,1.0,76.268,1.0,641.112,1.0,0.0,1.0,-9999.0,1.0,22.944,1.0,0.31,1.0
2024-11-07 09:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,74.9889,1.0,42.1745,1.0,117.163,1.0,-9999.0,1.0,-9999.0,1.0,5.28667,2.5,-9999.0,1.0,308.587,1.0,69.406,1.0,640.931,1.0,0.0,1.0,-9999.0,1.0,24.685,1.0,0.2,1.0
2024-11-07 10:00:00,12,44.0,1.0,58.0,1.0,-9999.0,1.0,40.6209,1.0,59.166,1.0,99.7869,1.0,-9999.0,1.0,-9999.0,1.0,3.99827,2.5,-9999.0,1.0,291.171,1.0,63.711,1.0,640.387,1.0,0.0,1.0,-9999.0,1.0,26.17,1.0,0.325,1.0
2024-11-07 11:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,21.1354,1.0,64.0028,1.0,85.1382,1.0,-9999.0,1.0,-9999.0,1.0,2.59882,2.5,-9999.0,1.0,354.8,1.0,56.431,1.0,639.446,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,0.311,1.0
2024-11-07 12:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,10.8406,1.0,42.6489,1.0,53.4895,1.0,-9999.0,1.0,-9999.0,1.0,1.92543,2.5,-9999.0,1.0,311.981,1.0,51.96,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,29.905,1.0,0.232,1.0
2024-11-07 13:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,8.0833,1.0,34.4617,1.0,42.545,1.0,-9999.0,1.0,-9999.0,1.0,1.92234,2.5,-9999.0,1.0,256.44,1.0,56.989,1.0,637.842,1.0,0.86,1.0,-9999.0,1.0,29.114,1.0,0.617,1.0
2024-11-07 14:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,4.4614,1.0,33.1774,1.0,37.6389,1.0,-9999.0,1.0,-9999.0,1.0,1.4697,2.5,-9999.0,1.0,305.644,1.0,93.117,1.0,638.011,1.0,2.91,1.0,-9999.0,1.0,18.911,1.0,0.424,1.0
2024-11-07 15:00:00,12,14.0,2.6,9.0,2.6,-9999.0,1.0,14.1253,1.0,22.8207,1.0,36.9459,1.0,-9999.0,1.0,-9999.0,1.0,1.08855,2.5,-9999.0,1.0,287.242,1.0,92.514,1.0,637.802,1.0,0.14,1.0,-9999.0,1.0,19.368,1.0,0.252,1.0
2024-11-07 16:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,37.0963,1.0,41.1132,1.0,78.2096,1.0,-9999.0,1.0,-9999.0,1.0,1.74658,2.5,-9999.0,1.0,297.733,1.0,85.113,1.0,638.343,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,0.271,1.0
2024-11-07 17:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,48.5677,1.0,43.5052,1.0,92.0729,1.0,-9999.0,1.0,-9999.0,1.0,2.45202,2.5,-9999.0,1.0,262.696,1.0,85.034,1.0,638.563,1.0,0.0,1.0,-9999.0,1.0,21.032,1.0,0.118,1.0
2024-11-07 18:00:00,12,47.0,1.0,74.0,1.0,-9999.0,1.0,88.2549,1.0,51.5478,1.0,139.803,1.0,-9999.0,1.0,-9999.0,1.0,3.70744,2.5,-9999.0,1.0,115.098,1.0,83.924,1.0,639.09,1.0,0.02,1.0,-9999.0,1.0,21.591,1.0,0.334,1.0
2024-11-07 19:00:00,12,58.0,1.0,79.0,1.0,-9999.0,1.0,127.562,1.0,48.8562,1.0,176.419,1.0,-9999.0,1.0,-9999.0,1.0,4.02342,2.5,-9999.0,1.0,84.525,1.0,88.507,1.0,639.472,1.0,0.11,1.0,-9999.0,1.0,20.998,1.0,0.558,1.0
