Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-07 09:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,17.7252,1.0,18.6834,1.0,36.4087,1.0,-9999.0,1.0,-9999.0,1.0,9.55791,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 10:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,7.9489,1.0,13.8189,1.0,21.7677,1.0,-9999.0,1.0,-9999.0,1.0,5.60846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 11:00:00,12,11.0,2.1,28.0,2.1,-9999.0,1.0,6.5285,1.0,13.309,1.0,19.8375,1.0,-9999.0,1.0,-9999.0,1.0,3.98593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 12:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,5.4456,1.0,15.9668,1.0,21.4124,1.0,-9999.0,1.0,-9999.0,1.0,2.29646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 13:00:00,12,10.0,1.0,28.0,1.0,-9999.0,1.0,6.4788,1.0,14.7869,1.0,21.2657,1.0,-9999.0,1.0,-9999.0,1.0,1.52434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 14:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,10.6826,1.0,10.2675,1.0,20.9501,1.0,-9999.0,1.0,-9999.0,1.0,1.52799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 15:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,7.698,1.0,7.6787,1.0,15.3767,1.0,-9999.0,1.0,-9999.0,1.0,2.52677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 16:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,10.3696,1.0,12.2104,1.0,22.58,1.0,-9999.0,1.0,-9999.0,1.0,3.4685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 17:00:00,12,6.0,1.0,15.0,2.1,-9999.0,1.0,11.2019,1.0,10.5379,1.0,21.7399,1.0,-9999.0,1.0,-9999.0,1.0,2.78811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 18:00:00,12,3.0,2.1,11.0,2.1,-9999.0,1.0,6.07,1.0,11.638,1.0,17.708,1.0,-9999.0,1.0,-9999.0,1.0,5.14259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 19:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,17.6444,1.0,23.2422,1.0,40.8865,1.0,-9999.0,1.0,-9999.0,1.0,5.45598,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 20:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,11.1994,1.0,20.2264,1.0,31.4258,1.0,-9999.0,1.0,-9999.0,1.0,4.37225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 21:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,12.2254,1.0,21.1606,1.0,33.386,1.0,-9999.0,1.0,-9999.0,1.0,4.88297,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 22:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,9.0432,1.0,18.6838,1.0,27.727,1.0,-9999.0,1.0,-9999.0,1.0,3.32381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 23:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,5.8232,1.0,15.9565,1.0,21.7797,1.0,-9999.0,1.0,-9999.0,1.0,4.47459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 00:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,4.9311,1.0,14.1385,1.0,19.0696,1.0,-9999.0,1.0,-9999.0,1.0,5.12246,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 01:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,3.9225,1.0,12.6021,1.0,16.5245,1.0,-9999.0,1.0,-9999.0,1.0,4.076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 02:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,3.2418,1.0,10.9232,1.0,14.165,1.0,-9999.0,1.0,-9999.0,1.0,4.19318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 03:00:00,12,25.0,2.6,22.0,2.6,-9999.0,1.0,3.9101,1.0,11.0483,1.0,14.9584,1.0,-9999.0,1.0,-9999.0,1.0,5.04364,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 04:00:00,12,6.0,1.0,17.0,1.0,-9999.0,1.0,4.7395,1.0,12.1646,1.0,16.9041,1.0,-9999.0,1.0,-9999.0,1.0,5.89536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 05:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,10.8327,1.0,16.315,1.0,27.1477,1.0,-9999.0,1.0,-9999.0,1.0,3.25258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 06:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,35.6087,1.0,19.865,1.0,55.4737,1.0,-9999.0,1.0,-9999.0,1.0,2.5945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 07:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,65.3167,1.0,22.886,1.0,88.2028,1.0,-9999.0,1.0,-9999.0,1.0,2.3113,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 08:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,60.7122,1.0,26.9629,1.0,87.6751,1.0,-9999.0,1.0,-9999.0,1.0,2.75019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 09:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,30.2826,1.0,31.2615,1.0,61.544,1.0,-9999.0,1.0,-9999.0,1.0,2.88483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 10:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,21.9323,1.0,26.6121,1.0,48.5444,1.0,-9999.0,1.0,-9999.0,1.0,2.44524,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 11:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,19.403,1.0,23.1072,1.0,42.5102,1.0,-9999.0,1.0,-9999.0,1.0,1.60627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 12:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,21.3238,1.0,25.5727,1.0,46.8965,1.0,-9999.0,1.0,-9999.0,1.0,1.82753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 13:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,19.7648,1.0,17.7741,1.0,37.5389,1.0,-9999.0,1.0,-9999.0,1.0,1.90625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 14:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,13.7932,1.0,13.7705,1.0,27.5637,1.0,-9999.0,1.0,-9999.0,1.0,2.36866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 15:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,13.9156,1.0,16.7472,1.0,30.6628,1.0,-9999.0,1.0,-9999.0,1.0,1.22682,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 16:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,16.3919,1.0,21.0031,1.0,37.395,1.0,-9999.0,1.0,-9999.0,1.0,1.07405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 17:00:00,12,6.0,1.0,30.0,1.0,-9999.0,1.0,24.4209,1.0,21.2992,1.0,45.7201,1.0,-9999.0,1.0,-9999.0,1.0,1.55308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 18:00:00,12,6.0,1.0,38.0,1.0,-9999.0,1.0,43.1479,1.0,29.4116,1.0,72.5595,1.0,-9999.0,1.0,-9999.0,1.0,1.33504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 19:00:00,12,13.0,1.0,46.0,1.0,-9999.0,1.0,45.5269,1.0,39.2671,1.0,84.7939,1.0,-9999.0,1.0,-9999.0,1.0,1.90428,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 20:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,32.487,1.0,34.5258,1.0,67.0129,1.0,-9999.0,1.0,-9999.0,1.0,2.88185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 21:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,16.2589,1.0,29.1806,1.0,45.4395,1.0,-9999.0,1.0,-9999.0,1.0,3.28911,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 22:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,10.7843,1.0,26.7327,1.0,37.517,1.0,-9999.0,1.0,-9999.0,1.0,2.53055,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 23:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,6.8718,1.0,22.2992,1.0,29.171,1.0,-9999.0,1.0,-9999.0,1.0,2.97201,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 00:00:00,12,20.0,2.6,18.0,2.6,-9999.0,1.0,1.0577,1.0,17.3004,1.0,18.358,1.0,-9999.0,1.0,-9999.0,1.0,2.32745,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 01:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,1.6583,1.0,20.9006,1.0,22.5589,1.0,-9999.0,1.0,-9999.0,1.0,2.22896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 02:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,1.5636,1.0,20.0255,1.0,21.589,1.0,-9999.0,1.0,-9999.0,1.0,2.54447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 03:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,1.4965,1.0,19.9041,1.0,21.4005,1.0,-9999.0,1.0,-9999.0,1.0,6.26519,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 04:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,5.4559,1.0,16.9127,1.0,22.3685,1.0,-9999.0,1.0,-9999.0,1.0,7.15492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 05:00:00,12,23.0,1.0,24.0,1.0,-9999.0,1.0,6.4758,1.0,16.3847,1.0,22.8605,1.0,-9999.0,1.0,-9999.0,1.0,7.94751,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 06:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,42.7551,1.0,20.7967,1.0,63.5518,1.0,-9999.0,1.0,-9999.0,1.0,13.78,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 07:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,62.5047,1.0,23.9537,1.0,86.4584,1.0,-9999.0,1.0,-9999.0,1.0,17.1235,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 08:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,54.8891,1.0,25.9541,1.0,80.8432,1.0,-9999.0,1.0,-9999.0,1.0,10.5953,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 09:00:00,12,42.0,1.0,52.0,1.0,-9999.0,1.0,46.9612,1.0,32.6203,1.0,79.5815,1.0,-9999.0,1.0,-9999.0,1.0,7.93827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 10:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,17.3057,1.0,21.6985,1.0,39.0042,1.0,-9999.0,1.0,-9999.0,1.0,4.228,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 11:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,17.5738,1.0,20.7563,1.0,38.3301,1.0,-9999.0,1.0,-9999.0,1.0,3.59794,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 12:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,14.2702,1.0,22.467,1.0,36.7372,1.0,-9999.0,1.0,-9999.0,1.0,3.12105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 13:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,24.2641,3.1,29.8355,3.1,54.0997,3.1,-9999.0,1.0,-9999.0,1.0,2.63764,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 14:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,10.5958,3.1,16.9065,3.1,27.5023,3.1,-9999.0,1.0,-9999.0,1.0,2.16364,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 15:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,25.5754,3.1,22.902,3.1,48.4774,3.1,-9999.0,1.0,-9999.0,1.0,2.21784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 16:00:00,12,9.0,1.0,63.0,1.0,-9999.0,1.0,36.0488,1.0,28.5445,1.0,64.5933,1.0,-9999.0,1.0,-9999.0,1.0,2.66453,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 17:00:00,12,16.0,1.0,56.0,1.0,-9999.0,1.0,42.6177,1.0,34.4202,1.0,77.0378,1.0,-9999.0,1.0,-9999.0,1.0,2.89938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 18:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,35.353,1.0,36.7543,1.0,72.1072,1.0,-9999.0,1.0,-9999.0,1.0,3.53151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 19:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,30.6296,1.0,33.2611,1.0,63.8907,1.0,-9999.0,1.0,-9999.0,1.0,3.64139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 20:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,25.8286,1.0,34.7517,1.0,60.5803,1.0,-9999.0,1.0,-9999.0,1.0,4.16391,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 21:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,11.5864,1.0,26.0164,1.0,37.6028,1.0,-9999.0,1.0,-9999.0,1.0,4.46498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 22:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,23.5922,1.0,31.5182,1.0,55.1104,1.0,-9999.0,1.0,-9999.0,1.0,3.43154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 23:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,14.7565,1.0,23.0428,1.0,37.7993,1.0,-9999.0,1.0,-9999.0,1.0,2.77575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 00:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,7.934,1.0,20.6417,1.0,28.5757,1.0,-9999.0,1.0,-9999.0,1.0,5.2507,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 01:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,12.1363,1.0,24.3317,1.0,36.468,1.0,-9999.0,1.0,-9999.0,1.0,4.19373,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 02:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,15.536,1.0,22.7223,1.0,38.2583,1.0,-9999.0,1.0,-9999.0,1.0,5.25838,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 03:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,41.8485,1.0,25.3123,1.0,67.1608,1.0,-9999.0,1.0,-9999.0,1.0,4.08726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 04:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,31.0022,1.0,24.6806,1.0,55.6828,1.0,-9999.0,1.0,-9999.0,1.0,2.20493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 05:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,42.1991,2.3,23.9286,1.0,66.1277,2.3,-9999.0,1.0,-9999.0,1.0,1.55409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 06:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,86.6835,2.2,26.5843,1.0,113.268,2.3,-9999.0,1.0,-9999.0,1.0,2.55945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 07:00:00,12,34.0,1.0,89.0,2.2,-9999.0,1.0,68.4989,1.0,26.3643,1.0,94.8632,1.0,-9999.0,1.0,-9999.0,1.0,3.30627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 08:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,82.2606,2.2,29.6088,1.0,111.869,1.0,-9999.0,1.0,-9999.0,1.0,4.83672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 09:00:00,12,41.0,1.0,82.0,1.0,-9999.0,1.0,76.916,1.0,38.1081,1.0,115.024,1.0,-9999.0,1.0,-9999.0,1.0,7.0721,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 10:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,33.2502,1.0,32.372,1.0,65.6222,1.0,-9999.0,1.0,-9999.0,1.0,8.00935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 11:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,12.426,1.0,25.6737,1.0,38.0997,1.0,-9999.0,1.0,-9999.0,1.0,6.55029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 12:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,17.7308,1.0,24.4529,1.0,42.1837,1.0,-9999.0,1.0,-9999.0,1.0,5.42997,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 13:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,20.4148,1.0,17.8659,1.0,38.2807,1.0,-9999.0,1.0,-9999.0,1.0,4.59954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
