Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-04 03:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,3.2327,1.0,13.4717,1.0,16.7044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 04:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,3.4631,1.0,13.6288,1.0,17.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 05:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,9.168,1.0,15.5979,1.0,24.7659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 06:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,37.1485,1.0,19.426,1.0,56.5745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 07:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,58.9163,1.0,21.3653,1.0,80.2816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 08:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,50.9044,1.0,26.8235,1.0,77.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 09:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,32.7922,1.0,30.3344,1.0,63.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 10:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,23.4529,1.0,23.8709,1.0,47.3238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 11:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,15.0621,1.0,21.9264,1.0,36.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 12:00:00,12,15.0,1.0,50.0,1.0,-9999.0,1.0,10.2067,1.0,19.1391,1.0,29.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 13:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,15.8356,1.0,20.3933,1.0,36.2289,1.0,-9999.0,1.0,-9999.0,1.0,14.801,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 14:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,18.3922,1.0,23.0226,1.0,41.4147,1.0,-9999.0,1.0,-9999.0,1.0,-0.908382,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 15:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,20.612,1.0,24.6442,1.0,45.2562,1.0,-9999.0,1.0,-9999.0,1.0,-1.09007,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 16:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,18.3207,1.0,23.5037,1.0,41.8244,1.0,-9999.0,1.0,-9999.0,1.0,-1.68083,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 17:00:00,12,11.0,1.0,43.0,1.0,-9999.0,1.0,12.6943,1.0,23.7156,1.0,36.4099,1.0,-9999.0,1.0,-9999.0,1.0,-1.49537,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 18:00:00,12,22.0,1.0,82.0,1.0,-9999.0,1.0,34.594,1.0,31.2646,1.0,65.8586,1.0,-9999.0,1.0,-9999.0,1.0,-0.715754,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 19:00:00,12,15.0,1.0,54.0,1.0,-9999.0,1.0,39.5454,1.0,38.1129,1.0,77.6583,1.0,-9999.0,1.0,-9999.0,1.0,-0.0089382,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 20:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,36.9273,1.0,32.4706,1.0,69.3979,1.0,-9999.0,1.0,-9999.0,1.0,-0.758483,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 21:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,28.9354,1.0,30.7724,1.0,59.7078,1.0,-9999.0,1.0,-9999.0,1.0,-0.860141,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 22:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,16.7429,1.0,27.5257,1.0,44.2686,1.0,-9999.0,1.0,-9999.0,1.0,-1.16713,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-04 23:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,7.367,1.0,22.5125,1.0,29.8794,1.0,-9999.0,1.0,-9999.0,1.0,-1.30417,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 00:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,5.217,1.0,19.8954,1.0,25.1125,1.0,-9999.0,1.0,-9999.0,1.0,-1.05856,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 01:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,3.8819,1.0,17.1811,1.0,21.063,1.0,-9999.0,1.0,-9999.0,1.0,-0.870182,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 02:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,2.2938,1.0,14.9361,1.0,17.2299,1.0,-9999.0,1.0,-9999.0,1.0,-0.633338,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 03:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,1.4732,1.0,14.0767,1.0,15.5499,1.0,-9999.0,1.0,-9999.0,1.0,-0.516768,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 04:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,2.4319,1.0,14.3891,1.0,16.821,1.0,-9999.0,1.0,-9999.0,1.0,0.291847,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 05:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,13.7314,1.0,20.0588,1.0,33.7901,1.0,-9999.0,1.0,-9999.0,1.0,2.15663,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 06:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,36.457,1.0,22.2269,1.0,58.6839,1.0,-9999.0,1.0,-9999.0,1.0,3.79389,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 07:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,53.3693,1.0,24.7532,1.0,78.1225,1.0,-9999.0,1.0,-9999.0,1.0,4.70853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 08:00:00,12,26.0,1.0,71.0,1.0,-9999.0,1.0,47.8631,1.0,29.7925,1.0,77.6556,1.0,-9999.0,1.0,-9999.0,1.0,4.88693,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 09:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,30.5903,1.0,38.9457,1.0,69.536,1.0,-9999.0,1.0,-9999.0,1.0,4.02319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 10:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,18.8062,1.0,26.9775,1.0,45.7837,1.0,-9999.0,1.0,-9999.0,1.0,0.516451,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 11:00:00,12,19.0,1.0,61.0,1.0,-9999.0,1.0,15.2909,1.0,26.1448,1.0,41.4357,1.0,-9999.0,1.0,-9999.0,1.0,-0.872914,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 12:00:00,12,30.0,2.3,67.0,1.0,-9999.0,1.0,14.9886,1.0,28.0683,1.0,43.057,1.0,-9999.0,1.0,-9999.0,1.0,37.8148,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 13:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,14.4311,1.0,31.715,1.0,46.1462,1.0,-9999.0,1.0,-9999.0,1.0,146.143,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 14:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,13.6369,1.0,16.4421,1.0,30.079,1.0,-9999.0,1.0,-9999.0,1.0,32.1988,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 15:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,17.9263,1.0,28.8328,1.0,46.7591,1.0,-9999.0,1.0,-9999.0,1.0,2.1011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 16:00:00,12,-1.0,3.0,40.0,1.0,-9999.0,1.0,17.8882,1.0,23.4023,1.0,41.2906,1.0,-9999.0,1.0,-9999.0,1.0,1.25898,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 17:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,22.7444,1.0,30.3296,1.0,53.074,1.0,-9999.0,1.0,-9999.0,1.0,1.57844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 18:00:00,12,13.0,1.0,61.0,1.0,-9999.0,1.0,32.8358,1.0,36.4273,1.0,69.2632,1.0,-9999.0,1.0,-9999.0,1.0,1.8701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 19:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,42.917,1.0,36.418,1.0,79.335,1.0,-9999.0,1.0,-9999.0,1.0,2.35757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 20:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,42.3483,1.0,35.5711,1.0,77.9194,1.0,-9999.0,1.0,-9999.0,1.0,2.89147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 21:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,24.6503,1.0,31.4228,1.0,56.0731,1.0,-9999.0,1.0,-9999.0,1.0,3.64674,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 22:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,15.0869,1.0,28.3428,1.0,43.4298,1.0,-9999.0,1.0,-9999.0,1.0,2.74018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-05 23:00:00,12,26.0,1.0,54.0,2.3,-9999.0,1.0,7.8425,1.0,22.7977,1.0,30.6402,1.0,-9999.0,1.0,-9999.0,1.0,2.58584,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 00:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,7.2524,1.0,20.2784,1.0,27.5308,1.0,-9999.0,1.0,-9999.0,1.0,2.88288,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 01:00:00,12,13.0,1.0,52.0,1.0,-9999.0,1.0,3.2113,1.0,17.5779,1.0,20.7892,1.0,-9999.0,1.0,-9999.0,1.0,3.14031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 02:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,4.6535,1.0,15.8377,1.0,20.4912,1.0,-9999.0,1.0,-9999.0,1.0,2.89042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 03:00:00,12,13.0,1.0,51.0,1.0,-9999.0,1.0,2.6704,1.0,14.3429,1.0,17.0133,1.0,-9999.0,1.0,-9999.0,1.0,3.16538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 04:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,3.5118,1.0,14.4326,1.0,17.9444,1.0,-9999.0,1.0,-9999.0,1.0,3.05176,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 05:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,9.5364,1.0,16.4777,1.0,26.0141,1.0,-9999.0,1.0,-9999.0,1.0,3.74909,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 06:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,23.0583,1.0,17.0944,1.0,40.1528,1.0,-9999.0,1.0,-9999.0,1.0,4.85867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 07:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,44.5993,1.0,20.4162,1.0,65.0155,1.0,-9999.0,1.0,-9999.0,1.0,5.97316,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 08:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,60.0202,1.0,24.1658,1.0,84.186,1.0,-9999.0,1.0,-9999.0,1.0,8.28805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 09:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,34.5976,1.0,25.9857,1.0,60.5833,1.0,-9999.0,1.0,-9999.0,1.0,6.38611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 10:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,32.3113,1.0,29.9309,1.0,62.2422,1.0,-9999.0,1.0,-9999.0,1.0,4.14339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 11:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,24.9809,1.0,37.3255,1.0,62.3063,1.0,-9999.0,1.0,-9999.0,1.0,3.08169,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 12:00:00,12,23.0,1.0,64.0,1.0,-9999.0,1.0,12.7572,1.0,31.9481,1.0,44.7053,1.0,-9999.0,1.0,-9999.0,1.0,2.55193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 13:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,13.5053,1.0,34.3174,1.0,47.8227,1.0,-9999.0,1.0,-9999.0,1.0,2.4336,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 14:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,8.801,1.0,25.9368,1.0,34.7377,1.0,-9999.0,1.0,-9999.0,1.0,2.59689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 15:00:00,12,23.0,1.0,72.0,1.0,-9999.0,1.0,18.1893,1.0,30.0911,1.0,48.2804,1.0,-9999.0,1.0,-9999.0,1.0,4.04832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 16:00:00,12,27.0,1.0,85.0,2.3,-9999.0,1.0,28.4658,2.3,32.3686,1.0,60.8345,1.0,-9999.0,1.0,-9999.0,1.0,4.52608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 17:00:00,12,31.0,1.0,90.0,2.3,-9999.0,1.0,43.9801,1.0,35.7236,1.0,79.7037,1.0,-9999.0,1.0,-9999.0,1.0,5.03694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 18:00:00,12,21.0,1.0,85.0,1.0,-9999.0,1.0,52.8489,1.0,39.5269,1.0,92.3758,1.0,-9999.0,1.0,-9999.0,1.0,3.97228,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 19:00:00,12,31.0,2.3,73.0,1.0,-9999.0,1.0,43.2232,1.0,36.0514,1.0,79.2746,1.0,-9999.0,1.0,-9999.0,1.0,3.26322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 20:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,33.2639,1.0,32.0268,1.0,65.2907,1.0,-9999.0,1.0,-9999.0,1.0,2.74818,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 21:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,27.1288,1.0,29.1129,1.0,56.2418,1.0,-9999.0,1.0,-9999.0,1.0,2.5525,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 22:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,20.9768,1.0,26.9574,1.0,47.9342,1.0,-9999.0,1.0,-9999.0,1.0,2.2581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-06 23:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,15.7208,1.0,23.6599,1.0,39.3808,1.0,-9999.0,1.0,-9999.0,1.0,2.00987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 00:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,11.3417,1.0,21.7237,1.0,33.0654,1.0,-9999.0,1.0,-9999.0,1.0,2.79249,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 01:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,8.5417,1.0,19.2213,1.0,27.763,1.0,-9999.0,1.0,-9999.0,1.0,3.14694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 02:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,7.0394,1.0,17.2949,1.0,24.3342,1.0,-9999.0,1.0,-9999.0,1.0,4.18854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 03:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,4.0453,1.0,17.1258,1.0,21.1711,1.0,-9999.0,1.0,-9999.0,1.0,4.9993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 04:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,5.7915,1.0,17.7847,1.0,23.5762,1.0,-9999.0,1.0,-9999.0,1.0,4.87863,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 05:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,10.9146,1.0,18.0924,1.0,29.007,1.0,-9999.0,1.0,-9999.0,1.0,6.03667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 06:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,32.3173,1.0,20.4708,1.0,52.788,1.0,-9999.0,1.0,-9999.0,1.0,6.14203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 07:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,49.5199,1.0,24.4458,1.0,73.9658,1.0,-9999.0,1.0,-9999.0,1.0,6.29947,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
