Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-07 20:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,44.9466,1.0,23.9749,1.0,68.9216,1.0,-9999.0,1.0,-9999.0,1.0,2.7845,2.5,-9999.0,1.0,193.721,1.0,78.265,1.0,640.496,1.0,0.0,1.0,-9999.0,1.0,23.605,1.0,0.497,1.0
2024-06-07 21:00:00,12,19.0,2.6,-5.0,3.0,-9999.0,1.0,22.6241,1.0,20.344,1.0,42.9682,1.0,-9999.0,1.0,-9999.0,1.0,1.93092,2.5,-9999.0,1.0,186.899,1.0,82.267,1.0,641.025,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,0.479,1.0
2024-06-07 22:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,16.2804,1.0,17.8574,1.0,34.1378,1.0,-9999.0,1.0,-9999.0,1.0,1.90094,2.5,-9999.0,1.0,189.762,1.0,83.926,1.0,641.502,1.0,0.19,1.0,-9999.0,1.0,22.783,1.0,0.525,1.0
2024-06-07 23:00:00,12,13.0,2.6,-2.0,3.0,-9999.0,1.0,13.9095,1.0,18.003,1.0,31.9125,1.0,-9999.0,1.0,-9999.0,1.0,2.03929,2.5,-9999.0,1.0,185.102,1.0,90.092,1.0,641.71,1.0,0.02,1.0,-9999.0,1.0,21.505,1.0,0.541,1.0
2024-06-08 00:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,8.3628,1.0,14.0693,1.0,22.4322,1.0,-9999.0,1.0,-9999.0,1.0,1.42225,2.1,-9999.0,1.0,184.195,1.0,89.665,1.0,641.586,1.0,0.14,1.0,-9999.0,1.0,21.47,1.0,0.442,1.0
2024-06-08 01:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,6.3061,1.0,12.5809,1.0,18.887,1.0,-9999.0,1.0,-9999.0,1.0,1.23212,2.5,-9999.0,1.0,196.217,1.0,91.216,1.0,641.232,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,0.377,1.0
2024-06-08 02:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,1.8783,1.0,10.8343,1.0,12.7126,1.0,-9999.0,1.0,-9999.0,1.0,2.02319,2.5,-9999.0,1.0,206.386,1.0,89.532,1.0,641.297,1.0,0.0,1.0,-9999.0,1.0,21.326,1.0,0.413,1.0
2024-06-08 03:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,2.4342,1.0,11.0331,1.0,13.4674,1.0,-9999.0,1.0,-9999.0,1.0,1.65675,2.5,-9999.0,1.0,216.391,1.0,88.314,1.0,641.238,1.0,0.0,1.0,-9999.0,1.0,21.279,1.0,0.203,1.0
2024-06-08 04:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,1.553,1.0,11.623,1.0,13.1759,1.0,-9999.0,1.0,-9999.0,1.0,1.76192,2.5,-9999.0,1.0,191.637,1.0,90.357,1.0,641.163,1.0,0.0,1.0,-9999.0,1.0,20.968,1.0,0.338,1.0
2024-06-08 05:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,15.9273,1.0,14.3027,1.0,30.23,1.0,-9999.0,1.0,-9999.0,1.0,4.77327,2.5,-9999.0,1.0,182.112,1.0,90.61,1.0,641.449,1.0,0.0,1.0,-9999.0,1.0,20.699,1.0,0.204,1.0
2024-06-08 06:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,32.6348,1.0,15.2001,1.0,47.8349,1.0,-9999.0,1.0,-9999.0,1.0,4.92067,2.5,-9999.0,1.0,207.443,1.0,90.937,1.0,641.644,1.0,0.0,1.0,-9999.0,1.0,20.822,1.0,0.265,1.0
2024-06-08 07:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,49.2402,2.2,16.4449,1.0,65.6852,2.2,-9999.0,1.0,-9999.0,1.0,7.19585,2.5,-9999.0,1.0,182.184,1.0,83.987,1.0,642.46,1.0,0.0,1.0,-9999.0,1.0,22.299,1.0,0.257,1.0
2024-06-08 08:00:00,12,16.0,2.1,995.0,4.2995,-9999.0,1.0,41.3772,1.0,18.7585,1.0,60.1357,1.0,-9999.0,1.0,-9999.0,1.0,8.36858,2.5,-9999.0,1.0,194.253,1.0,74.337,1.0,642.667,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,0.21,1.0
2024-06-08 09:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,29.0749,1.0,25.4955,1.0,54.5704,1.0,-9999.0,1.0,-9999.0,1.0,5.32193,2.5,-9999.0,1.0,357.166,1.0,64.339,1.0,642.372,1.0,0.0,1.0,-9999.0,1.0,26.534,1.0,0.262,1.0
2024-06-08 10:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,14.4384,1.0,18.5382,1.0,32.9765,1.0,-9999.0,1.0,-9999.0,1.0,2.75124,2.5,-9999.0,1.0,258.939,1.0,59.058,1.0,641.928,1.0,0.0,1.0,-9999.0,1.0,27.772,1.0,0.233,1.0
2024-06-08 11:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,8.8723,1.0,19.148,1.0,28.0203,1.0,-9999.0,1.0,-9999.0,1.0,1.58079,2.5,-9999.0,1.0,214.009,1.0,53.609,1.0,641.267,1.0,0.0,1.0,-9999.0,1.0,29.559,1.0,0.411,1.0
2024-06-08 12:00:00,12,46.0,2.6,28.0,2.6,-9999.0,1.0,12.0002,1.0,19.8811,1.0,31.8813,1.0,-9999.0,1.0,-9999.0,1.0,1.90376,2.5,-9999.0,1.0,196.549,1.0,48.193,1.0,640.801,1.0,0.0,1.0,-9999.0,1.0,31.199,1.0,0.7,1.0
2024-06-08 13:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,7.2265,1.0,15.1138,1.0,22.3403,1.0,-9999.0,1.0,-9999.0,1.0,1.54987,2.5,-9999.0,1.0,358.636,1.0,48.605,1.0,640.392,1.0,0.0,1.0,-9999.0,1.0,31.449,1.0,0.23,1.0
2024-06-08 14:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,11.2833,1.0,18.5128,1.0,29.7961,1.0,-9999.0,1.0,-9999.0,1.0,1.46799,2.5,-9999.0,1.0,204.678,1.0,45.095,1.0,639.848,1.0,0.0,1.0,-9999.0,1.0,31.729,1.0,0.66,1.0
2024-06-08 15:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,10.3741,1.0,18.5278,1.0,28.9019,1.0,-9999.0,1.0,-9999.0,1.0,1.0115,2.5,-9999.0,1.0,203.473,1.0,41.646,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,32.063,1.0,0.685,1.0
2024-06-08 16:00:00,12,17.0,1.0,19.0,1.0,-9999.0,1.0,13.4258,1.0,11.2633,1.0,24.6891,1.0,-9999.0,1.0,-9999.0,1.0,0.672378,2.5,-9999.0,1.0,81.488,1.0,48.29,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,31.329,1.0,0.182,1.0
2024-06-08 17:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,12.9461,1.0,18.3666,1.0,31.3127,1.0,-9999.0,1.0,-9999.0,1.0,1.12738,2.5,-9999.0,1.0,8.422,1.0,65.419,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,28.138,1.0,0.868,1.0
2024-06-08 18:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,3.4055,1.0,25.0906,1.0,28.4961,1.0,-9999.0,1.0,-9999.0,1.0,1.79585,2.5,-9999.0,1.0,0.378,1.0,68.791,1.0,640.154,1.0,0.0,1.0,-9999.0,1.0,26.548,1.0,0.575,1.0
2024-06-08 19:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,4.4542,1.0,23.4947,1.0,27.9489,1.0,-9999.0,1.0,-9999.0,1.0,1.86996,2.5,-9999.0,1.0,53.595,1.0,71.594,1.0,640.884,1.0,0.0,1.0,-9999.0,1.0,25.579,1.0,0.525,1.0
2024-06-08 20:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,1.7972,2.1,22.1975,1.0,23.9946,1.0,-9999.0,1.0,-9999.0,1.0,1.47216,2.5,-9999.0,1.0,2.486,1.0,71.767,1.0,641.503,1.0,0.02,1.0,-9999.0,1.0,25.281,1.0,0.324,1.0
2024-06-08 21:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,0.75,2.1,19.5537,1.0,20.3037,2.1,-9999.0,1.0,-9999.0,1.0,1.34448,2.5,-9999.0,1.0,334.521,1.0,74.198,1.0,641.889,1.0,0.0,1.0,-9999.0,1.0,24.665,1.0,0.3,1.0
2024-06-08 22:00:00,12,6.0,2.1,28.0,1.0,-9999.0,1.0,1.0167,1.0,17.788,1.0,18.8047,1.0,-9999.0,1.0,-9999.0,1.0,1.34793,2.5,-9999.0,1.0,4.512,1.0,74.714,1.0,641.976,1.0,0.0,1.0,-9999.0,1.0,24.346,1.0,0.074,1.0
2024-06-08 23:00:00,12,13.0,1.0,21.0,2.1,-9999.0,1.0,-2.0836,3.0,17.6836,2.6,15.6,2.6,-9999.0,1.0,-9999.0,1.0,1.01511,2.5,-9999.0,1.0,218.911,1.0,85.3,1.0,642.103,1.0,0.28,1.0,-9999.0,1.0,23.464,1.0,0.211,1.0
2024-06-09 00:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,4.3667,1.0,16.316,1.0,20.6827,1.0,-9999.0,1.0,-9999.0,1.0,1.30387,2.1,-9999.0,1.0,203.028,1.0,89.489,1.0,641.978,1.0,0.02,1.0,-9999.0,1.0,21.87,1.0,0.361,1.0
2024-06-09 01:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,3.1702,1.0,15.4623,1.0,18.6326,1.0,-9999.0,1.0,-9999.0,1.0,0.812985,2.5,-9999.0,1.0,181.981,1.0,95.959,1.0,641.661,1.0,6.8,1.0,-9999.0,1.0,19.027,1.0,0.547,1.0
2024-06-09 02:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,-3.0894,3.0,5.9699,2.6,2.8805,2.6,-9999.0,1.0,-9999.0,1.0,0.306534,2.5,-9999.0,1.0,279.74,1.0,99.561,1.0,642.1,1.0,3.56,1.0,-9999.0,1.0,18.184,1.0,1.061,1.0
2024-06-09 03:00:00,12,7.0,1.0,995.0,4.2995,-9999.0,1.0,-6.5322,3.0,3.8605,2.6,-2.6718,3.0,-9999.0,1.0,-9999.0,1.0,0.215013,2.5,-9999.0,1.0,268.244,1.0,98.518,1.0,642.293,1.0,2.29,1.0,-9999.0,1.0,18.466,1.0,1.683,1.0
2024-06-09 04:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,-2.6975,3.0,10.2147,2.6,7.5172,2.6,-9999.0,1.0,-9999.0,1.0,0.19482,2.5,-9999.0,1.0,329.055,1.0,97.883,1.0,641.432,1.0,0.54,1.0,-9999.0,1.0,18.208,1.0,0.356,1.0
2024-06-09 05:00:00,12,5.0,2.1,18.0,1.0,-9999.0,1.0,-6.0484,3.0,9.0605,2.6,3.0121,2.6,-9999.0,1.0,-9999.0,1.0,0.242851,2.5,-9999.0,1.0,25.61,1.0,97.903,1.0,641.222,1.0,0.09,1.0,-9999.0,1.0,18.548,1.0,0.285,1.0
2024-06-09 06:00:00,12,11.0,2.1,995.0,4.2995,-9999.0,1.0,0.9382,2.1,15.9354,1.0,16.8736,2.1,-9999.0,1.0,-9999.0,1.0,0.374115,2.5,-9999.0,1.0,77.808,1.0,96.987,1.0,642.013,1.0,0.01,1.0,-9999.0,1.0,18.453,1.0,0.104,1.0
2024-06-09 07:00:00,12,15.0,2.1,17.0,2.1,-9999.0,1.0,7.8186,1.0,16.8977,1.0,24.7163,1.0,-9999.0,1.0,-9999.0,1.0,0.599414,2.5,-9999.0,1.0,302.242,1.0,93.453,1.0,642.23,1.0,0.0,1.0,-9999.0,1.0,19.19,1.0,0.107,1.0
2024-06-09 08:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,14.2304,1.0,16.9436,1.0,31.1739,1.0,-9999.0,1.0,-9999.0,1.0,0.66815,2.5,-9999.0,1.0,301.214,1.0,85.824,1.0,642.589,1.0,0.0,1.0,-9999.0,1.0,21.034,1.0,0.148,1.0
2024-06-09 09:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,10.23,1.0,16.2161,1.0,26.4461,1.0,-9999.0,1.0,-9999.0,1.0,1.20719,2.5,-9999.0,1.0,329.539,1.0,77.502,1.0,642.682,1.0,0.0,1.0,-9999.0,1.0,22.892,1.0,0.217,1.0
2024-06-09 10:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,6.5161,1.0,22.1076,1.0,28.6237,1.0,-9999.0,1.0,-9999.0,1.0,0.817739,2.5,-9999.0,1.0,159.757,1.0,66.621,1.0,642.053,1.0,0.0,1.0,-9999.0,1.0,24.797,1.0,0.328,1.0
2024-06-09 11:00:00,12,11.0,2.1,20.0,2.1,-9999.0,1.0,0.8966,1.0,17.434,1.0,18.3306,1.0,-9999.0,1.0,-9999.0,1.0,0.439717,2.5,-9999.0,1.0,253.057,1.0,60.612,1.0,640.84,1.0,0.0,1.0,-9999.0,1.0,26.264,1.0,0.095,1.0
2024-06-09 12:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,-2.2211,3.0,8.7474,2.6,6.5263,2.6,-9999.0,1.0,-9999.0,1.0,0.288221,2.5,-9999.0,1.0,266.563,1.0,57.281,1.0,639.878,1.0,0.0,1.0,-9999.0,1.0,28.174,1.0,0.039,1.0
2024-06-09 13:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,-4.2746,3.0,9.2229,2.6,4.9483,2.6,-9999.0,1.0,-9999.0,1.0,0.573012,2.5,-9999.0,1.0,258.071,1.0,55.116,1.0,639.056,1.0,0.02,1.0,-9999.0,1.0,29.289,1.0,0.264,1.0
2024-06-09 14:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,-3.4394,3.0,13.5361,2.6,10.0967,2.6,-9999.0,1.0,-9999.0,1.0,0.822609,2.5,-9999.0,1.0,78.856,1.0,79.716,1.0,639.516,1.0,4.52,1.0,-9999.0,1.0,23.382,1.0,0.125,1.0
2024-06-09 15:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,-4.9043,3.0,13.0448,2.6,8.1405,2.6,-9999.0,1.0,-9999.0,1.0,0.484537,2.5,-9999.0,1.0,31.125,1.0,88.964,1.0,640.066,1.0,0.03,1.0,-9999.0,1.0,20.343,1.0,0.564,1.0
2024-06-09 16:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,-3.2295,3.0,17.7712,2.6,14.5417,2.6,-9999.0,1.0,-9999.0,1.0,0.0781993,2.5,-9999.0,1.0,359.774,1.0,85.509,1.0,640.062,1.0,0.0,1.0,-9999.0,1.0,21.334,1.0,0.629,1.0
2024-06-09 17:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,-2.1655,3.0,20.0221,2.6,17.8566,2.6,-9999.0,1.0,-9999.0,1.0,0.282275,2.5,-9999.0,1.0,341.946,1.0,86.201,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,21.279,1.0,0.387,1.0
2024-06-09 18:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,-1.2618,3.0,22.3237,2.6,21.0619,2.6,-9999.0,1.0,-9999.0,1.0,0.677078,2.5,-9999.0,1.0,277.685,1.0,86.291,1.0,640.726,1.0,0.0,1.0,-9999.0,1.0,21.013,1.0,0.134,1.0
2024-06-09 19:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,2.727,2.1,27.3362,1.0,30.0633,1.0,-9999.0,1.0,-9999.0,1.0,0.911808,2.5,-9999.0,1.0,348.468,1.0,85.825,1.0,641.304,1.0,0.0,1.0,-9999.0,1.0,20.988,1.0,0.26,1.0
2024-06-09 20:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,11.654,1.0,25.3991,1.0,37.0531,1.0,-9999.0,1.0,-9999.0,1.0,0.915928,2.5,-9999.0,1.0,217.719,1.0,87.542,1.0,641.555,1.0,0.0,1.0,-9999.0,1.0,20.903,1.0,0.206,1.0
2024-06-09 21:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,20.1566,1.0,30.2946,1.0,50.4511,1.0,-9999.0,1.0,-9999.0,1.0,0.981757,2.5,-9999.0,1.0,354.703,1.0,88.072,1.0,641.86,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,0.186,1.0
2024-06-09 22:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,38.5086,1.0,30.9672,2.3,69.4757,1.0,-9999.0,1.0,-9999.0,1.0,1.25435,2.5,-9999.0,1.0,358.519,1.0,89.192,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,20.437,1.0,0.342,1.0
2024-06-09 23:00:00,12,19.0,1.0,54.0,1.0,-9999.0,1.0,63.1839,1.0,27.1338,1.0,90.3177,2.2,-9999.0,1.0,-9999.0,1.0,1.90819,2.5,-9999.0,1.0,336.961,1.0,86.46,1.0,641.866,1.0,0.0,1.0,-9999.0,1.0,20.543,1.0,0.264,1.0
2024-06-10 00:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,43.4094,1.0,17.2728,1.0,60.6822,1.0,-9999.0,1.0,-9999.0,1.0,1.93735,2.1,-9999.0,1.0,230.841,1.0,89.909,1.0,641.111,1.0,0.0,1.0,-9999.0,1.0,20.586,1.0,0.091,1.0
2024-06-10 01:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,22.1602,1.0,19.9761,1.0,42.1363,2.3,-9999.0,1.0,-9999.0,1.0,1.46122,2.5,-9999.0,1.0,25.486,1.0,87.864,1.0,641.102,1.0,0.03,1.0,-9999.0,1.0,20.677,1.0,0.278,1.0
2024-06-10 02:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,16.1678,1.0,19.2825,1.0,35.4503,1.0,-9999.0,1.0,-9999.0,1.0,1.89763,2.5,-9999.0,1.0,358.502,1.0,88.012,1.0,640.755,1.0,0.03,1.0,-9999.0,1.0,20.472,1.0,0.312,1.0
2024-06-10 03:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,26.7524,1.0,14.5561,1.0,41.3085,1.0,-9999.0,1.0,-9999.0,1.0,1.98998,2.5,-9999.0,1.0,338.361,1.0,88.987,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.175,1.0
2024-06-10 04:00:00,12,33.0,2.3,43.0,1.0,-9999.0,1.0,31.6607,1.0,14.1819,1.0,45.8427,1.0,-9999.0,1.0,-9999.0,1.0,2.24697,2.5,-9999.0,1.0,189.878,1.0,91.92,1.0,639.949,1.0,0.02,1.0,-9999.0,1.0,20.293,1.0,0.373,1.0
2024-06-10 05:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,8.2095,1.0,12.1626,1.0,20.3721,1.0,-9999.0,1.0,-9999.0,1.0,1.48978,2.5,-9999.0,1.0,175.394,1.0,92.995,1.0,639.93,1.0,0.0,1.0,-9999.0,1.0,19.945,1.0,0.337,1.0
2024-06-10 06:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,10.7273,1.0,11.5353,1.0,22.2626,1.0,-9999.0,1.0,-9999.0,1.0,2.80895,2.5,-9999.0,1.0,171.284,1.0,90.966,1.0,640.718,1.0,0.04,1.0,-9999.0,1.0,20.148,1.0,0.216,1.0
2024-06-10 07:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,15.2064,1.0,11.3589,1.0,26.5653,1.0,-9999.0,1.0,-9999.0,1.0,5.6929,2.5,-9999.0,1.0,183.27,1.0,86.97,1.0,641.181,1.0,0.02,1.0,-9999.0,1.0,21.284,1.0,0.403,1.0
2024-06-10 08:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,20.1471,1.0,13.0235,1.0,33.1706,1.0,-9999.0,1.0,-9999.0,1.0,3.8806,2.5,-9999.0,1.0,220.264,1.0,80.851,1.0,641.201,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,0.137,1.0
2024-06-10 09:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,8.6091,1.0,11.7948,1.0,20.4039,1.0,-9999.0,1.0,-9999.0,1.0,2.43039,2.5,-9999.0,1.0,185.067,1.0,75.396,1.0,641.202,1.0,0.0,1.0,-9999.0,1.0,23.653,1.0,0.221,1.0
2024-06-10 10:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,0.3257,2.1,13.1188,1.0,13.4446,2.1,-9999.0,1.0,-9999.0,1.0,1.65581,2.5,-9999.0,1.0,135.836,1.0,64.977,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,25.994,1.0,0.105,1.0
2024-06-10 11:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,-0.7184,3.0,14.688,2.6,13.9696,2.6,-9999.0,1.0,-9999.0,1.0,1.40196,2.5,-9999.0,1.0,29.527,1.0,60.01,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,27.352,1.0,0.564,1.0
2024-06-10 12:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,-5.296,3.0,9.5579,2.6,4.2619,2.6,-9999.0,1.0,-9999.0,1.0,1.04495,2.5,-9999.0,1.0,219.523,1.0,75.186,1.0,639.492,1.0,1.11,1.0,-9999.0,1.0,25.036,1.0,0.138,1.0
2024-06-10 13:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,-2.5693,3.0,22.4358,2.6,19.8665,2.6,-9999.0,1.0,-9999.0,1.0,1.18867,2.5,-9999.0,1.0,26.243,1.0,78.687,1.0,638.959,1.0,0.11,1.0,-9999.0,1.0,23.397,1.0,0.478,1.0
2024-06-10 14:00:00,12,6.0,2.1,21.0,2.1,-9999.0,1.0,-4.1779,3.0,14.0252,2.6,9.8473,2.6,-9999.0,1.0,-9999.0,1.0,0.76703,2.5,-9999.0,1.0,280.93,1.0,82.747,1.0,638.33,1.0,0.22,1.0,-9999.0,1.0,23.417,1.0,0.16,1.0
2024-06-10 15:00:00,12,35.0,1.0,26.0,2.6,-9999.0,1.0,-3.4282,3.0,21.805,2.6,18.3768,2.6,-9999.0,1.0,-9999.0,1.0,0.695687,2.5,-9999.0,1.0,351.071,1.0,69.958,1.0,637.681,1.0,0.0,1.0,-9999.0,1.0,26.504,1.0,0.408,1.0
2024-06-10 16:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,-1.5229,3.0,26.7561,2.6,25.2332,2.6,-9999.0,1.0,-9999.0,1.0,1.04501,2.5,-9999.0,1.0,351.975,1.0,68.762,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,0.866,1.0
2024-06-10 17:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,-6.6873,3.0,8.8648,2.6,2.1774,2.6,-9999.0,1.0,-9999.0,1.0,1.04725,2.5,-9999.0,1.0,17.152,1.0,72.577,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,24.692,1.0,0.5,1.0
2024-06-10 18:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,-5.1122,3.0,12.9713,2.6,7.8592,2.6,-9999.0,1.0,-9999.0,1.0,0.839827,2.5,-9999.0,1.0,171.193,1.0,76.096,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,24.087,1.0,0.274,1.0
2024-06-10 19:00:00,12,16.0,1.0,52.0,1.0,-9999.0,1.0,-2.6982,3.0,19.1147,2.6,16.4165,2.6,-9999.0,1.0,-9999.0,1.0,1.16326,2.5,-9999.0,1.0,199.88,1.0,79.101,1.0,639.475,1.0,0.0,1.0,-9999.0,1.0,22.872,1.0,0.321,1.0
2024-06-10 20:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,3.6163,1.0,25.1563,1.0,28.7726,1.0,-9999.0,1.0,-9999.0,1.0,0.909132,2.5,-9999.0,1.0,225.558,1.0,82.423,1.0,640.182,1.0,0.16,1.0,-9999.0,1.0,22.29,1.0,0.166,1.0
2024-06-10 21:00:00,12,28.0,1.0,995.0,4.2995,-9999.0,1.0,3.5782,1.0,25.0566,1.0,28.6348,1.0,-9999.0,1.0,-9999.0,1.0,1.30736,2.5,-9999.0,1.0,190.652,1.0,92.322,1.0,640.842,1.0,0.24,1.0,-9999.0,1.0,20.801,1.0,0.43,1.0
2024-06-10 22:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,6.3752,1.0,18.6309,1.0,25.0061,1.0,-9999.0,1.0,-9999.0,1.0,0.908652,2.5,-9999.0,1.0,336.234,1.0,93.477,1.0,641.068,1.0,0.42,1.0,-9999.0,1.0,20.225,1.0,0.041,1.0
2024-06-10 23:00:00,12,25.0,1.0,20.0,2.6,-9999.0,1.0,0.773,1.0,17.9357,1.0,18.7087,1.0,-9999.0,1.0,-9999.0,1.0,0.669393,2.5,-9999.0,1.0,341.588,1.0,94.232,1.0,640.886,1.0,0.0,1.0,-9999.0,1.0,20.01,1.0,0.017,1.0
2024-06-11 00:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,16.9523,1.0,19.9842,1.0,36.9365,1.0,-9999.0,1.0,-9999.0,1.0,2.56902,2.1,-9999.0,1.0,288.21,1.0,94.957,1.0,640.943,1.0,0.34,1.0,-9999.0,1.0,20.195,1.0,0.066,1.0
2024-06-11 01:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,29.4335,1.0,19.7827,1.0,49.2161,1.0,-9999.0,1.0,-9999.0,1.0,2.11462,2.5,-9999.0,1.0,180.054,1.0,96.743,1.0,640.435,1.0,1.72,1.0,-9999.0,1.0,19.726,1.0,0.342,1.0
2024-06-11 02:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,22.6299,1.0,16.3823,1.0,39.0121,1.0,-9999.0,1.0,-9999.0,1.0,2.51211,2.5,-9999.0,1.0,194.205,1.0,97.986,1.0,640.008,1.0,0.48,1.0,-9999.0,1.0,19.408,1.0,0.257,1.0
2024-06-11 03:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,1.9384,1.0,13.1356,1.0,15.074,1.0,-9999.0,1.0,-9999.0,1.0,1.97695,2.5,-9999.0,1.0,183.022,1.0,97.031,1.0,640.159,1.0,0.1,1.0,-9999.0,1.0,19.249,1.0,0.183,1.0
2024-06-11 04:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,-2.4412,3.0,12.6864,2.6,10.2452,2.6,-9999.0,1.0,-9999.0,1.0,1.49616,2.5,-9999.0,1.0,198.615,1.0,97.095,1.0,640.196,1.0,0.0,1.0,-9999.0,1.0,19.301,1.0,0.107,1.0
2024-06-11 05:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,14.7461,1.0,14.4511,1.0,29.1971,1.0,-9999.0,1.0,-9999.0,1.0,1.87979,2.5,-9999.0,1.0,194.535,1.0,96.671,1.0,640.498,1.0,0.0,1.0,-9999.0,1.0,19.238,1.0,0.186,1.0
2024-06-11 06:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,40.8707,1.0,16.5877,1.0,57.4584,1.0,-9999.0,1.0,-9999.0,1.0,3.83614,2.5,-9999.0,1.0,162.477,1.0,96.117,1.0,641.197,1.0,0.0,1.0,-9999.0,1.0,19.303,1.0,0.129,1.0
