Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-07 09:00:00,12,43.0,1.0,78.0,1.0,-9999.0,1.0,35.0455,2.2,38.0219,1.0,73.0674,1.0,-9999.0,1.0,-9999.0,1.0,10.5668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 10:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,18.4709,1.0,37.4228,1.0,55.8938,1.0,-9999.0,1.0,-9999.0,1.0,6.44366,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 11:00:00,12,55.0,1.0,64.0,1.0,-9999.0,1.0,9.0767,1.0,36.6769,1.0,45.7536,1.0,-9999.0,1.0,-9999.0,1.0,4.35698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 12:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,7.7268,1.0,38.6604,1.0,46.3873,1.0,-9999.0,1.0,-9999.0,1.0,2.72341,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 13:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,4.5717,1.0,21.7969,1.0,26.3686,1.0,-9999.0,1.0,-9999.0,1.0,1.60346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 14:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,1.341,1.0,20.13,1.0,21.4709,1.0,-9999.0,1.0,-9999.0,1.0,1.42626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 15:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,5.9717,1.0,30.7721,1.0,36.7438,1.0,-9999.0,1.0,-9999.0,1.0,1.9709,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 16:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,9.9478,1.0,23.1886,1.0,33.1365,1.0,-9999.0,1.0,-9999.0,1.0,3.73282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 17:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,10.2739,1.0,26.9166,1.0,37.1905,1.0,-9999.0,1.0,-9999.0,1.0,2.75154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 18:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,10.0029,1.0,30.049,1.0,40.0519,1.0,-9999.0,1.0,-9999.0,1.0,4.21979,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 19:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,23.5602,1.0,33.7275,1.0,57.2877,1.0,-9999.0,1.0,-9999.0,1.0,6.11056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 20:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,14.2651,1.0,24.9367,1.0,39.2018,1.0,-9999.0,1.0,-9999.0,1.0,4.19255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 21:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,13.0346,1.0,25.7503,1.0,38.7849,1.0,-9999.0,1.0,-9999.0,1.0,5.11339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 22:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,9.4148,1.0,22.5193,1.0,31.9341,1.0,-9999.0,1.0,-9999.0,1.0,3.49581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 23:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,9.0675,1.0,19.043,1.0,28.1105,1.0,-9999.0,1.0,-9999.0,1.0,4.27436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 00:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,10.3589,1.0,20.6387,1.0,30.9977,1.0,-9999.0,1.0,-9999.0,1.0,4.21033,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 01:00:00,12,31.0,2.6,29.0,2.6,-9999.0,1.0,7.1143,1.0,15.4388,1.0,22.5531,1.0,-9999.0,1.0,-9999.0,1.0,5.1357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 02:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,6.4668,1.0,12.9252,1.0,19.392,1.0,-9999.0,1.0,-9999.0,1.0,3.89195,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 03:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,6.1322,1.0,16.3094,1.0,22.4415,1.0,-9999.0,1.0,-9999.0,1.0,4.73033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 04:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,7.0586,1.0,16.5811,1.0,23.6397,1.0,-9999.0,1.0,-9999.0,1.0,6.41796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 05:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,7.1653,1.0,16.2845,1.0,23.4498,1.0,-9999.0,1.0,-9999.0,1.0,3.12043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 06:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,11.0858,1.0,16.5927,1.0,27.6784,1.0,-9999.0,1.0,-9999.0,1.0,3.10441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 07:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,17.9255,1.0,18.0837,1.0,36.0092,1.0,-9999.0,1.0,-9999.0,1.0,2.31852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 08:00:00,12,23.0,2.6,20.0,2.6,-9999.0,1.0,17.6404,1.0,17.2579,1.0,34.8983,1.0,-9999.0,1.0,-9999.0,1.0,2.57186,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 09:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,14.2858,1.0,17.2995,1.0,31.5853,1.0,-9999.0,1.0,-9999.0,1.0,2.90102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 10:00:00,12,29.0,2.6,24.0,2.6,-9999.0,1.0,10.503,1.0,17.8586,1.0,28.3616,1.0,-9999.0,1.0,-9999.0,1.0,2.64911,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 11:00:00,12,23.0,1.0,24.0,2.1,-9999.0,1.0,5.8507,1.0,13.556,1.0,19.4066,1.0,-9999.0,1.0,-9999.0,1.0,1.78012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 12:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,3.8335,1.0,14.0124,1.0,17.8458,1.0,-9999.0,1.0,-9999.0,1.0,1.64503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 13:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,2.2531,1.0,16.8309,1.0,19.084,1.0,-9999.0,1.0,-9999.0,1.0,1.88013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,3.5898,1.0,14.0372,1.0,17.6271,1.0,-9999.0,1.0,-9999.0,1.0,2.37994,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 15:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,9.1376,1.0,12.2118,1.0,21.3494,1.0,-9999.0,1.0,-9999.0,1.0,1.43639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 16:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,5.026,1.0,11.1867,1.0,16.2127,1.0,-9999.0,1.0,-9999.0,1.0,1.12066,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 17:00:00,12,7.0,1.0,22.0,2.1,-9999.0,1.0,4.8028,1.0,13.8448,1.0,18.6476,1.0,-9999.0,1.0,-9999.0,1.0,1.42444,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 18:00:00,12,11.0,2.6,7.0,2.6,-9999.0,1.0,4.0314,1.0,17.6789,1.0,21.7103,1.0,-9999.0,1.0,-9999.0,1.0,1.54826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 19:00:00,12,7.0,1.0,10.0,2.1,-9999.0,1.0,4.2368,1.0,16.6433,1.0,20.8801,1.0,-9999.0,1.0,-9999.0,1.0,1.39826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 20:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,13.9848,1.0,24.9669,1.0,38.9516,1.0,-9999.0,1.0,-9999.0,1.0,2.92703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 21:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,12.556,1.0,21.641,1.0,34.197,1.0,-9999.0,1.0,-9999.0,1.0,3.05182,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 22:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,9.5611,1.0,19.8732,1.0,29.4343,1.0,-9999.0,1.0,-9999.0,1.0,2.7436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 23:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,8.4715,1.0,17.0259,1.0,25.4974,1.0,-9999.0,1.0,-9999.0,1.0,2.95522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 00:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,4.9004,1.0,14.4239,1.0,19.3243,1.0,-9999.0,1.0,-9999.0,1.0,2.47094,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 01:00:00,12,18.0,2.6,12.0,2.6,-9999.0,1.0,4.5695,1.0,11.7562,1.0,16.3257,1.0,-9999.0,1.0,-9999.0,1.0,2.21267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 02:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,3.8523,1.0,9.9717,1.0,13.824,1.0,-9999.0,1.0,-9999.0,1.0,2.3496,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 03:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,3.6314,1.0,11.7477,1.0,15.3791,1.0,-9999.0,1.0,-9999.0,1.0,5.00017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 04:00:00,12,7.0,1.0,17.0,1.0,-9999.0,1.0,6.99,1.0,14.9981,1.0,21.9882,1.0,-9999.0,1.0,-9999.0,1.0,7.26193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 05:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,7.9868,1.0,16.0409,1.0,24.0277,1.0,-9999.0,1.0,-9999.0,1.0,7.04684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 06:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,37.5706,1.0,19.8216,1.0,57.3922,1.0,-9999.0,1.0,-9999.0,1.0,11.3089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 07:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,60.2894,1.0,20.7019,1.0,80.9913,1.0,-9999.0,1.0,-9999.0,1.0,17.7281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 08:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,52.0673,1.0,22.9492,1.0,75.0165,1.0,-9999.0,1.0,-9999.0,1.0,13.5262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 09:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,25.52,1.0,25.7007,1.0,51.2208,1.0,-9999.0,1.0,-9999.0,1.0,8.33396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 10:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,12.2045,1.0,16.8354,1.0,29.0399,1.0,-9999.0,1.0,-9999.0,1.0,4.58212,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 11:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,15.3235,1.0,29.9766,1.0,45.3001,1.0,-9999.0,1.0,-9999.0,1.0,3.77653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 12:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,11.1015,1.0,38.3841,1.0,49.4856,1.0,-9999.0,1.0,-9999.0,1.0,3.203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 13:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,10.3415,1.0,25.8304,1.0,36.1719,1.0,-9999.0,1.0,-9999.0,1.0,2.7469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 14:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,15.2032,1.0,21.5993,1.0,36.8024,1.0,-9999.0,1.0,-9999.0,1.0,2.26778,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 15:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,22.0686,1.0,21.0023,1.0,43.0709,1.0,-9999.0,1.0,-9999.0,1.0,2.23625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 16:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,24.5596,1.0,26.3904,1.0,50.95,1.0,-9999.0,1.0,-9999.0,1.0,2.50864,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 17:00:00,12,8.0,1.0,39.0,1.0,-9999.0,1.0,46.0369,1.0,39.6378,1.0,85.6747,1.0,-9999.0,1.0,-9999.0,1.0,2.64077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 18:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,16.1299,1.0,45.0744,1.0,61.2043,1.0,-9999.0,1.0,-9999.0,1.0,3.59998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 19:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,25.7158,1.0,47.3427,1.0,73.0585,1.0,-9999.0,1.0,-9999.0,1.0,3.64652,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 20:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,35.5658,1.0,34.9599,1.0,70.5257,1.0,-9999.0,1.0,-9999.0,1.0,3.646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 21:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,20.0602,1.0,28.5164,1.0,48.5766,1.0,-9999.0,1.0,-9999.0,1.0,4.91421,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 22:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,14.6641,1.0,24.2727,1.0,38.9368,1.0,-9999.0,1.0,-9999.0,1.0,3.56102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 23:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,6.8747,1.0,18.8161,1.0,25.6908,1.0,-9999.0,1.0,-9999.0,1.0,2.77254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 00:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,4.4968,1.0,14.7993,1.0,19.2961,1.0,-9999.0,1.0,-9999.0,1.0,5.0135,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 01:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,3.0369,1.0,15.179,1.0,18.2159,1.0,-9999.0,1.0,-9999.0,1.0,4.40023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 02:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,2.5975,1.0,12.9755,1.0,15.573,1.0,-9999.0,1.0,-9999.0,1.0,4.5781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 03:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,4.0233,1.0,14.112,1.0,18.1352,1.0,-9999.0,1.0,-9999.0,1.0,4.59398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 04:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,1.8738,1.0,11.7106,1.0,13.5843,1.0,-9999.0,1.0,-9999.0,1.0,2.84914,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 05:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,-0.0104,3.0,7.8049,2.6,7.7945,2.6,-9999.0,1.0,-9999.0,1.0,1.49305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 06:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,16.1951,1.0,21.7281,1.0,37.9232,1.0,-9999.0,1.0,-9999.0,1.0,2.17517,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 07:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,42.9105,1.0,23.5964,1.0,66.5069,1.0,-9999.0,1.0,-9999.0,1.0,3.42168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 08:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,52.1694,1.0,24.9972,1.0,77.1666,1.0,-9999.0,1.0,-9999.0,1.0,3.47059,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 09:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,99.0992,1.0,30.5259,1.0,129.625,1.0,-9999.0,1.0,-9999.0,1.0,7.43627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 10:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,57.8562,1.0,26.9811,1.0,84.8373,1.0,-9999.0,1.0,-9999.0,1.0,7.70672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 11:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,32.0803,1.0,26.1354,1.0,58.2157,1.0,-9999.0,1.0,-9999.0,1.0,7.11178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 12:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,23.7278,1.0,34.3491,1.0,58.0769,1.0,-9999.0,1.0,-9999.0,1.0,5.5776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 13:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,23.2249,1.0,57.8314,2.2,81.0564,1.0,-9999.0,1.0,-9999.0,1.0,4.8666,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
