Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-04 04:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,19.7649,1.0,17.1846,1.0,36.9495,1.0,-9999.0,1.0,-9999.0,1.0,-0.147817,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 05:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,39.2324,1.0,16.5869,1.0,55.8194,1.0,-9999.0,1.0,-9999.0,1.0,0.5378,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 06:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,43.7904,1.0,14.4811,1.0,58.2715,1.0,-9999.0,1.0,-9999.0,1.0,0.483937,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 07:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,76.7118,1.0,18.6053,1.0,95.317,1.0,-9999.0,1.0,-9999.0,1.0,1.50041,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 08:00:00,12,46.0,2.3,77.0,1.0,-9999.0,1.0,136.218,2.2,23.7341,1.0,159.952,2.2,-9999.0,1.0,-9999.0,1.0,2.87153,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 09:00:00,12,40.0,1.0,80.0,1.0,-9999.0,1.0,92.1901,1.0,21.4192,1.0,113.609,1.0,-9999.0,1.0,-9999.0,1.0,3.15365,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 10:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,53.9049,1.0,19.0743,1.0,72.9792,1.0,-9999.0,1.0,-9999.0,1.0,3.16329,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 11:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,46.2066,1.0,22.2861,1.0,68.4928,1.0,-9999.0,1.0,-9999.0,1.0,3.62545,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 12:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,19.7676,1.0,22.8287,1.0,42.5964,1.0,-9999.0,1.0,-9999.0,1.0,2.16798,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 13:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,19.148,1.0,44.1449,2.3,63.2929,1.0,-9999.0,1.0,-9999.0,1.0,1.86996,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 14:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,11.89,1.0,38.3036,2.3,50.1936,1.0,-9999.0,1.0,-9999.0,1.0,1.30213,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 15:00:00,12,21.0,1.0,59.0,2.3,-9999.0,1.0,6.5836,1.0,43.7639,2.3,50.3475,1.0,-9999.0,1.0,-9999.0,1.0,1.61731,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 16:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,5.1304,1.0,29.7878,1.0,34.9182,1.0,-9999.0,1.0,-9999.0,1.0,1.0076,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 17:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,7.3036,1.0,30.6272,1.0,37.9308,1.0,-9999.0,1.0,-9999.0,1.0,1.09486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 18:00:00,12,31.0,2.3,72.0,1.0,-9999.0,1.0,20.2559,1.0,43.9615,2.3,64.2174,1.0,-9999.0,1.0,-9999.0,1.0,1.93255,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 19:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,39.7775,1.0,28.6936,1.0,68.471,1.0,-9999.0,1.0,-9999.0,1.0,1.86633,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 20:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,37.9111,1.0,20.9757,1.0,58.8868,1.0,-9999.0,1.0,-9999.0,1.0,1.79719,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 21:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,26.314,1.0,17.9316,1.0,44.2456,1.0,-9999.0,1.0,-9999.0,1.0,1.46226,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 22:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,23.882,1.0,17.3933,1.0,41.2753,1.0,-9999.0,1.0,-9999.0,1.0,1.09595,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 23:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,17.165,1.0,15.297,1.0,32.4621,1.0,-9999.0,1.0,-9999.0,1.0,0.814205,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 00:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,11.5363,1.0,12.6187,1.0,24.155,1.0,-9999.0,1.0,-9999.0,1.0,0.705506,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 01:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,9.7807,1.0,11.7294,1.0,21.51,1.0,-9999.0,1.0,-9999.0,1.0,1.19683,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 02:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,7.6801,1.0,11.3518,1.0,19.0319,1.0,-9999.0,1.0,-9999.0,1.0,1.71589,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 03:00:00,12,8.0,1.0,33.0,1.0,-9999.0,1.0,4.8811,1.0,9.5593,1.0,14.4404,1.0,-9999.0,1.0,-9999.0,1.0,1.32773,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 04:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,9.1148,1.0,10.9139,1.0,20.0287,1.0,-9999.0,1.0,-9999.0,1.0,2.04673,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 05:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,19.7155,1.0,11.2005,1.0,30.9159,1.0,-9999.0,1.0,-9999.0,1.0,1.59295,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 06:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,34.9197,1.0,13.2371,1.0,48.1568,1.0,-9999.0,1.0,-9999.0,1.0,1.8558,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 07:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,53.0736,1.0,14.727,1.0,67.8005,1.0,-9999.0,1.0,-9999.0,1.0,1.82556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 08:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,62.4762,1.0,15.6977,1.0,78.174,1.0,-9999.0,1.0,-9999.0,1.0,1.64931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 09:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,48.7884,1.0,20.5258,1.0,69.3142,1.0,-9999.0,1.0,-9999.0,1.0,1.65025,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 10:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,24.7689,1.0,25.0866,1.0,49.8555,1.0,-9999.0,1.0,-9999.0,1.0,1.75439,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 11:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,17.0103,1.0,34.8117,1.0,51.8219,1.0,-9999.0,1.0,-9999.0,1.0,-0.0936631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 12:00:00,12,42.0,2.3,56.0,1.0,-9999.0,1.0,10.7752,1.0,37.9847,1.0,48.76,1.0,-9999.0,1.0,-9999.0,1.0,0.360331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 13:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,13.8896,1.0,27.8519,1.0,41.7414,1.0,-9999.0,1.0,-9999.0,1.0,77.7468,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 14:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,13.9845,1.0,27.7236,1.0,41.7081,1.0,-9999.0,1.0,-9999.0,1.0,8.39083,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 15:00:00,12,6.0,1.0,26.0,1.0,-9999.0,1.0,19.1104,1.0,24.8694,1.0,43.9798,1.0,-9999.0,1.0,-9999.0,1.0,1.08752,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 16:00:00,12,3.0,2.1,18.0,2.1,-9999.0,1.0,30.9885,1.0,21.3572,1.0,52.3457,1.0,-9999.0,1.0,-9999.0,1.0,0.728763,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 17:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,14.4861,1.0,34.0722,1.0,48.5583,1.0,-9999.0,1.0,-9999.0,1.0,1.66638,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 18:00:00,12,-3.0,3.0,35.0,1.0,-9999.0,1.0,15.8343,1.0,30.876,1.0,46.7104,1.0,-9999.0,1.0,-9999.0,1.0,1.60262,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 19:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,38.2844,1.0,33.7763,1.0,72.0607,1.0,-9999.0,1.0,-9999.0,1.0,2.11772,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 20:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,35.2954,1.0,30.5859,1.0,65.8813,1.0,-9999.0,1.0,-9999.0,1.0,2.21467,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 21:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,24.71,1.0,27.8591,1.0,52.5691,1.0,-9999.0,1.0,-9999.0,1.0,1.43067,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 22:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,16.4848,1.0,18.7227,1.0,35.2075,1.0,-9999.0,1.0,-9999.0,1.0,0.838779,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-05 23:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,8.9984,1.0,16.7269,1.0,25.7253,1.0,-9999.0,1.0,-9999.0,1.0,0.790878,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 00:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,10.1718,1.0,18.2143,1.0,28.3861,1.0,-9999.0,1.0,-9999.0,1.0,2.42545,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 01:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,12.8957,1.0,17.3635,1.0,30.2592,1.0,-9999.0,1.0,-9999.0,1.0,2.70579,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 02:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,12.1037,1.0,18.1508,1.0,30.2545,1.0,-9999.0,1.0,-9999.0,1.0,2.40699,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 03:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,11.4007,1.0,17.5138,1.0,28.9144,1.0,-9999.0,1.0,-9999.0,1.0,2.21185,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 04:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,12.6319,1.0,15.3494,1.0,27.9813,1.0,-9999.0,1.0,-9999.0,1.0,2.08602,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 05:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,23.8888,1.0,13.6359,1.0,37.5247,1.0,-9999.0,1.0,-9999.0,1.0,2.21406,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 06:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,54.6536,1.0,14.0557,1.0,68.7094,1.0,-9999.0,1.0,-9999.0,1.0,3.43971,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 07:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,65.7014,1.0,15.0284,1.0,80.7298,1.0,-9999.0,1.0,-9999.0,1.0,4.85674,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 08:00:00,12,36.0,1.0,78.0,1.0,-9999.0,1.0,93.7822,1.0,23.164,1.0,116.946,1.0,-9999.0,1.0,-9999.0,1.0,5.77173,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 09:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,60.5681,1.0,33.6158,1.0,94.1839,1.0,-9999.0,1.0,-9999.0,1.0,3.83902,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 10:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,31.0723,1.0,39.6715,1.0,70.7438,1.0,-9999.0,1.0,-9999.0,1.0,4.9554,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 11:00:00,12,16.0,1.0,45.0,1.0,-9999.0,1.0,17.708,1.0,24.615,1.0,42.323,1.0,-9999.0,1.0,-9999.0,1.0,4.07127,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 12:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,17.3866,1.0,16.2629,1.0,33.6495,1.0,-9999.0,1.0,-9999.0,1.0,2.87751,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 13:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,17.5312,1.0,20.2122,1.0,37.7433,1.0,-9999.0,1.0,-9999.0,1.0,2.64255,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 14:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,14.0698,1.0,28.2629,1.0,42.3327,1.0,-9999.0,1.0,-9999.0,1.0,2.45813,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 15:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,12.5658,1.0,22.3205,1.0,34.8864,1.0,-9999.0,1.0,-9999.0,1.0,1.3904,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 16:00:00,12,13.0,1.0,20.0,1.0,-9999.0,1.0,18.928,1.0,21.1219,1.0,40.0499,1.0,-9999.0,1.0,-9999.0,1.0,1.2795,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 17:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,22.8674,1.0,25.1332,1.0,48.0006,1.0,-9999.0,1.0,-9999.0,1.0,1.70966,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 18:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,41.6973,1.0,38.5326,1.0,80.2299,1.0,-9999.0,1.0,-9999.0,1.0,3.34946,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 19:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,50.1568,1.0,40.3493,1.0,90.506,1.0,-9999.0,1.0,-9999.0,1.0,3.87016,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 20:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,18.5999,1.0,30.9095,1.0,49.5094,1.0,-9999.0,1.0,-9999.0,1.0,1.49365,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 21:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,48.3254,1.0,30.8847,1.0,79.2101,1.0,-9999.0,1.0,-9999.0,1.0,1.52721,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 22:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,35.1234,1.0,26.263,1.0,61.3864,1.0,-9999.0,1.0,-9999.0,1.0,1.50418,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-06 23:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,17.6959,1.0,17.3763,1.0,35.0721,1.0,-9999.0,1.0,-9999.0,1.0,1.38532,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 00:00:00,12,10.0,1.0,13.0,2.1,-9999.0,1.0,5.3242,1.0,14.5228,1.0,19.847,1.0,-9999.0,1.0,-9999.0,1.0,1.42768,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 01:00:00,12,7.0,1.0,12.0,2.1,-9999.0,1.0,7.3974,1.0,15.9552,1.0,23.3526,1.0,-9999.0,1.0,-9999.0,1.0,1.38294,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 02:00:00,12,8.0,1.0,11.0,2.1,-9999.0,1.0,19.247,1.0,17.557,1.0,36.804,1.0,-9999.0,1.0,-9999.0,1.0,1.20315,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 03:00:00,12,3.0,2.1,21.0,1.0,-9999.0,1.0,3.5646,1.0,15.8737,1.0,19.4383,1.0,-9999.0,1.0,-9999.0,1.0,0.928351,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 04:00:00,12,15.0,1.0,16.0,1.0,-9999.0,1.0,9.5483,1.0,16.5818,1.0,26.1301,1.0,-9999.0,1.0,-9999.0,1.0,1.26929,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 05:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,18.7363,1.0,16.3109,1.0,35.0472,1.0,-9999.0,1.0,-9999.0,1.0,1.90911,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 06:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,88.5328,1.0,18.7965,1.0,107.329,1.0,-9999.0,1.0,-9999.0,1.0,2.91237,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 07:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,136.877,2.3,23.3724,1.0,160.249,2.3,-9999.0,1.0,-9999.0,1.0,3.62358,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 08:00:00,12,43.0,1.0,80.0,1.0,-9999.0,1.0,73.2381,1.0,24.0352,1.0,97.2733,1.0,-9999.0,1.0,-9999.0,1.0,4.66067,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
