Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-07 09:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,67.6656,1.0,26.7664,1.0,94.432,1.0,-9999.0,1.0,-9999.0,1.0,15.3815,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 10:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,30.4854,1.0,24.7902,1.0,55.2757,1.0,-9999.0,1.0,-9999.0,1.0,6.29224,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 11:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,13.2528,1.0,21.0002,1.0,34.253,1.0,-9999.0,1.0,-9999.0,1.0,2.11201,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 12:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,13.6959,1.0,24.7318,1.0,38.4276,1.0,-9999.0,1.0,-9999.0,1.0,1.18959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 13:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,10.2856,1.0,21.679,1.0,31.9646,1.0,-9999.0,1.0,-9999.0,1.0,1.17048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 14:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,11.082,1.0,22.6491,1.0,33.7311,1.0,-9999.0,1.0,-9999.0,1.0,1.25885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 15:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,6.9605,1.0,15.052,1.0,22.0126,1.0,-9999.0,1.0,-9999.0,1.0,0.513359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 16:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,18.4041,1.0,21.7926,1.0,40.1967,1.0,-9999.0,1.0,-9999.0,1.0,0.376813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 17:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,12.4793,1.0,21.5066,1.0,33.9859,1.0,-9999.0,1.0,-9999.0,1.0,0.515996,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 18:00:00,12,13.0,1.0,53.0,1.0,-9999.0,1.0,26.1602,1.0,28.307,1.0,54.4672,1.0,-9999.0,1.0,-9999.0,1.0,0.432523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 19:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,21.8436,1.0,26.0178,1.0,47.8615,1.0,-9999.0,1.0,-9999.0,1.0,0.121339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 20:00:00,12,27.0,1.0,68.0,1.0,-9999.0,1.0,19.8772,1.0,26.0166,1.0,45.8939,1.0,-9999.0,1.0,-9999.0,1.0,2.51021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 21:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,10.2762,1.0,21.1102,1.0,31.3865,1.0,-9999.0,1.0,-9999.0,1.0,0.929107,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 22:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,10.3753,1.0,22.0678,1.0,32.4431,1.0,-9999.0,1.0,-9999.0,1.0,1.54361,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 23:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,6.2774,1.0,18.622,1.0,24.8994,1.0,-9999.0,1.0,-9999.0,1.0,1.27857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 00:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,0.4839,1.0,19.4972,1.0,19.9811,1.0,-9999.0,1.0,-9999.0,1.0,2.39501,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 01:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,2.1094,1.0,21.34,1.0,23.4494,1.0,-9999.0,1.0,-9999.0,1.0,2.51143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 02:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,2.7498,1.0,20.8551,1.0,23.605,1.0,-9999.0,1.0,-9999.0,1.0,3.97817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 03:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,7.4699,1.0,22.9044,1.0,30.3743,1.0,-9999.0,1.0,-9999.0,1.0,5.20469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 04:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-0.7605,3.0,16.1022,2.6,15.3417,2.6,-9999.0,1.0,-9999.0,1.0,3.00811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 05:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,-0.9087,3.0,17.3206,2.6,16.412,2.6,-9999.0,1.0,-9999.0,1.0,4.54995,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 06:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,43.9683,1.0,22.5625,1.0,66.5309,1.0,-9999.0,1.0,-9999.0,1.0,9.32325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 07:00:00,12,37.0,1.0,88.0,1.0,-9999.0,1.0,56.8915,1.0,22.7952,1.0,79.6868,1.0,-9999.0,1.0,-9999.0,1.0,9.83879,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 08:00:00,12,39.0,1.0,79.0,1.0,-9999.0,1.0,56.5065,1.0,26.5077,1.0,83.0142,1.0,-9999.0,1.0,-9999.0,1.0,7.4874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 09:00:00,12,44.0,1.0,76.0,1.0,-9999.0,1.0,50.7973,1.0,32.2861,1.0,83.0834,1.0,-9999.0,1.0,-9999.0,1.0,5.63216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 10:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,20.7196,1.0,24.169,1.0,44.8886,1.0,-9999.0,1.0,-9999.0,1.0,1.72783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 11:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,11.8258,1.0,20.5111,1.0,32.3369,1.0,-9999.0,1.0,-9999.0,1.0,1.57513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 12:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,12.7422,1.0,25.0704,1.0,37.8126,1.0,-9999.0,1.0,-9999.0,1.0,2.0196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 13:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,12.0747,1.0,22.6971,1.0,34.7718,1.0,-9999.0,1.0,-9999.0,1.0,2.00084,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 14:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,11.6371,1.0,21.8626,1.0,33.4997,1.0,-9999.0,1.0,-9999.0,1.0,14.3416,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 15:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,12.7718,1.0,21.735,1.0,34.5068,1.0,-9999.0,1.0,-9999.0,1.0,125.573,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 16:00:00,12,38.0,1.0,71.0,1.0,-9999.0,1.0,19.3888,1.0,29.0138,1.0,48.4026,1.0,-9999.0,1.0,-9999.0,1.0,131.223,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 17:00:00,12,11.0,1.0,94.0,1.0,-9999.0,1.0,24.2641,1.0,23.0804,1.0,47.3445,1.0,-9999.0,1.0,-9999.0,1.0,18.5497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 18:00:00,12,9.0,1.0,72.0,1.0,-9999.0,1.0,34.4293,1.0,26.7041,1.0,61.1333,1.0,-9999.0,1.0,-9999.0,1.0,1.84974,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 19:00:00,12,5.0,2.1,45.0,1.0,-9999.0,1.0,30.0884,1.0,26.4849,1.0,56.5733,1.0,-9999.0,1.0,-9999.0,1.0,-8.77144,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 20:00:00,12,-3.0,3.0,37.0,1.0,-9999.0,1.0,24.5436,1.0,28.0505,1.0,52.5941,1.0,-9999.0,1.0,-9999.0,1.0,-7.36311,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 21:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,59.7386,1.0,28.2706,1.0,88.0092,1.0,-9999.0,1.0,-9999.0,1.0,0.695421,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 22:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,50.088,1.0,25.3221,1.0,75.4101,1.0,-9999.0,1.0,-9999.0,1.0,8.30108,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 23:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,23.5951,1.0,22.7914,1.0,46.3865,1.0,-9999.0,1.0,-9999.0,1.0,0.789315,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 00:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,42.4655,2.3,21.9241,1.0,64.3896,2.3,-9999.0,1.0,-9999.0,1.0,11.1508,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 01:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,51.8673,1.0,19.8734,1.0,71.7408,1.0,-9999.0,1.0,-9999.0,1.0,25.5116,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 02:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,14.0196,1.0,18.5118,1.0,32.5314,1.0,-9999.0,1.0,-9999.0,1.0,0.26597,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 03:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,4.7662,1.0,16.8364,1.0,21.6027,1.0,-9999.0,1.0,-9999.0,1.0,1.63058,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 04:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,4.678,1.0,19.3444,1.0,24.0224,1.0,-9999.0,1.0,-9999.0,1.0,-4.42599,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 05:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,27.327,1.0,21.976,1.0,49.3031,1.0,-9999.0,1.0,-9999.0,1.0,12.7287,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 06:00:00,12,36.0,1.0,66.0,1.0,-9999.0,1.0,73.5309,1.0,21.5213,1.0,95.0522,1.0,-9999.0,1.0,-9999.0,1.0,17.7322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 07:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,81.6434,1.0,21.4457,1.0,103.089,1.0,-9999.0,1.0,-9999.0,1.0,21.1064,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 08:00:00,12,32.0,1.0,78.0,1.0,-9999.0,1.0,86.2884,1.0,24.9498,1.0,111.238,1.0,-9999.0,1.0,-9999.0,1.0,17.5749,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 09:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,57.8343,1.0,38.458,1.0,96.2923,1.0,-9999.0,1.0,-9999.0,1.0,3.20572,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 10:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,21.4813,1.0,30.3501,1.0,51.8314,1.0,-9999.0,1.0,-9999.0,1.0,-3.64203,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 11:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,11.8139,1.0,22.3972,1.0,34.2111,1.0,-9999.0,1.0,-9999.0,1.0,-7.08073,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 12:00:00,12,40.0,1.0,42.0,1.0,-9999.0,1.0,5.9588,1.0,32.9427,1.0,38.9015,1.0,-9999.0,1.0,-9999.0,1.0,-7.49142,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 13:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,5.223,1.0,35.1083,1.0,40.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9.05182,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 14:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,6.463,1.0,15.5969,1.0,22.06,1.0,-9999.0,1.0,-9999.0,1.0,-10.0215,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 15:00:00,12,23.0,1.0,70.0,1.0,-9999.0,1.0,15.8202,1.0,23.7123,1.0,39.5324,1.0,-9999.0,1.0,-9999.0,1.0,-5.77803,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 16:00:00,12,28.0,1.0,76.0,1.0,-9999.0,1.0,26.5936,1.0,29.4002,1.0,55.9938,1.0,-9999.0,1.0,-9999.0,1.0,-5.1885,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 17:00:00,12,28.0,1.0,78.0,1.0,-9999.0,1.0,31.8019,1.0,32.1192,1.0,63.9211,1.0,-9999.0,1.0,-9999.0,1.0,-6.11195,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 18:00:00,12,34.0,1.0,86.0,1.0,-9999.0,1.0,40.3974,1.0,31.401,1.0,71.7984,1.0,-9999.0,1.0,-9999.0,1.0,-3.18942,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 19:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,42.6791,1.0,33.2965,1.0,75.9756,1.0,-9999.0,1.0,-9999.0,1.0,-6.21371,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 20:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,40.7771,1.0,28.4114,1.0,69.1885,1.0,-9999.0,1.0,-9999.0,1.0,-5.76487,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 21:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,21.975,1.0,28.0344,1.0,50.0094,1.0,-9999.0,1.0,-9999.0,1.0,-6.6449,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 22:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,13.0681,1.0,20.3899,1.0,33.458,1.0,-9999.0,1.0,-9999.0,1.0,-7.4833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 23:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,11.7161,1.0,20.3963,1.0,32.1125,1.0,-9999.0,1.0,-9999.0,1.0,-6.17034,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 00:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,3.8865,1.0,15.619,1.0,19.5055,1.0,-9999.0,1.0,-9999.0,1.0,-5.78493,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 01:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,4.0801,1.0,16.6542,1.0,20.7343,1.0,-9999.0,1.0,-9999.0,1.0,-4.08163,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 02:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,2.2412,1.0,15.6894,1.0,17.9306,1.0,-9999.0,1.0,-9999.0,1.0,-5.44823,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 03:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,0.119,1.0,14.2035,1.0,14.3225,1.0,-9999.0,1.0,-9999.0,1.0,-5.30015,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 04:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,0.648,1.0,17.1422,1.0,17.7902,1.0,-9999.0,1.0,-9999.0,1.0,-0.945827,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 05:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,5.4661,1.0,18.5227,1.0,23.9889,1.0,-9999.0,1.0,-9999.0,1.0,-2.80926,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 06:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,16.9157,1.0,22.0498,1.0,38.9655,1.0,-9999.0,1.0,-9999.0,1.0,0.0648663,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 07:00:00,12,33.0,1.0,75.0,1.0,-9999.0,1.0,55.7289,1.0,23.5882,1.0,79.3171,1.0,-9999.0,1.0,-9999.0,1.0,7.55987,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 08:00:00,12,37.0,1.0,75.0,1.0,-9999.0,1.0,58.9636,1.0,25.5593,1.0,84.5229,1.0,-9999.0,1.0,-9999.0,1.0,3.91991,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 09:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,32.8171,1.0,30.0216,1.0,62.8387,1.0,-9999.0,1.0,-9999.0,1.0,-0.361569,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 10:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,19.6708,1.0,23.3805,1.0,43.0513,1.0,-9999.0,1.0,-9999.0,1.0,-4.11238,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 11:00:00,12,34.0,1.0,75.0,1.0,-9999.0,1.0,16.5379,1.0,27.4052,1.0,43.9431,1.0,-9999.0,1.0,-9999.0,1.0,-7.29641,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 12:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,28.6246,1.0,31.5093,1.0,60.1339,2.3,-9999.0,1.0,-9999.0,1.0,-5.71244,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 13:00:00,12,42.0,1.0,52.0,1.0,-9999.0,1.0,17.807,1.0,26.0127,1.0,43.8197,1.0,-9999.0,1.0,-9999.0,1.0,-8.24026,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
