Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-07 09:00:00,12,54.0,1.0,73.0,1.0,-9999.0,1.0,42.6841,1.0,46.9958,1.0,89.6799,1.0,-9999.0,1.0,-9999.0,1.0,4.02718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 10:00:00,12,47.0,1.0,70.0,1.0,-9999.0,1.0,23.6427,1.0,56.4789,1.0,80.1217,1.0,-9999.0,1.0,-9999.0,1.0,2.6305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 11:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,8.4243,1.0,40.7846,1.0,49.2088,1.0,-9999.0,1.0,-9999.0,1.0,1.53512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 12:00:00,12,27.0,1.0,64.0,1.0,-9999.0,1.0,6.1231,1.0,32.3353,1.0,38.4584,1.0,-9999.0,1.0,-9999.0,1.0,1.40026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 13:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,5.6543,1.0,32.8999,1.0,38.5543,1.0,-9999.0,1.0,-9999.0,1.0,2.02948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 14:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,8.0741,1.0,43.6139,1.0,51.6881,1.0,-9999.0,1.0,-9999.0,1.0,2.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 15:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,16.7351,1.0,32.8651,1.0,49.6002,1.0,-9999.0,1.0,-9999.0,1.0,2.93695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 16:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,24.5862,1.0,28.6987,1.0,53.2849,1.0,-9999.0,1.0,-9999.0,1.0,2.19898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 17:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,32.9637,1.0,27.6277,1.0,60.5915,1.0,-9999.0,1.0,-9999.0,1.0,2.58504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 18:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,33.5104,1.0,29.0158,1.0,62.5262,1.0,-9999.0,1.0,-9999.0,1.0,2.16626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 19:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,39.6915,1.0,27.1553,1.0,66.8468,1.0,-9999.0,1.0,-9999.0,1.0,2.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 20:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,30.0673,1.0,23.4897,1.0,53.557,1.0,-9999.0,1.0,-9999.0,1.0,1.85032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 21:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,25.5056,1.0,22.995,1.0,48.5006,1.0,-9999.0,1.0,-9999.0,1.0,1.36018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 22:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,14.7094,1.0,21.2497,1.0,35.9591,1.0,-9999.0,1.0,-9999.0,1.0,1.61935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 23:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,32.7401,2.3,23.2672,1.0,56.0073,1.0,-9999.0,1.0,-9999.0,1.0,1.81655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 00:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,14.8316,1.0,23.3949,1.0,38.2265,1.0,-9999.0,1.0,-9999.0,1.0,1.39645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 01:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,4.6647,1.0,21.3975,1.0,26.0622,1.0,-9999.0,1.0,-9999.0,1.0,1.04142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 02:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,16.9334,1.0,21.633,1.0,38.5664,1.0,-9999.0,1.0,-9999.0,1.0,1.63952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 03:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,12.675,1.0,20.9818,1.0,33.6568,1.0,-9999.0,1.0,-9999.0,1.0,1.77025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 04:00:00,12,13.0,2.6,12.0,2.6,-9999.0,1.0,6.7909,1.0,16.6901,1.0,23.4809,1.0,-9999.0,1.0,-9999.0,1.0,1.02635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 05:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,33.8636,1.0,16.3908,1.0,50.2544,1.0,-9999.0,1.0,-9999.0,1.0,1.22275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 06:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,25.9946,1.0,17.2696,1.0,43.2641,1.0,-9999.0,1.0,-9999.0,1.0,1.16345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 07:00:00,12,26.0,2.6,21.0,2.6,-9999.0,1.0,25.2103,1.0,18.629,1.0,43.8392,1.0,-9999.0,1.0,-9999.0,1.0,1.07852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 08:00:00,12,18.0,2.1,20.0,2.1,-9999.0,1.0,22.1248,1.0,18.6526,1.0,40.7773,1.0,-9999.0,1.0,-9999.0,1.0,0.995317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 09:00:00,12,46.0,1.0,73.0,2.2,-9999.0,1.0,46.4483,1.0,29.5078,1.0,75.956,1.0,-9999.0,1.0,-9999.0,1.0,2.95738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 10:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,20.1451,1.0,27.4368,1.0,47.5818,1.0,-9999.0,1.0,-9999.0,1.0,2.1438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 11:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,12.877,1.0,25.7542,1.0,38.6312,1.0,-9999.0,1.0,-9999.0,1.0,1.84983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 12:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,11.7818,1.0,22.2293,1.0,34.0112,1.0,-9999.0,1.0,-9999.0,1.0,1.50643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 13:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,10.3975,1.0,17.1999,1.0,27.5974,1.0,-9999.0,1.0,-9999.0,1.0,1.28669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 14:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,5.9803,1.0,12.3242,1.0,18.3045,1.0,-9999.0,1.0,-9999.0,1.0,1.10265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 15:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,4.9207,1.0,14.9316,1.0,19.8523,1.0,-9999.0,1.0,-9999.0,1.0,0.979927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 16:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,9.8864,1.0,23.1606,1.0,33.047,1.0,-9999.0,1.0,-9999.0,1.0,1.33174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 17:00:00,12,17.0,1.0,24.0,2.1,-9999.0,1.0,11.997,1.0,23.7557,1.0,35.7528,1.0,-9999.0,1.0,-9999.0,1.0,1.58519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 18:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,16.3172,1.0,26.8708,1.0,43.188,1.0,-9999.0,1.0,-9999.0,1.0,1.52377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 19:00:00,12,20.0,1.0,29.0,2.1,-9999.0,1.0,21.1518,1.0,28.3045,1.0,49.4562,1.0,-9999.0,1.0,-9999.0,1.0,1.75855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 20:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,17.3984,1.0,27.8304,1.0,45.2288,1.0,-9999.0,1.0,-9999.0,1.0,2.57725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 21:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,25.2738,1.0,24.8229,1.0,50.0967,1.0,-9999.0,1.0,-9999.0,1.0,2.22612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 22:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,44.69,1.0,25.9747,1.0,70.6647,1.0,-9999.0,1.0,-9999.0,1.0,3.36583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 23:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,14.5612,1.0,29.4426,1.0,44.0038,1.0,-9999.0,1.0,-9999.0,1.0,3.11103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 00:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,6.6543,1.0,23.057,1.0,29.7114,1.0,-9999.0,1.0,-9999.0,1.0,2.11207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 01:00:00,12,28.0,1.0,33.0,2.3,-9999.0,1.0,8.1351,1.0,24.1493,1.0,32.2844,1.0,-9999.0,1.0,-9999.0,1.0,2.66053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 02:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,10.5015,1.0,24.929,1.0,35.4305,1.0,-9999.0,1.0,-9999.0,1.0,2.94047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 03:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,6.1078,1.0,23.6782,1.0,29.7861,1.0,-9999.0,1.0,-9999.0,1.0,3.9698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 04:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,29.665,2.2,23.158,1.0,52.823,1.0,-9999.0,1.0,-9999.0,1.0,7.53273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 05:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,37.5991,2.2,22.1096,1.0,59.7087,1.0,-9999.0,1.0,-9999.0,1.0,7.4303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 06:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,37.4519,2.2,20.1503,1.0,57.6022,1.0,-9999.0,1.0,-9999.0,1.0,12.1997,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 07:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,19.1138,1.0,18.2517,1.0,37.3655,1.0,-9999.0,1.0,-9999.0,1.0,8.86893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 08:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,27.3845,1.0,20.0023,1.0,47.3868,1.0,-9999.0,1.0,-9999.0,1.0,10.2311,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 09:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,15.3557,1.0,18.1032,1.0,33.4589,1.0,-9999.0,1.0,-9999.0,1.0,8.15705,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 10:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,8.9448,1.0,20.6324,1.0,29.5772,1.0,-9999.0,1.0,-9999.0,1.0,5.12535,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 11:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,5.393,1.0,15.9153,1.0,21.3083,1.0,-9999.0,1.0,-9999.0,1.0,3.45597,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 12:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,4.9024,1.0,12.4204,1.0,17.3227,1.0,-9999.0,1.0,-9999.0,1.0,2.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 13:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,7.0274,1.0,12.3904,1.0,19.4179,1.0,-9999.0,1.0,-9999.0,1.0,2.4259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 14:00:00,12,10.0,1.0,18.0,2.1,-9999.0,1.0,3.7109,1.0,15.83,1.0,19.5409,1.0,-9999.0,1.0,-9999.0,1.0,2.03817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 15:00:00,12,13.0,2.6,12.0,2.6,-9999.0,1.0,4.0474,1.0,17.6336,1.0,21.681,1.0,-9999.0,1.0,-9999.0,1.0,1.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 16:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,3.6739,1.0,17.6237,1.0,21.2976,1.0,-9999.0,1.0,-9999.0,1.0,1.46058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 17:00:00,12,24.0,2.6,23.0,2.6,-9999.0,1.0,1.4312,1.0,19.9023,1.0,21.3335,1.0,-9999.0,1.0,-9999.0,1.0,1.41083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 18:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,4.74,1.0,24.1594,1.0,28.8994,1.0,-9999.0,1.0,-9999.0,1.0,3.38617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 19:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,9.8455,1.0,21.0257,1.0,30.8711,1.0,-9999.0,1.0,-9999.0,1.0,3.03722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 20:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,11.2575,1.0,20.1655,1.0,31.423,1.0,-9999.0,1.0,-9999.0,1.0,2.32938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 21:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,9.644,1.0,19.7954,1.0,29.4394,1.0,-9999.0,1.0,-9999.0,1.0,2.41468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 22:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,7.5248,1.0,19.7813,1.0,27.3061,1.0,-9999.0,1.0,-9999.0,1.0,2.50597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 23:00:00,12,23.0,2.6,19.0,2.6,-9999.0,1.0,7.8219,1.0,19.2246,1.0,27.0465,1.0,-9999.0,1.0,-9999.0,1.0,2.93028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 00:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,6.1072,1.0,16.9358,1.0,23.043,1.0,-9999.0,1.0,-9999.0,1.0,4.10083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 01:00:00,12,27.0,1.0,28.0,1.0,-9999.0,1.0,6.4949,1.0,16.8902,1.0,23.3851,1.0,-9999.0,1.0,-9999.0,1.0,5.32255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 02:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,3.6804,1.0,16.0367,1.0,19.7171,1.0,-9999.0,1.0,-9999.0,1.0,7.41132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 03:00:00,12,22.0,2.6,21.0,2.6,-9999.0,1.0,1.713,1.0,17.412,1.0,19.125,1.0,-9999.0,1.0,-9999.0,1.0,5.36897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 04:00:00,12,23.0,2.6,20.0,2.6,-9999.0,1.0,-0.3544,3.0,16.4417,2.6,16.0874,2.6,-9999.0,1.0,-9999.0,1.0,3.71177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 05:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,1.7806,1.0,19.0104,1.0,20.791,1.0,-9999.0,1.0,-9999.0,1.0,3.01015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 06:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,22.6305,1.0,19.4284,1.0,42.0589,1.0,-9999.0,1.0,-9999.0,1.0,3.04588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 07:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,29.7738,1.0,18.7381,1.0,48.5119,1.0,-9999.0,1.0,-9999.0,1.0,4.08143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 08:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,50.1009,1.0,26.4495,1.0,76.5505,1.0,-9999.0,1.0,-9999.0,1.0,4.79041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 09:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,28.9884,1.0,29.4976,1.0,58.486,1.0,-9999.0,1.0,-9999.0,1.0,2.88057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 10:00:00,12,47.0,1.0,48.0,1.0,-9999.0,1.0,17.8894,1.0,42.1973,1.0,60.0867,1.0,-9999.0,1.0,-9999.0,1.0,2.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 11:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,9.3609,1.0,25.8756,1.0,35.2366,1.0,-9999.0,1.0,-9999.0,1.0,1.6098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 12:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,11.3415,1.0,20.0944,1.0,31.4359,1.0,-9999.0,1.0,-9999.0,1.0,1.62112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 13:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,10.8593,1.0,17.4328,1.0,28.2922,1.0,-9999.0,1.0,-9999.0,1.0,1.4814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
