Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-28 00:00:00,12,55.0,1.0,86.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.05642,2.1,-9999.0,1.0,265.799,1.0,88.293,1.0,641.199,1.0,0.0,1.0,-9999.0,1.0,19.123,1.0,0.165,1.0
2024-09-28 01:00:00,12,45.0,1.0,78.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.6002,2.5,-9999.0,1.0,1.933,1.0,88.942,1.0,640.584,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,0.166,1.0
2024-09-28 02:00:00,12,54.0,2.3,84.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.8861,2.5,-9999.0,1.0,34.242,1.0,88.684,1.0,640.248,1.0,0.0,1.0,-9999.0,1.0,18.677,1.0,0.124,1.0
2024-09-28 03:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.1205,2.5,-9999.0,1.0,278.859,1.0,89.753,1.0,640.016,1.0,0.0,1.0,-9999.0,1.0,18.504,1.0,0.097,1.0
2024-09-28 04:00:00,12,42.0,1.0,64.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.0559,2.5,-9999.0,1.0,179.246,1.0,90.034,1.0,639.956,1.0,0.0,1.0,-9999.0,1.0,18.322,1.0,0.249,1.0
2024-09-28 05:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.3659,2.5,-9999.0,1.0,188.645,1.0,89.804,1.0,640.3,1.0,0.0,1.0,-9999.0,1.0,18.14,1.0,0.316,1.0
2024-09-28 06:00:00,12,41.0,1.0,71.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.0144,2.5,-9999.0,1.0,162.804,1.0,89.16,1.0,641.102,1.0,0.0,1.0,-9999.0,1.0,18.458,1.0,0.15,1.0
2024-09-28 07:00:00,12,44.0,1.0,73.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1923,2.5,-9999.0,1.0,289.052,1.0,85.461,1.0,641.839,1.0,0.0,1.0,-9999.0,1.0,19.615,1.0,0.093,1.0
2024-09-28 08:00:00,12,48.0,1.0,92.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,11.1086,2.5,-9999.0,1.0,143.503,1.0,79.459,1.0,642.195,1.0,0.0,1.0,-9999.0,1.0,21.458,1.0,0.068,1.0
2024-09-28 09:00:00,12,68.0,2.3,98.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,9.45142,2.5,-9999.0,1.0,181.227,1.0,68.59,1.0,642.126,1.0,0.0,1.0,-9999.0,1.0,24.212,1.0,0.077,1.0
2024-09-28 10:00:00,12,55.0,1.0,76.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.09918,2.5,-9999.0,1.0,206.4,1.0,63.216,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,25.582,1.0,0.518,1.0
2024-09-28 11:00:00,12,40.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.43443,2.5,-9999.0,1.0,189.834,1.0,58.143,1.0,640.186,1.0,0.0,1.0,-9999.0,1.0,27.089,1.0,0.179,1.0
2024-09-28 12:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.46889,2.5,-9999.0,1.0,28.257,1.0,62.529,1.0,639.748,1.0,0.0,1.0,-9999.0,1.0,26.434,1.0,1.064,1.0
2024-09-28 13:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.81195,2.5,-9999.0,1.0,131.445,1.0,78.365,1.0,639.544,1.0,0.4,1.0,-9999.0,1.0,22.281,1.0,0.306,1.0
2024-09-28 14:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.92536,2.5,-9999.0,1.0,155.547,1.0,82.125,1.0,639.024,1.0,0.43,1.0,-9999.0,1.0,22.042,1.0,0.297,1.0
2024-09-28 15:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.21032,2.5,-9999.0,1.0,17.059,1.0,70.004,1.0,638.558,1.0,0.0,1.0,-9999.0,1.0,24.084,1.0,0.463,1.0
2024-09-28 16:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.26791,2.5,-9999.0,1.0,7.557,1.0,65.094,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,24.973,1.0,0.795,1.0
2024-09-28 17:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.10908,2.5,-9999.0,1.0,11.309,1.0,69.957,1.0,639.088,1.0,0.0,1.0,-9999.0,1.0,23.94,1.0,0.979,1.0
2024-09-28 18:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.41604,2.5,-9999.0,1.0,6.274,1.0,70.552,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,23.04,1.0,0.866,1.0
2024-09-28 19:00:00,12,8.0,1.0,21.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.15957,2.5,-9999.0,1.0,17.079,1.0,76.106,1.0,640.786,1.0,0.06,1.0,-9999.0,1.0,21.73,1.0,0.968,1.0
2024-09-28 20:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.08071,2.5,-9999.0,1.0,54.021,1.0,84.876,1.0,641.302,1.0,0.62,1.0,-9999.0,1.0,20.192,1.0,0.69,1.0
2024-09-28 21:00:00,12,25.0,2.6,18.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.20005,2.5,-9999.0,1.0,67.823,1.0,89.354,1.0,641.595,1.0,0.72,1.0,-9999.0,1.0,19.096,1.0,0.556,1.0
2024-09-28 22:00:00,12,18.0,2.6,17.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.20731,2.5,-9999.0,1.0,41.694,1.0,90.127,1.0,641.855,1.0,0.32,1.0,-9999.0,1.0,18.615,1.0,0.405,1.0
2024-09-28 23:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.1055,2.5,-9999.0,1.0,67.424,1.0,88.292,1.0,641.913,1.0,0.15,1.0,-9999.0,1.0,18.565,1.0,0.402,1.0
2024-09-29 00:00:00,12,5.0,1.0,15.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.978802,2.1,-9999.0,1.0,19.47,1.0,87.667,1.0,641.455,1.0,0.17,1.0,-9999.0,1.0,18.346,1.0,0.2,1.0
2024-09-29 01:00:00,12,4.0,2.1,17.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.790833,2.5,-9999.0,1.0,3.538,1.0,92.249,1.0,640.785,1.0,0.08,1.0,-9999.0,1.0,17.867,1.0,0.138,1.0
2024-09-29 02:00:00,12,18.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.15986,2.5,-9999.0,1.0,28.891,1.0,91.398,1.0,640.548,1.0,0.01,1.0,-9999.0,1.0,18.09,1.0,0.23,1.0
2024-09-29 03:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.05542,2.5,-9999.0,1.0,0.794,1.0,91.252,1.0,640.491,1.0,0.04,1.0,-9999.0,1.0,18.133,1.0,0.084,1.0
2024-09-29 04:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.2899,2.5,-9999.0,1.0,170.011,1.0,93.594,1.0,640.822,1.0,0.4,1.0,-9999.0,1.0,18.074,1.0,0.161,1.0
2024-09-29 05:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.71813,2.5,-9999.0,1.0,152.845,1.0,94.437,1.0,641.175,1.0,0.15,1.0,-9999.0,1.0,17.732,1.0,0.018,1.0
2024-09-29 06:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.55698,2.5,-9999.0,1.0,41.656,1.0,92.713,1.0,641.673,1.0,0.01,1.0,-9999.0,1.0,17.942,1.0,0.25,1.0
2024-09-29 07:00:00,12,23.0,1.0,27.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.35466,2.5,-9999.0,1.0,343.808,1.0,90.598,1.0,642.282,1.0,0.0,1.0,-9999.0,1.0,18.576,1.0,0.188,1.0
2024-09-29 08:00:00,12,21.0,1.0,31.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.55099,2.5,-9999.0,1.0,14.133,1.0,86.017,1.0,642.881,1.0,0.11,1.0,-9999.0,1.0,19.683,1.0,0.112,1.0
2024-09-29 09:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.54945,2.5,-9999.0,1.0,351.434,1.0,77.257,1.0,642.865,1.0,0.01,1.0,-9999.0,1.0,21.503,1.0,0.109,1.0
2024-09-29 10:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.86806,2.5,-9999.0,1.0,186.108,1.0,69.475,1.0,642.465,1.0,0.01,1.0,-9999.0,1.0,22.81,1.0,0.271,1.0
2024-09-29 11:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9631,2.5,-9999.0,1.0,192.327,1.0,64.333,1.0,641.343,1.0,0.0,1.0,-9999.0,1.0,24.175,1.0,0.301,1.0
2024-09-29 12:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.85962,2.5,-9999.0,1.0,197.836,1.0,59.572,1.0,640.174,1.0,0.0,1.0,-9999.0,1.0,26.123,1.0,0.28,1.0
2024-09-29 13:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.833119,2.5,-9999.0,1.0,8.157,1.0,56.669,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,27.231,1.0,0.245,1.0
2024-09-29 14:00:00,12,18.0,2.6,13.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.499484,2.5,-9999.0,1.0,348.426,1.0,61.662,1.0,638.851,1.0,0.03,1.0,-9999.0,1.0,26.117,1.0,0.287,1.0
2024-09-29 15:00:00,12,26.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.779964,2.5,-9999.0,1.0,207.608,1.0,65.952,1.0,638.71,1.0,0.0,1.0,-9999.0,1.0,25.018,1.0,0.515,1.0
2024-09-29 16:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.958135,2.5,-9999.0,1.0,188.904,1.0,83.81,1.0,639.338,1.0,0.57,1.0,-9999.0,1.0,21.272,1.0,0.562,1.0
2024-09-29 17:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.03521,2.5,-9999.0,1.0,198.99,1.0,94.162,1.0,639.625,1.0,0.87,1.0,-9999.0,1.0,19.597,1.0,0.476,1.0
2024-09-29 18:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.09426,2.5,-9999.0,1.0,199.726,1.0,96.052,1.0,640.204,1.0,0.66,1.0,-9999.0,1.0,19.345,1.0,0.251,1.0
2024-09-29 19:00:00,12,17.0,1.0,27.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.19092,2.5,-9999.0,1.0,196.869,1.0,94.834,1.0,641.097,1.0,0.4,1.0,-9999.0,1.0,18.828,1.0,0.444,1.0
2024-09-29 20:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.872076,2.5,-9999.0,1.0,246.774,1.0,95.46,1.0,641.479,1.0,0.14,1.0,-9999.0,1.0,18.366,1.0,0.224,1.0
2024-09-29 21:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.1879,2.5,-9999.0,1.0,220.286,1.0,96.633,1.0,641.798,1.0,0.16,1.0,-9999.0,1.0,18.446,1.0,0.014,1.0
2024-09-29 22:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.92624,2.5,-9999.0,1.0,316.493,1.0,96.656,1.0,641.871,1.0,0.04,1.0,-9999.0,1.0,18.428,1.0,0.067,1.0
2024-09-29 23:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.55721,2.5,-9999.0,1.0,348.901,1.0,96.369,1.0,641.937,1.0,0.05,1.0,-9999.0,1.0,18.365,1.0,0.117,1.0
2024-09-30 00:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.90073,2.1,-9999.0,1.0,4.349,1.0,96.826,1.0,641.303,1.0,0.03,1.0,-9999.0,1.0,18.373,1.0,0.23,1.0
2024-09-30 01:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.3476,2.5,-9999.0,1.0,327.695,1.0,94.807,1.0,641.029,1.0,0.0,1.0,-9999.0,1.0,18.255,1.0,0.068,1.0
2024-09-30 02:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.58553,2.5,-9999.0,1.0,2.451,1.0,95.777,1.0,640.515,1.0,0.0,1.0,-9999.0,1.0,18.334,1.0,0.07,1.0
2024-09-30 03:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.16911,2.5,-9999.0,1.0,279.871,1.0,93.701,1.0,640.558,1.0,0.0,1.0,-9999.0,1.0,18.495,1.0,0.052,1.0
2024-09-30 04:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.28344,2.5,-9999.0,1.0,252.357,1.0,94.197,1.0,640.644,1.0,0.06,1.0,-9999.0,1.0,18.418,1.0,0.088,1.0
2024-09-30 05:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.35479,2.5,-9999.0,1.0,199.564,1.0,94.145,1.0,641.062,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,0.204,1.0
2024-09-30 06:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.7092,2.5,-9999.0,1.0,189.325,1.0,93.734,1.0,641.686,1.0,0.0,1.0,-9999.0,1.0,18.491,1.0,0.557,1.0
2024-09-30 07:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.2184,2.5,-9999.0,1.0,187.571,1.0,89.306,1.0,642.45,1.0,0.0,1.0,-9999.0,1.0,19.432,1.0,0.344,1.0
2024-09-30 08:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.83384,2.5,-9999.0,1.0,250.211,1.0,80.862,1.0,642.707,1.0,0.01,1.0,-9999.0,1.0,21.216,1.0,0.087,1.0
2024-09-30 09:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.52115,2.5,-9999.0,1.0,188.394,1.0,75.725,1.0,642.682,1.0,0.0,1.0,-9999.0,1.0,22.541,1.0,0.424,1.0
2024-09-30 10:00:00,12,985.0,4.2985,87.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.94964,2.5,-9999.0,1.0,42.913,1.0,69.369,1.0,642.301,1.0,0.0,1.0,-9999.0,1.0,24.119,1.0,0.079,1.0
2024-09-30 11:00:00,12,-9999.0,4.31,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.69805,2.5,-9999.0,1.0,290.398,1.0,63.872,1.0,641.348,1.0,0.0,1.0,-9999.0,1.0,25.514,1.0,0.173,1.0
2024-09-30 12:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,13.9318,2.5,-9999.0,1.0,195.082,1.0,55.292,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,27.62,1.0,0.349,1.0
2024-09-30 13:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.909154,2.5,-9999.0,1.0,201.177,1.0,52.081,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,29.532,1.0,0.848,1.0
2024-09-30 14:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,9.80468,2.5,-9999.0,1.0,194.65,1.0,54.794,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,27.969,1.0,0.64,1.0
2024-09-30 15:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,55.3203,3.1,-9999.0,1.0,21.446,1.0,69.123,1.0,639.083,1.0,0.22,1.0,-9999.0,1.0,24.248,1.0,0.566,1.0
2024-09-30 16:00:00,12,8.0,1.0,35.0,1.0,-9999.0,1.0,22.2548,1.0,39.8098,1.0,62.0646,1.0,-9999.0,1.0,-9999.0,1.0,2.34351,2.5,-9999.0,1.0,10.411,1.0,84.489,1.0,639.323,1.0,0.12,1.0,-9999.0,1.0,21.029,1.0,0.404,1.0
2024-09-30 17:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,26.211,1.0,60.5886,1.0,86.7997,1.0,-9999.0,1.0,-9999.0,1.0,1.69362,2.5,-9999.0,1.0,183.987,1.0,82.401,1.0,639.644,1.0,0.05,1.0,-9999.0,1.0,21.437,1.0,0.277,1.0
2024-09-30 18:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,57.1906,1.0,69.8586,1.0,127.049,1.0,-9999.0,1.0,-9999.0,1.0,2.74366,2.5,-9999.0,1.0,167.777,1.0,82.423,1.0,639.767,1.0,0.08,1.0,-9999.0,1.0,21.202,1.0,0.107,1.0
2024-09-30 19:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,36.884,1.0,47.8931,1.0,84.7771,1.0,-9999.0,1.0,-9999.0,1.0,1.82954,2.5,-9999.0,1.0,214.704,1.0,82.955,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,20.858,1.0,0.285,1.0
2024-09-30 20:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,51.2562,1.0,44.6834,1.0,95.9397,1.0,-9999.0,1.0,-9999.0,1.0,2.78547,2.5,-9999.0,1.0,235.463,1.0,83.017,1.0,640.97,1.0,0.0,1.0,-9999.0,1.0,20.551,1.0,0.249,1.0
2024-09-30 21:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,45.7051,1.0,37.9661,1.0,83.6712,1.0,-9999.0,1.0,-9999.0,1.0,3.11703,2.5,-9999.0,1.0,338.495,1.0,86.193,1.0,641.322,1.0,0.0,1.0,-9999.0,1.0,20.14,1.0,0.111,1.0
2024-09-30 22:00:00,12,43.0,1.0,64.0,1.0,-9999.0,1.0,83.9691,1.0,36.0814,1.0,120.05,1.0,-9999.0,1.0,-9999.0,1.0,5.26506,2.5,-9999.0,1.0,236.74,1.0,86.945,1.0,641.453,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,0.05,1.0
2024-09-30 23:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,89.4403,1.0,33.3339,1.0,122.774,1.0,-9999.0,1.0,-9999.0,1.0,7.49353,2.5,-9999.0,1.0,12.864,1.0,88.82,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,19.276,1.0,0.179,1.0
