Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-07 08:00:00,12,19.0,2.1,40.0,1.0,-9999.0,1.0,36.85,1.0,15.2274,1.0,52.0775,1.0,-9999.0,1.0,-9999.0,1.0,1.96828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 09:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,39.0748,1.0,17.7633,1.0,56.8381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 10:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,31.5358,1.0,17.2405,1.0,48.7763,1.0,-9999.0,1.0,-9999.0,1.0,2.79011,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 11:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,25.3518,1.0,16.7043,1.0,42.0561,1.0,-9999.0,1.0,-9999.0,1.0,1.75512,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 12:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,24.2192,1.0,19.8073,1.0,44.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 13:00:00,12,14.0,1.0,58.0,1.0,-9999.0,1.0,24.0852,1.0,17.2383,1.0,41.3234,1.0,-9999.0,1.0,-9999.0,1.0,0.973125,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 14:00:00,12,19.0,1.0,54.0,1.0,-9999.0,1.0,26.3463,1.0,21.337,1.0,47.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 15:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,30.3569,1.0,19.3973,1.0,49.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 16:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,24.5516,1.0,27.6566,1.0,52.2082,1.0,-9999.0,1.0,-9999.0,1.0,1.02669,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 17:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,18.2684,1.0,21.1616,1.0,39.43,1.0,-9999.0,1.0,-9999.0,1.0,1.43643,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 18:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,41.7223,1.0,27.4351,1.0,69.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 19:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,49.1121,1.0,24.8436,1.0,73.9557,1.0,-9999.0,1.0,-9999.0,1.0,1.88747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 20:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,28.0637,1.0,19.6332,1.0,47.6969,1.0,-9999.0,1.0,-9999.0,1.0,1.60883,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 21:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,35.0275,1.0,17.3938,1.0,52.4214,1.0,-9999.0,1.0,-9999.0,1.0,2.13923,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 22:00:00,12,10.0,1.0,28.0,1.0,-9999.0,1.0,20.3588,1.0,14.4345,1.0,34.7933,1.0,-9999.0,1.0,-9999.0,1.0,2.23772,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 23:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,25.8674,2.3,15.2953,1.0,41.1628,1.0,-9999.0,1.0,-9999.0,1.0,2.65,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 00:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,8.3728,1.0,13.8615,1.0,22.2343,1.0,-9999.0,1.0,-9999.0,1.0,3.50257,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 01:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,5.444,1.0,11.9694,1.0,17.4135,1.0,-9999.0,1.0,-9999.0,1.0,2.07432,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 02:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,3.5294,1.0,9.2892,1.0,12.8186,1.0,-9999.0,1.0,-9999.0,1.0,1.61847,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 03:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,2.0847,1.0,5.548,1.0,7.6326,1.0,-9999.0,1.0,-9999.0,1.0,1.16837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 04:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,3.239,1.0,6.4081,1.0,9.6471,1.0,-9999.0,1.0,-9999.0,1.0,1.17167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 05:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,5.9071,1.0,6.4835,1.0,12.3906,1.0,-9999.0,1.0,-9999.0,1.0,0.904283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 06:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,15.125,1.0,11.3042,1.0,26.4292,1.0,-9999.0,1.0,-9999.0,1.0,1.02705,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 07:00:00,12,25.0,1.0,31.0,2.1,-9999.0,1.0,38.7968,1.0,14.5971,1.0,53.394,1.0,-9999.0,1.0,-9999.0,1.0,2.24125,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 08:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,54.7403,1.0,16.965,1.0,71.7053,1.0,-9999.0,1.0,-9999.0,1.0,4.42057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 09:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,34.6585,1.0,17.6656,1.0,52.3241,1.0,-9999.0,1.0,-9999.0,1.0,4.60793,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 10:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.31515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 11:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,15.5377,1.0,13.8921,1.0,29.4298,1.0,-9999.0,1.0,-9999.0,1.0,1.34161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 12:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,15.4148,1.0,16.287,1.0,31.7018,1.0,-9999.0,1.0,-9999.0,1.0,0.822209,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 13:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,12.6574,1.0,16.7779,1.0,29.4353,1.0,-9999.0,1.0,-9999.0,1.0,0.976719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 14:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,22.0407,1.0,19.2102,1.0,41.251,1.0,-9999.0,1.0,-9999.0,1.0,1.16127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 15:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,22.1771,1.0,22.1968,1.0,44.3739,1.0,-9999.0,1.0,-9999.0,1.0,1.29273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 16:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,35.8525,1.0,27.5098,1.0,63.3623,1.0,-9999.0,1.0,-9999.0,1.0,1.63896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 17:00:00,12,32.0,1.0,76.0,2.2,-9999.0,1.0,42.9749,2.3,22.9809,1.0,65.9558,1.0,-9999.0,1.0,-9999.0,1.0,1.8392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 18:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,43.3577,1.0,24.6305,1.0,67.9882,1.0,-9999.0,1.0,-9999.0,1.0,1.89087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 19:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,36.2744,1.0,24.7426,1.0,61.017,1.0,-9999.0,1.0,-9999.0,1.0,2.01168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 20:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,24.2117,1.0,23.257,1.0,47.4687,1.0,-9999.0,1.0,-9999.0,1.0,1.51592,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 21:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,16.6307,1.0,21.3075,1.0,37.9382,1.0,-9999.0,1.0,-9999.0,1.0,1.07875,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 22:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,12.9923,1.0,16.2399,1.0,29.2321,1.0,-9999.0,1.0,-9999.0,1.0,1.2079,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 23:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,5.5504,1.0,12.1988,1.0,17.7491,1.0,-9999.0,1.0,-9999.0,1.0,1.52318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 00:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,5.0363,1.0,8.6274,1.0,13.6637,1.0,-9999.0,1.0,-9999.0,1.0,1.33258,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 01:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,3.2993,1.0,3.3444,2.1,6.6437,1.0,-9999.0,1.0,-9999.0,1.0,0.4229,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 02:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,2.6059,1.0,4.7214,1.0,7.3274,1.0,-9999.0,1.0,-9999.0,1.0,0.342333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 03:00:00,12,8.0,1.0,13.0,1.0,-9999.0,1.0,2.1011,1.0,4.4647,1.0,6.5658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 04:00:00,12,7.0,1.0,11.0,2.1,-9999.0,1.0,1.6972,1.0,3.7825,1.0,5.4797,1.0,-9999.0,1.0,-9999.0,1.0,1.28141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 05:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,3.3815,1.0,7.1747,1.0,10.5562,1.0,-9999.0,1.0,-9999.0,1.0,1.77993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 06:00:00,12,7.0,2.1,16.0,2.1,-9999.0,1.0,9.8146,1.0,12.4858,1.0,22.3003,1.0,-9999.0,1.0,-9999.0,1.0,0.8424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 07:00:00,12,9.0,2.1,19.0,2.1,-9999.0,1.0,14.0029,1.0,13.0648,1.0,27.0677,1.0,-9999.0,1.0,-9999.0,1.0,0.962967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 08:00:00,12,18.0,2.1,30.0,2.1,-9999.0,1.0,23.4727,1.0,14.6705,1.0,38.1432,1.0,-9999.0,1.0,-9999.0,1.0,1.49745,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 09:00:00,12,22.0,1.0,23.0,1.0,-9999.0,1.0,32.9573,2.2,14.7395,1.0,47.6968,1.0,-9999.0,1.0,-9999.0,1.0,3.38445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 10:00:00,12,12.0,2.1,30.0,1.0,-9999.0,1.0,22.7254,1.0,14.1337,1.0,36.859,1.0,-9999.0,1.0,-9999.0,1.0,2.81722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 11:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,17.5535,1.0,13.9294,1.0,31.4829,1.0,-9999.0,1.0,-9999.0,1.0,3.99568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 12:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,10.8804,1.0,10.5306,1.0,21.411,1.0,-9999.0,1.0,-9999.0,1.0,3.27542,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 13:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,7.2413,1.0,13.7182,1.0,20.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0948,1.0,8.8165,1.0,10.9113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 15:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,2.1846,1.0,10.9095,1.0,13.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 16:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,3.0172,1.0,13.3336,1.0,16.3508,1.0,-9999.0,1.0,-9999.0,1.0,0.878541,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 17:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,2.2202,1.0,12.2571,1.0,14.4773,1.0,-9999.0,1.0,-9999.0,1.0,0.579729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 18:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,2.0767,2.1,11.2672,1.0,13.3439,1.0,-9999.0,1.0,-9999.0,1.0,1.18723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 19:00:00,12,16.0,1.0,30.0,2.1,-9999.0,1.0,3.6342,2.1,17.4819,1.0,21.1161,1.0,-9999.0,1.0,-9999.0,1.0,1.7391,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 20:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,6.6989,1.0,16.5316,1.0,23.2304,1.0,-9999.0,1.0,-9999.0,1.0,1.43935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 21:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,5.4967,1.0,13.4598,1.0,18.9566,2.1,-9999.0,1.0,-9999.0,1.0,1.14702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 22:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,4.1974,1.0,9.4242,2.1,13.6216,2.1,-9999.0,1.0,-9999.0,1.0,0.834317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 23:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,3.8234,1.0,7.9281,2.1,11.7515,2.1,-9999.0,1.0,-9999.0,1.0,0.645933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 00:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,2.5893,1.0,5.4225,2.1,8.0118,2.1,-9999.0,1.0,-9999.0,1.0,0.322193,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 01:00:00,12,14.0,2.6,9.0,2.6,-9999.0,1.0,2.1016,1.0,3.6282,2.1,5.7298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 02:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,1.6496,1.0,3.7463,1.0,5.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 03:00:00,12,16.0,1.0,18.0,1.0,-9999.0,1.0,1.2257,1.0,3.5467,2.1,4.7724,2.1,-9999.0,1.0,-9999.0,1.0,0.0687818,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 04:00:00,12,16.0,1.0,17.0,1.0,-9999.0,1.0,2.3599,1.0,6.2747,1.0,8.6347,1.0,-9999.0,1.0,-9999.0,1.0,0.3647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 05:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,5.5018,1.0,8.95,1.0,14.4518,1.0,-9999.0,1.0,-9999.0,1.0,0.702583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 06:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,10.5211,1.0,9.3619,1.0,19.883,1.0,-9999.0,1.0,-9999.0,1.0,0.483217,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 07:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,22.4847,1.0,11.3016,1.0,33.7863,1.0,-9999.0,1.0,-9999.0,1.0,0.682033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 08:00:00,12,27.0,1.0,31.0,2.1,-9999.0,1.0,24.8282,1.0,12.4322,1.0,37.2603,1.0,-9999.0,1.0,-9999.0,1.0,1.50392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 09:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,13.8829,1.0,13.3189,1.0,27.2018,1.0,-9999.0,1.0,-9999.0,1.0,1.29295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 10:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,4.0788,1.0,4.7572,2.1,8.8359,2.1,-9999.0,1.0,-9999.0,1.0,0.597167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 11:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,5.1318,1.0,9.3788,1.0,14.5106,1.0,-9999.0,1.0,-9999.0,1.0,0.250813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 12:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,3.9085,1.0,12.4727,1.0,16.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
