Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-04 08:00:00,12,74.0,1.0,102.0,1.0,-9999.0,1.0,89.2049,1.0,25.9465,1.0,115.151,1.0,-9999.0,1.0,-9999.0,1.0,8.91687,2.5,-9999.0,1.0,158.408,1.0,83.553,1.0,641.885,1.0,0.0,1.0,-9999.0,1.0,21.973,1.0,0.574,1.0
2024-04-04 09:00:00,12,39.0,1.0,73.0,1.0,-9999.0,1.0,38.8942,1.0,20.3058,1.0,59.2,1.0,-9999.0,1.0,-9999.0,1.0,9.49426,2.5,-9999.0,1.0,141.907,1.0,78.774,1.0,642.103,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.641,1.0
2024-04-04 10:00:00,12,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,27.5105,1.0,22.3307,1.0,49.8412,1.0,-9999.0,1.0,-9999.0,1.0,4.13466,2.5,-9999.0,1.0,73.889,1.0,73.508,1.0,641.934,1.0,0.0,1.0,-9999.0,1.0,23.971,1.0,0.348,1.0
2024-04-04 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,22.7151,1.0,26.0464,1.0,48.7615,1.0,-9999.0,1.0,-9999.0,1.0,2.87598,2.5,-9999.0,1.0,66.655,1.0,68.394,1.0,641.277,1.0,0.0,1.0,-9999.0,1.0,25.04,1.0,0.665,1.0
2024-04-04 12:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,17.6001,1.0,24.6245,1.0,42.2246,1.0,-9999.0,1.0,-9999.0,1.0,2.84859,2.5,-9999.0,1.0,58.832,1.0,61.363,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,26.13,1.0,0.388,1.0
2024-04-04 13:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,9.4895,1.0,17.8974,1.0,27.3869,1.0,-9999.0,1.0,-9999.0,1.0,1.26856,2.5,-9999.0,1.0,222.018,1.0,62.855,1.0,638.939,1.0,0.07,1.0,-9999.0,1.0,26.379,1.0,0.246,1.0
2024-04-04 14:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,4.3588,1.0,24.0557,1.0,28.4144,1.0,-9999.0,1.0,-9999.0,1.0,1.24509,2.5,-9999.0,1.0,65.473,1.0,78.768,1.0,638.743,1.0,0.8,1.0,-9999.0,1.0,24.004,1.0,0.661,1.0
2024-04-04 15:00:00,12,53.0,1.0,55.0,1.0,-9999.0,1.0,22.1431,1.0,36.74,1.0,58.883,1.0,-9999.0,1.0,-9999.0,1.0,1.51854,2.5,-9999.0,1.0,61.419,1.0,91.721,1.0,638.707,1.0,1.97,1.0,-9999.0,1.0,20.776,1.0,0.578,1.0
2024-04-04 16:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,28.3982,1.0,32.4838,1.0,60.882,1.0,-9999.0,1.0,-9999.0,1.0,1.29711,2.5,-9999.0,1.0,21.228,1.0,89.085,1.0,639.218,1.0,0.1,1.0,-9999.0,1.0,21.377,1.0,0.193,1.0
2024-04-04 17:00:00,12,37.0,2.6,32.0,2.6,-9999.0,1.0,21.9917,1.0,26.0951,1.0,48.0869,1.0,-9999.0,1.0,-9999.0,1.0,2.60556,2.5,-9999.0,1.0,286.304,1.0,92.52,1.0,639.464,1.0,0.93,1.0,-9999.0,1.0,20.176,1.0,0.484,1.0
2024-04-04 18:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,11.3601,1.0,35.8465,1.0,47.2066,1.0,-9999.0,1.0,-9999.0,1.0,1.47598,2.5,-9999.0,1.0,203.563,1.0,93.082,1.0,640.084,1.0,0.35,1.0,-9999.0,1.0,19.714,1.0,0.103,1.0
2024-04-04 19:00:00,12,34.0,2.6,31.0,2.6,-9999.0,1.0,36.9538,1.0,39.4774,1.0,76.4312,1.0,-9999.0,1.0,-9999.0,1.0,1.71617,2.5,-9999.0,1.0,283.969,1.0,95.284,1.0,640.65,1.0,1.3,1.0,-9999.0,1.0,19.59,1.0,0.054,1.0
2024-04-04 20:00:00,12,38.0,1.0,38.0,1.0,-9999.0,1.0,103.3,2.2,47.0934,1.0,150.393,2.2,-9999.0,1.0,-9999.0,1.0,2.32667,2.5,-9999.0,1.0,77.998,1.0,95.768,1.0,641.464,1.0,0.83,1.0,-9999.0,1.0,19.661,1.0,0.314,1.0
2024-04-04 21:00:00,12,42.0,1.0,44.0,1.0,-9999.0,1.0,70.4621,1.0,37.3244,1.0,107.787,1.0,-9999.0,1.0,-9999.0,1.0,2.34101,2.5,-9999.0,1.0,84.25,1.0,95.393,1.0,641.941,1.0,0.79,1.0,-9999.0,1.0,19.69,1.0,0.529,1.0
2024-04-04 22:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,14.1725,1.0,23.6872,1.0,37.8597,1.0,-9999.0,1.0,-9999.0,1.0,1.65617,2.5,-9999.0,1.0,106.905,1.0,96.208,1.0,642.039,1.0,0.65,1.0,-9999.0,1.0,19.41,1.0,0.339,1.0
2024-04-04 23:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,10.071,1.0,22.6702,1.0,32.7412,1.0,-9999.0,1.0,-9999.0,1.0,1.03001,2.5,-9999.0,1.0,117.631,1.0,96.348,1.0,641.972,1.0,0.02,1.0,-9999.0,1.0,19.037,1.0,0.105,1.0
2024-04-05 00:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,5.8912,1.0,21.0108,1.0,26.9021,1.0,-9999.0,1.0,-9999.0,1.0,0.975785,2.1,-9999.0,1.0,70.202,1.0,95.831,1.0,641.47,1.0,0.0,1.0,-9999.0,1.0,19.044,1.0,0.295,1.0
2024-04-05 01:00:00,12,25.0,1.0,25.0,1.0,-9999.0,1.0,6.7354,1.0,19.7235,1.0,26.4589,1.0,-9999.0,1.0,-9999.0,1.0,2.04759,2.5,-9999.0,1.0,197.587,1.0,96.0,1.0,641.156,1.0,0.0,1.0,-9999.0,1.0,18.776,1.0,0.078,1.0
2024-04-05 02:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,11.0735,1.0,20.2225,1.0,31.296,1.0,-9999.0,1.0,-9999.0,1.0,1.5666,2.5,-9999.0,1.0,182.778,1.0,95.993,1.0,640.865,1.0,0.0,1.0,-9999.0,1.0,18.724,1.0,0.075,1.0
2024-04-05 03:00:00,12,31.0,1.0,31.0,1.0,-9999.0,1.0,30.2647,1.0,20.2265,1.0,50.4912,1.0,-9999.0,1.0,-9999.0,1.0,1.75681,2.5,-9999.0,1.0,98.817,1.0,95.957,1.0,640.767,1.0,0.0,1.0,-9999.0,1.0,18.839,1.0,0.096,1.0
2024-04-05 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,36.2256,1.0,19.0277,1.0,55.2533,1.0,-9999.0,1.0,-9999.0,1.0,2.06,2.5,-9999.0,1.0,207.793,1.0,95.535,1.0,640.946,1.0,0.0,1.0,-9999.0,1.0,18.712,1.0,0.096,1.0
2024-04-05 05:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,42.1009,1.0,17.7274,1.0,59.8283,1.0,-9999.0,1.0,-9999.0,1.0,3.59002,2.5,-9999.0,1.0,95.752,1.0,94.452,1.0,641.051,1.0,0.0,1.0,-9999.0,1.0,18.796,1.0,0.062,1.0
2024-04-05 06:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,90.2997,1.0,20.9279,1.0,111.228,1.0,-9999.0,1.0,-9999.0,1.0,10.3065,2.5,-9999.0,1.0,106.939,1.0,94.624,1.0,641.528,1.0,0.0,1.0,-9999.0,1.0,18.997,1.0,0.057,1.0
2024-04-05 07:00:00,12,54.0,1.0,73.0,1.0,-9999.0,1.0,117.46,2.2,23.6499,1.0,141.11,2.2,-9999.0,1.0,-9999.0,1.0,6.92696,2.5,-9999.0,1.0,259.557,1.0,89.372,1.0,642.024,1.0,0.0,1.0,-9999.0,1.0,20.51,1.0,0.024,1.0
2024-04-05 08:00:00,12,53.0,1.0,70.0,1.0,-9999.0,1.0,107.355,2.2,32.8284,1.0,140.183,2.2,-9999.0,1.0,-9999.0,1.0,4.50376,2.5,-9999.0,1.0,260.816,1.0,81.341,1.0,642.194,1.0,0.0,1.0,-9999.0,1.0,22.318,1.0,0.283,1.0
2024-04-05 09:00:00,12,62.0,1.0,87.0,1.0,-9999.0,1.0,79.4215,1.0,56.2658,2.2,135.687,2.2,-9999.0,1.0,-9999.0,1.0,3.28765,2.5,-9999.0,1.0,33.246,1.0,69.096,1.0,642.047,1.0,0.0,1.0,-9999.0,1.0,25.045,1.0,0.301,1.0
2024-04-05 10:00:00,12,59.0,1.0,84.0,1.0,-9999.0,1.0,31.7774,1.0,74.7141,2.2,106.492,1.0,-9999.0,1.0,-9999.0,1.0,2.1295,2.5,-9999.0,1.0,94.11,1.0,58.26,1.0,641.475,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,0.306,1.0
2024-04-05 11:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,8.8652,1.0,29.4618,1.0,38.327,1.0,-9999.0,1.0,-9999.0,1.0,1.18806,2.5,-9999.0,1.0,59.832,1.0,53.479,1.0,640.778,1.0,0.0,1.0,-9999.0,1.0,28.812,1.0,0.368,1.0
2024-04-05 12:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,11.2551,1.0,30.2554,1.0,41.5105,1.0,-9999.0,1.0,-9999.0,1.0,1.16825,2.5,-9999.0,1.0,43.253,1.0,49.438,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,30.319,1.0,0.561,1.0
2024-04-05 13:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,11.9325,1.0,24.4833,1.0,36.4158,1.0,-9999.0,1.0,-9999.0,1.0,1.44883,2.5,-9999.0,1.0,52.405,1.0,40.571,1.0,639.649,1.0,0.0,1.0,-9999.0,1.0,31.345,1.0,0.54,1.0
2024-04-05 14:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,12.7658,1.0,12.6088,1.0,25.3746,1.0,-9999.0,1.0,-9999.0,1.0,1.09979,2.5,-9999.0,1.0,266.62,1.0,41.213,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,31.489,1.0,0.172,1.0
2024-04-05 15:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,8.9097,1.0,12.4725,1.0,21.3822,1.0,-9999.0,1.0,-9999.0,1.0,1.2259,2.5,-9999.0,1.0,62.949,1.0,44.313,1.0,638.967,1.0,0.0,1.0,-9999.0,1.0,31.604,1.0,0.599,1.0
2024-04-05 16:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,20.6451,1.0,21.3494,1.0,41.9945,1.0,-9999.0,1.0,-9999.0,1.0,1.30761,2.5,-9999.0,1.0,71.596,1.0,49.427,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,30.542,1.0,0.948,1.0
2024-04-05 17:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,28.9744,1.0,26.6077,1.0,55.5821,1.0,-9999.0,1.0,-9999.0,1.0,2.24577,2.5,-9999.0,1.0,77.045,1.0,55.288,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,28.613,1.0,0.931,1.0
2024-04-05 18:00:00,12,20.0,1.0,53.0,1.0,-9999.0,1.0,25.8084,1.0,25.5567,1.0,51.3651,1.0,-9999.0,1.0,-9999.0,1.0,1.80741,2.5,-9999.0,1.0,65.176,1.0,62.823,1.0,639.409,1.0,0.05,1.0,-9999.0,1.0,26.853,1.0,0.715,1.0
2024-04-05 19:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,41.1989,1.0,30.5385,1.0,71.7373,1.0,-9999.0,1.0,-9999.0,1.0,1.59603,2.5,-9999.0,1.0,53.505,1.0,69.885,1.0,640.146,1.0,0.02,1.0,-9999.0,1.0,25.37,1.0,0.444,1.0
2024-04-05 20:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,23.1391,1.0,26.7825,1.0,49.9216,1.0,-9999.0,1.0,-9999.0,1.0,1.02831,2.5,-9999.0,1.0,133.195,1.0,72.923,1.0,640.978,1.0,0.0,1.0,-9999.0,1.0,24.5,1.0,0.118,1.0
2024-04-05 21:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,19.0654,1.0,24.4211,1.0,43.4865,1.0,-9999.0,1.0,-9999.0,1.0,1.43732,2.5,-9999.0,1.0,41.322,1.0,77.202,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,23.656,1.0,0.286,1.0
2024-04-05 22:00:00,12,35.0,1.0,41.0,1.0,-9999.0,1.0,17.725,1.0,26.4091,1.0,44.1341,1.0,-9999.0,1.0,-9999.0,1.0,2.3176,2.5,-9999.0,1.0,48.291,1.0,78.604,1.0,641.864,1.0,0.0,1.0,-9999.0,1.0,23.218,1.0,0.273,1.0
2024-04-05 23:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,12.6056,1.0,20.4749,1.0,33.0804,1.0,-9999.0,1.0,-9999.0,1.0,2.18966,2.5,-9999.0,1.0,65.137,1.0,83.786,1.0,641.639,1.0,0.0,1.0,-9999.0,1.0,22.711,1.0,0.496,1.0
2024-04-06 00:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,6.1511,1.0,18.7512,1.0,24.9023,1.0,-9999.0,1.0,-9999.0,1.0,2.04394,2.1,-9999.0,1.0,73.107,1.0,87.276,1.0,641.792,1.0,0.4,1.0,-9999.0,1.0,22.105,1.0,0.476,1.0
2024-04-06 01:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,5.5916,1.0,14.2499,1.0,19.8415,1.0,-9999.0,1.0,-9999.0,1.0,2.84002,2.5,-9999.0,1.0,86.55,1.0,91.436,1.0,640.939,1.0,0.42,1.0,-9999.0,1.0,21.07,1.0,0.347,1.0
2024-04-06 02:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,1.8602,1.0,11.0772,1.0,12.9374,1.0,-9999.0,1.0,-9999.0,1.0,2.08636,2.5,-9999.0,1.0,81.678,1.0,90.443,1.0,640.723,1.0,0.29,1.0,-9999.0,1.0,20.535,1.0,0.121,1.0
2024-04-06 03:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,1.3205,1.0,10.7613,1.0,12.0818,1.0,-9999.0,1.0,-9999.0,1.0,1.37721,2.5,-9999.0,1.0,103.04,1.0,91.07,1.0,640.499,1.0,0.02,1.0,-9999.0,1.0,20.215,1.0,0.046,1.0
2024-04-06 04:00:00,12,35.0,2.6,33.0,2.6,-9999.0,1.0,12.3993,1.0,13.5244,1.0,25.9237,1.0,-9999.0,1.0,-9999.0,1.0,1.29229,2.5,-9999.0,1.0,337.874,1.0,88.232,1.0,640.679,1.0,0.0,1.0,-9999.0,1.0,20.288,1.0,0.072,1.0
2024-04-06 05:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,2.2446,1.0,9.6778,1.0,11.9224,1.0,-9999.0,1.0,-9999.0,1.0,0.726048,2.5,-9999.0,1.0,202.756,1.0,88.697,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,20.168,1.0,0.032,1.0
2024-04-06 06:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,25.6932,1.0,15.5036,1.0,41.1968,1.0,-9999.0,1.0,-9999.0,1.0,1.6065,2.5,-9999.0,1.0,106.56,1.0,88.158,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,20.566,1.0,0.165,1.0
2024-04-06 07:00:00,12,46.0,1.0,48.0,1.0,-9999.0,1.0,68.2148,2.2,17.3038,1.0,85.5186,1.0,-9999.0,1.0,-9999.0,1.0,3.03936,2.5,-9999.0,1.0,87.72,1.0,85.664,1.0,642.102,1.0,0.0,1.0,-9999.0,1.0,21.724,1.0,0.097,1.0
2024-04-06 08:00:00,12,51.0,1.0,75.0,1.0,-9999.0,1.0,79.4129,2.2,26.1012,1.0,105.514,1.0,-9999.0,1.0,-9999.0,1.0,5.60737,2.5,-9999.0,1.0,62.185,1.0,81.382,1.0,642.181,1.0,0.0,1.0,-9999.0,1.0,22.446,1.0,0.184,1.0
2024-04-06 09:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,33.5962,1.0,24.1228,1.0,57.7189,1.0,-9999.0,1.0,-9999.0,1.0,5.39679,2.5,-9999.0,1.0,45.305,1.0,70.224,1.0,642.126,1.0,0.0,1.0,-9999.0,1.0,24.624,1.0,0.316,1.0
2024-04-06 10:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,17.3386,1.0,16.0031,1.0,33.3417,1.0,-9999.0,1.0,-9999.0,1.0,2.51927,2.5,-9999.0,1.0,19.275,1.0,64.066,1.0,641.502,1.0,0.0,1.0,-9999.0,1.0,26.381,1.0,0.491,1.0
2024-04-06 11:00:00,12,37.0,1.0,39.0,1.0,-9999.0,1.0,13.5078,1.0,18.0471,1.0,31.5548,1.0,-9999.0,1.0,-9999.0,1.0,2.11661,2.5,-9999.0,1.0,74.222,1.0,57.406,1.0,640.174,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,0.367,1.0
2024-04-06 12:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,11.2513,1.0,22.3916,1.0,33.6429,1.0,-9999.0,1.0,-9999.0,1.0,1.38096,2.5,-9999.0,1.0,65.331,1.0,53.66,1.0,639.308,1.0,0.0,1.0,-9999.0,1.0,29.465,1.0,0.925,1.0
2024-04-06 13:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,15.1743,1.0,26.9381,1.0,42.1124,1.0,-9999.0,1.0,-9999.0,1.0,1.60623,2.5,-9999.0,1.0,71.253,1.0,57.241,1.0,638.708,1.0,0.0,1.0,-9999.0,1.0,28.74,1.0,0.943,1.0
2024-04-06 14:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,22.4321,1.0,25.174,1.0,47.6061,1.0,-9999.0,1.0,-9999.0,1.0,2.13593,2.5,-9999.0,1.0,67.445,1.0,61.113,1.0,638.217,1.0,0.0,1.0,-9999.0,1.0,27.38,1.0,1.131,1.0
2024-04-06 15:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,21.6401,1.0,24.4641,1.0,46.1042,1.0,-9999.0,1.0,-9999.0,1.0,1.53972,2.5,-9999.0,1.0,66.141,1.0,59.197,1.0,637.804,1.0,0.0,1.0,-9999.0,1.0,27.731,1.0,1.126,1.0
2024-04-06 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,25.7293,1.0,21.2299,1.0,46.9592,1.0,-9999.0,1.0,-9999.0,1.0,1.33894,2.5,-9999.0,1.0,73.151,1.0,58.495,1.0,637.706,1.0,0.0,1.0,-9999.0,1.0,28.299,1.0,0.727,1.0
2024-04-06 17:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,21.2294,1.0,24.8508,1.0,46.0802,1.0,-9999.0,1.0,-9999.0,1.0,2.3396,2.5,-9999.0,1.0,78.511,1.0,59.942,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,27.615,1.0,0.688,1.0
2024-04-06 18:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,23.3947,1.0,26.9538,1.0,50.3486,1.0,-9999.0,1.0,-9999.0,1.0,1.77772,2.5,-9999.0,1.0,66.427,1.0,67.041,1.0,638.17,1.0,0.0,1.0,-9999.0,1.0,26.229,1.0,0.498,1.0
2024-04-06 19:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,47.5759,1.0,34.5799,1.0,82.1558,1.0,-9999.0,1.0,-9999.0,1.0,2.77327,2.5,-9999.0,1.0,65.073,1.0,71.666,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,24.995,1.0,0.48,1.0
2024-04-06 20:00:00,12,44.0,1.0,51.0,1.0,-9999.0,1.0,36.2754,1.0,30.1848,1.0,66.4602,1.0,-9999.0,1.0,-9999.0,1.0,2.66946,2.5,-9999.0,1.0,99.04,1.0,74.642,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,24.214,1.0,0.338,1.0
2024-04-06 21:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,16.4801,1.0,26.9169,1.0,43.397,1.0,-9999.0,1.0,-9999.0,1.0,4.25869,2.5,-9999.0,1.0,61.559,1.0,78.441,1.0,639.735,1.0,0.0,1.0,-9999.0,1.0,23.626,1.0,0.579,1.0
2024-04-06 22:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,24.0325,1.0,23.625,1.0,47.6576,1.0,-9999.0,1.0,-9999.0,1.0,5.59791,2.5,-9999.0,1.0,41.596,1.0,82.964,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,22.993,1.0,0.435,1.0
2024-04-06 23:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,6.1458,1.0,18.9369,1.0,25.0826,1.0,-9999.0,1.0,-9999.0,1.0,4.06006,2.5,-9999.0,1.0,70.902,1.0,86.024,1.0,640.24,1.0,0.0,1.0,-9999.0,1.0,22.743,1.0,0.588,1.0
2024-04-07 00:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,8.026,1.0,17.1836,1.0,25.2096,1.0,-9999.0,1.0,-9999.0,1.0,3.13545,2.1,-9999.0,1.0,72.892,1.0,86.476,1.0,640.085,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,0.465,1.0
2024-04-07 01:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,7.2628,1.0,17.7887,1.0,25.0514,1.0,-9999.0,1.0,-9999.0,1.0,3.34034,2.5,-9999.0,1.0,72.18,1.0,85.184,1.0,639.678,1.0,0.0,1.0,-9999.0,1.0,22.433,1.0,0.47,1.0
2024-04-07 02:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,7.1117,1.0,14.8434,1.0,21.9551,1.0,-9999.0,1.0,-9999.0,1.0,2.60325,2.5,-9999.0,1.0,70.015,1.0,83.786,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,22.203,1.0,0.374,1.0
2024-04-07 03:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,4.1775,1.0,13.6887,1.0,17.8662,1.0,-9999.0,1.0,-9999.0,1.0,2.36123,2.5,-9999.0,1.0,74.061,1.0,85.413,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,21.599,1.0,0.48,1.0
2024-04-07 04:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,6.431,1.0,15.0468,1.0,21.4778,1.0,-9999.0,1.0,-9999.0,1.0,4.0658,2.5,-9999.0,1.0,66.73,1.0,86.004,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,21.222,1.0,0.5,1.0
2024-04-07 05:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,7.8679,1.0,15.8974,1.0,23.7654,1.0,-9999.0,1.0,-9999.0,1.0,4.36913,2.5,-9999.0,1.0,107.868,1.0,84.55,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,20.907,1.0,0.151,1.0
2024-04-07 06:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,9.4472,1.0,17.972,1.0,27.4192,1.0,-9999.0,1.0,-9999.0,1.0,3.46265,2.5,-9999.0,1.0,81.205,1.0,82.438,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,21.119,1.0,0.42,1.0
2024-04-07 07:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,37.1443,2.2,19.3825,1.0,56.5268,1.0,-9999.0,1.0,-9999.0,1.0,3.44225,2.5,-9999.0,1.0,50.922,1.0,78.091,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,22.285,1.0,0.491,1.0
2024-04-07 08:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,20.8072,2.2,17.1003,1.0,37.9076,1.0,-9999.0,1.0,-9999.0,1.0,4.55125,2.5,-9999.0,1.0,27.098,1.0,65.339,1.0,640.477,1.0,0.0,1.0,-9999.0,1.0,24.928,1.0,0.245,1.0
2024-04-07 09:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,6.1273,2.1,8.283,1.0,14.4103,1.0,-9999.0,1.0,-9999.0,1.0,1.93552,2.5,-9999.0,1.0,56.101,1.0,57.204,1.0,640.279,1.0,0.0,1.0,-9999.0,1.0,26.979,1.0,0.437,1.0
2024-04-07 10:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,3.6048,1.0,4.6734,2.1,8.2782,2.1,-9999.0,1.0,-9999.0,1.0,0.80072,2.5,-9999.0,1.0,76.011,1.0,53.956,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,28.419,1.0,0.657,1.0
2024-04-07 11:00:00,12,25.0,1.0,28.0,2.1,-9999.0,1.0,3.4169,1.0,7.2011,1.0,10.618,1.0,-9999.0,1.0,-9999.0,1.0,1.15738,2.5,-9999.0,1.0,53.837,1.0,46.47,1.0,639.14,1.0,0.0,1.0,-9999.0,1.0,30.123,1.0,0.247,1.0
2024-04-07 12:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,1.6043,1.0,4.9085,1.0,6.5128,2.1,-9999.0,1.0,-9999.0,1.0,1.09605,2.5,-9999.0,1.0,61.744,1.0,36.904,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,31.557,1.0,0.914,1.0
2024-04-07 13:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.1421,1.0,3.5012,1.0,7.6432,1.0,-9999.0,1.0,-9999.0,1.0,0.6373,2.5,-9999.0,1.0,46.517,1.0,34.804,1.0,638.274,1.0,0.0,1.0,-9999.0,1.0,31.903,1.0,1.023,1.0
2024-04-07 14:00:00,12,19.0,2.6,16.0,2.6,-9999.0,1.0,4.7109,1.0,3.6947,1.0,8.4055,1.0,-9999.0,1.0,-9999.0,1.0,0.559044,2.5,-9999.0,1.0,47.886,1.0,34.733,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,32.473,1.0,0.798,1.0
2024-04-07 15:00:00,12,12.0,2.6,9.0,2.6,-9999.0,1.0,4.771,1.0,4.9878,1.0,9.7588,1.0,-9999.0,1.0,-9999.0,1.0,0.610534,2.5,-9999.0,1.0,40.502,1.0,36.866,1.0,637.507,1.0,0.0,1.0,-9999.0,1.0,32.004,1.0,0.598,1.0
2024-04-07 16:00:00,12,14.0,2.6,8.0,2.6,-9999.0,1.0,4.0752,1.0,3.9915,1.0,8.0666,2.1,-9999.0,1.0,-9999.0,1.0,0.42182,2.5,-9999.0,1.0,50.648,1.0,41.0,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,30.215,1.0,0.789,1.0
2024-04-07 17:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,2.3163,1.0,6.4784,1.0,8.7947,1.0,-9999.0,1.0,-9999.0,1.0,0.659397,2.5,-9999.0,1.0,66.903,1.0,47.216,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,28.643,1.0,0.738,1.0
2024-04-07 18:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,1.7873,2.1,7.5166,2.1,9.3039,2.1,-9999.0,1.0,-9999.0,1.0,0.745871,2.5,-9999.0,1.0,67.191,1.0,53.862,1.0,638.028,1.0,0.0,1.0,-9999.0,1.0,27.371,1.0,0.544,1.0
