Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-07 18:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,1.8449,1.8,14.9687,1.8,16.8136,1.8,-9999.0,1.0,-9999.0,1.0,1.74793,2.5,-9999.0,1.0,119.0,1.0,31.0,1.0,633.2,1.0,-9999.0,1.0,7.35,1.0,27.6,1.0,0.9,1.0
2023-09-07 19:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,8.4346,1.8,29.7976,1.8,38.2323,1.8,-9999.0,1.0,-9999.0,1.0,6.94514,2.5,-9999.0,1.0,299.0,1.0,35.3,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,0.3,1.0
2023-09-07 20:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,7.9222,1.8,30.2901,1.8,38.2123,1.8,-9999.0,1.0,-9999.0,1.0,3.40631,2.5,-9999.0,1.0,325.6,1.0,39.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,1.2,1.0
2023-09-07 21:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2167,1.8,18.5414,1.8,20.7582,1.8,-9999.0,1.0,-9999.0,1.0,3.58017,2.5,-9999.0,1.0,326.0,1.0,56.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.6,1.0
2023-09-07 22:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5042,1.8,15.2322,1.8,16.7364,1.8,-9999.0,1.0,-9999.0,1.0,3.60231,2.5,-9999.0,1.0,324.0,1.0,62.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.3,1.0
2023-09-07 23:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,0.7313,1.8,11.6027,1.8,12.334,1.8,-9999.0,1.0,-9999.0,1.0,3.35886,2.5,-9999.0,1.0,322.7,1.0,65.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.4,1.0
2023-09-08 00:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1685,1.8,7.4083,1.8,7.5769,1.8,-9999.0,1.0,-9999.0,1.0,2.88846,2.1,-9999.0,1.0,322.2,1.0,66.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.0,1.0
2023-09-08 01:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.4126,3.0,8.0032,2.6,7.5905,2.6,-9999.0,1.0,-9999.0,1.0,3.32913,2.5,-9999.0,1.0,326.0,1.0,64.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2023-09-08 02:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.1443,3.0,14.7044,2.6,14.5601,2.6,-9999.0,1.0,-9999.0,1.0,5.70727,2.5,-9999.0,1.0,218.3,1.0,66.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-09-08 03:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.8181,1.8,17.0819,1.8,18.9,1.8,-9999.0,1.0,-9999.0,1.0,23.967,2.5,-9999.0,1.0,205.8,1.0,68.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-09-08 04:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,2.3147,1.8,18.9405,1.8,21.2552,1.8,-9999.0,1.0,-9999.0,1.0,6.39092,2.5,-9999.0,1.0,233.6,1.0,70.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,3.0
2023-09-08 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,11.3042,1.8,18.599,1.8,29.9032,1.8,-9999.0,1.0,-9999.0,1.0,27.3527,2.5,-9999.0,1.0,241.3,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2023-09-08 06:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,28.2914,2.2,19.0933,1.8,47.3847,1.8,-9999.0,1.0,-9999.0,1.0,24.7324,2.5,-9999.0,1.0,0.0,1.0,75.4,1.0,635.5,1.0,-9999.0,1.0,0.03,1.0,18.9,1.0,0.0,1.0
2023-09-08 07:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,49.425,2.2,21.5781,1.8,71.0032,2.2,-9999.0,1.0,-9999.0,1.0,22.44,2.5,-9999.0,1.0,0.0,1.0,73.8,1.0,635.7,1.0,-9999.0,1.0,25.89,1.0,19.3,1.0,0.0,1.0
2023-09-08 08:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,32.1997,2.2,31.611,1.8,63.8107,2.2,-9999.0,1.0,-9999.0,1.0,11.0932,2.5,-9999.0,1.0,54.5,1.0,59.8,1.0,636.2,1.0,-9999.0,1.0,110.71,1.0,22.9,1.0,0.1,1.0
2023-09-08 09:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,17.2141,2.2,34.6278,1.8,51.8419,1.8,-9999.0,1.0,-9999.0,1.0,7.0284,2.5,-9999.0,1.0,331.7,1.0,54.2,1.0,636.3,1.0,-9999.0,1.0,188.9,1.0,23.5,1.0,1.5,1.0
2023-09-08 10:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,6.6542,1.8,17.5075,1.8,24.1618,1.8,-9999.0,1.0,-9999.0,1.0,3.71838,2.5,-9999.0,1.0,330.0,1.0,45.3,1.0,635.9,1.0,-9999.0,1.0,266.07,1.0,25.4,1.0,1.9,1.0
2023-09-08 11:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.4613,1.8,10.7823,1.8,13.2435,1.8,-9999.0,1.0,-9999.0,1.0,2.2282,2.5,-9999.0,1.0,0.5,1.0,38.3,1.0,635.4,1.0,-9999.0,1.0,355.28,1.0,27.2,1.0,1.0,1.0
2023-09-08 12:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,5.4919,1.9,11.699,1.9,17.1909,1.9,-9999.0,1.0,-9999.0,1.0,1.55591,1.9,-9999.0,1.0,352.2,1.0,35.1,1.0,634.8,1.0,-9999.0,1.0,359.76,1.0,28.1,1.0,1.4,1.0
2023-09-08 13:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.8589,1.9,5.5595,1.9,8.4184,1.9,-9999.0,1.0,-9999.0,1.0,1.05012,1.9,-9999.0,1.0,65.5,1.0,29.0,1.0,634.1,1.0,-9999.0,1.0,457.49,1.0,29.7,1.0,1.8,1.0
2023-09-08 14:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.7896,1.9,5.0108,1.9,7.8004,1.9,-9999.0,1.0,-9999.0,1.0,0.735649,1.9,-9999.0,1.0,91.4,1.0,30.6,1.0,633.6,1.0,-9999.0,1.0,264.76,1.0,29.6,1.0,1.9,1.0
2023-09-08 15:00:00,28,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,2.4445,1.9,3.4159,1.9,5.8603,1.9,-9999.0,1.0,-9999.0,1.0,0.7748,1.9,-9999.0,1.0,99.8,1.0,32.5,1.0,633.1,1.0,-9999.0,1.0,369.21,1.0,29.6,1.0,1.7,1.0
2023-09-08 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.4602,1.8,5.6063,1.8,7.0665,1.8,-9999.0,1.0,-9999.0,1.0,1.2289,2.5,-9999.0,1.0,114.9,1.0,31.4,1.0,632.6,1.0,-9999.0,1.0,90.28,1.0,29.0,1.0,1.6,1.0
2023-09-08 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7181,1.8,10.5993,1.8,12.3174,1.8,-9999.0,1.0,-9999.0,1.0,1.32728,2.5,-9999.0,1.0,87.6,1.0,35.0,1.0,632.7,1.0,-9999.0,1.0,57.39,1.0,28.2,1.0,1.2,1.0
2023-09-08 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6892,1.8,16.7502,1.8,19.4394,1.8,-9999.0,1.0,-9999.0,1.0,1.7997,2.5,-9999.0,1.0,328.7,1.0,44.7,1.0,633.1,1.0,-9999.0,1.0,12.84,1.0,26.4,1.0,1.9,1.0
2023-09-08 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0612,1.8,20.4608,1.8,23.5219,1.8,-9999.0,1.0,-9999.0,1.0,2.47988,2.5,-9999.0,1.0,323.6,1.0,52.4,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,2.3,1.0
2023-09-08 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7151,1.8,21.2225,1.8,26.9376,1.8,-9999.0,1.0,-9999.0,1.0,3.03604,2.5,-9999.0,1.0,328.8,1.0,59.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.1,1.0
2023-09-08 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9061,1.8,17.5336,1.8,20.4397,1.8,-9999.0,1.0,-9999.0,1.0,2.77748,2.5,-9999.0,1.0,345.7,1.0,66.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.4,1.0
2023-09-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4912,1.8,10.304,1.8,11.7951,1.8,-9999.0,1.0,-9999.0,1.0,2.02771,2.5,-9999.0,1.0,335.9,1.0,69.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.5,1.0
2023-09-08 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9391,1.8,11.0109,1.8,12.95,1.8,-9999.0,1.0,-9999.0,1.0,2.5616,2.5,-9999.0,1.0,341.4,1.0,67.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.6,1.0
2023-09-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.549,1.8,10.9564,1.8,11.5054,1.8,-9999.0,1.0,-9999.0,1.0,2.3481,2.1,-9999.0,1.0,348.7,1.0,71.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.4,1.0
2023-09-09 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2259,3.0,11.1365,2.6,10.9106,2.6,-9999.0,1.0,-9999.0,1.0,2.31312,2.5,-9999.0,1.0,356.3,1.0,72.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2023-09-09 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1919,3.0,11.8711,2.6,11.6792,2.6,-9999.0,1.0,-9999.0,1.0,3.77108,2.5,-9999.0,1.0,348.3,1.0,75.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-09-09 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0633,1.8,12.4973,1.8,12.5605,1.8,-9999.0,1.0,-9999.0,1.0,4.08667,2.5,-9999.0,1.0,348.3,1.0,73.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2023-09-09 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6639,3.0,11.2412,2.6,10.5773,2.6,-9999.0,1.0,-9999.0,1.0,5.01702,2.5,-9999.0,1.0,337.3,1.0,74.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-09-09 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2466,1.8,16.7901,1.8,19.0368,1.8,-9999.0,1.0,-9999.0,1.0,6.25844,2.5,-9999.0,1.0,323.8,1.0,72.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-09-09 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4064,1.8,21.0377,1.8,46.4441,1.8,-9999.0,1.0,-9999.0,1.0,11.1622,2.5,-9999.0,1.0,131.5,1.0,73.6,1.0,635.1,1.0,-9999.0,1.0,0.56,1.0,19.8,1.0,0.0,3.0
2023-09-09 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.474,1.8,22.1557,1.8,53.6297,1.8,-9999.0,1.0,-9999.0,1.0,6.93671,2.5,-9999.0,1.0,132.7,1.0,69.8,1.0,635.5,1.0,-9999.0,1.0,27.23,1.0,20.7,1.0,0.0,3.0
2023-09-09 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9804,1.8,25.4015,1.8,46.3819,1.8,-9999.0,1.0,-9999.0,1.0,9.25324,2.5,-9999.0,1.0,5.8,1.0,60.8,1.0,635.8,1.0,-9999.0,1.0,110.86,1.0,22.7,1.0,0.6,1.0
2023-09-09 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9655,1.8,31.283,1.8,52.2485,1.8,-9999.0,1.0,-9999.0,1.0,7.60449,2.5,-9999.0,1.0,54.7,1.0,53.3,1.0,636.0,1.0,-9999.0,1.0,154.99,1.0,24.3,1.0,0.4,1.0
2023-09-09 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5963,1.8,17.4572,1.8,22.0535,1.8,-9999.0,1.0,-9999.0,1.0,3.65318,2.5,-9999.0,1.0,334.7,1.0,46.6,1.0,635.8,1.0,-9999.0,1.0,246.26,1.0,25.5,1.0,1.0,1.0
2023-09-09 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6923,1.8,10.8808,1.8,13.5731,1.8,-9999.0,1.0,-9999.0,1.0,1.97048,2.5,-9999.0,1.0,320.8,1.0,41.1,1.0,635.5,1.0,-9999.0,1.0,250.43,1.0,26.9,1.0,0.6,1.0
2023-09-09 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3697,1.8,10.4378,1.8,11.8075,1.8,-9999.0,1.0,-9999.0,1.0,2.03551,2.5,-9999.0,1.0,181.4,1.0,37.8,1.0,635.0,1.0,-9999.0,1.0,337.82,1.0,28.3,1.0,0.3,1.0
2023-09-09 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1218,1.8,8.8696,1.8,9.9914,1.8,-9999.0,1.0,-9999.0,1.0,1.93841,2.5,-9999.0,1.0,173.4,1.0,33.7,1.0,634.1,1.0,-9999.0,1.0,373.85,1.0,30.0,1.0,0.6,1.0
2023-09-09 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8251,1.9,8.3166,1.9,9.1417,1.9,-9999.0,1.0,-9999.0,1.0,1.59087,1.9,-9999.0,1.0,199.3,1.0,35.3,1.0,633.4,1.0,-9999.0,1.0,331.06,1.0,30.2,1.0,1.6,1.0
2023-09-09 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4836,1.8,11.5683,1.8,14.0518,1.8,-9999.0,1.0,-9999.0,1.0,1.85389,2.5,-9999.0,1.0,218.2,1.0,46.7,1.0,633.1,1.0,-9999.0,1.0,59.98,1.0,26.9,1.0,2.2,1.0
2023-09-09 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2135,1.8,13.0027,1.8,15.2162,1.8,-9999.0,1.0,-9999.0,1.0,3.03576,2.5,-9999.0,1.0,217.9,1.0,54.6,1.0,632.8,1.0,-9999.0,1.0,60.61,1.0,25.1,1.0,1.3,1.0
2023-09-09 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5553,1.8,15.0959,1.8,17.6512,1.8,-9999.0,1.0,-9999.0,1.0,5.94616,2.5,-9999.0,1.0,221.2,1.0,62.2,1.0,633.0,1.0,-9999.0,1.0,19.3,1.0,23.9,1.0,0.8,1.0
2023-09-09 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0762,1.8,20.2845,1.8,24.3607,1.8,-9999.0,1.0,-9999.0,1.0,3.00785,2.5,-9999.0,1.0,202.2,1.0,74.5,1.0,633.8,1.0,-9999.0,1.0,2.55,1.0,20.4,1.0,1.5,1.0
2023-09-09 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.544,1.8,28.1011,1.8,35.6451,1.8,-9999.0,1.0,-9999.0,1.0,2.83697,2.5,-9999.0,1.0,211.3,1.0,82.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-09-09 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.844,1.8,31.141,1.8,48.985,1.8,-9999.0,1.0,-9999.0,1.0,3.6593,2.5,-9999.0,1.0,169.4,1.0,79.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-09-09 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,17.148,1.8,24.0049,1.8,41.1529,1.8,-9999.0,1.0,-9999.0,1.0,4.51037,2.5,-9999.0,1.0,235.8,1.0,78.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-09-09 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9948,1.8,21.9856,1.8,41.9804,1.8,-9999.0,1.0,-9999.0,1.0,4.40347,2.5,-9999.0,1.0,229.4,1.0,77.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-09-09 23:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0911,1.8,18.6776,1.8,31.7686,1.8,-9999.0,1.0,-9999.0,1.0,6.91279,2.5,-9999.0,1.0,238.4,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-09-10 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0836,1.8,15.4029,1.8,25.4864,1.8,-9999.0,1.0,-9999.0,1.0,5.98031,2.1,-9999.0,1.0,227.6,1.0,77.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-09-10 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5263,1.0,14.2038,1.0,21.73,1.0,-9999.0,1.0,-9999.0,1.0,4.67581,2.5,-9999.0,1.0,178.0,1.0,75.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-09-10 02:00:00,28,39.0,2.2,-9999.0,1.0,-9999.0,1.0,13.1566,2.2,13.5483,1.0,26.7049,1.0,-9999.0,1.0,-9999.0,1.0,3.61347,2.5,-9999.0,1.0,328.6,1.0,80.5,1.0,636.3,1.0,-9999.0,1.0,0.01,1.0,19.3,1.0,0.1,1.0
2023-09-10 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0316,3.0,5.9919,2.6,5.9603,2.6,-9999.0,1.0,-9999.0,1.0,1.34748,2.5,-9999.0,1.0,352.9,1.0,84.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2023-09-10 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4151,3.0,9.8215,2.6,9.4065,2.6,-9999.0,1.0,-9999.0,1.0,1.61729,2.5,-9999.0,1.0,215.8,1.0,83.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-09-10 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1527,1.0,13.2209,1.0,14.3736,1.0,-9999.0,1.0,-9999.0,1.0,2.31751,2.5,-9999.0,1.0,220.6,1.0,83.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2023-09-10 06:00:00,28,38.0,2.2,-9999.0,1.0,-9999.0,1.0,5.8054,1.0,13.6585,1.0,19.4639,1.0,-9999.0,1.0,-9999.0,1.0,5.06548,2.5,-9999.0,1.0,321.9,1.0,82.7,1.0,636.3,1.0,-9999.0,1.0,0.25,1.0,18.7,1.0,0.2,1.0
2023-09-10 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5854,1.0,13.5135,1.0,18.0989,1.0,-9999.0,1.0,-9999.0,1.0,3.13738,2.5,-9999.0,1.0,4.2,1.0,81.0,1.0,636.5,1.0,-9999.0,1.0,8.66,1.0,19.0,1.0,0.2,3.0
2023-09-10 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.253,2.2,19.7574,1.0,34.0105,1.0,-9999.0,1.0,-9999.0,1.0,5.662,2.5,-9999.0,1.0,11.7,1.0,80.3,1.0,637.0,1.0,-9999.0,1.0,32.82,1.0,19.3,1.0,0.2,3.0
2023-09-10 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6281,1.0,8.2693,1.0,12.8974,1.0,-9999.0,1.0,-9999.0,1.0,4.50441,2.5,-9999.0,1.0,1.8,1.0,66.3,1.0,637.1,1.0,-9999.0,1.0,173.65,1.0,22.2,1.0,0.2,3.0
2023-09-10 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5067,1.0,3.2403,1.0,4.747,1.0,-9999.0,1.0,-9999.0,1.0,2.00937,2.5,-9999.0,1.0,18.9,1.0,52.9,1.0,637.0,1.0,-9999.0,1.0,321.45,1.0,24.3,1.0,0.5,1.0
2023-09-10 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.668,1.0,4.7119,1.0,5.3799,1.0,-9999.0,1.0,-9999.0,1.0,1.70041,2.5,-9999.0,1.0,318.3,1.0,47.1,1.0,636.6,1.0,-9999.0,1.0,386.04,1.0,26.2,1.0,0.4,1.0
2023-09-10 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0534,3.0,5.0944,2.6,5.041,2.6,-9999.0,1.0,-9999.0,1.0,1.36423,2.5,-9999.0,1.0,47.9,1.0,45.4,1.0,635.9,1.0,-9999.0,1.0,221.22,1.0,26.8,1.0,0.2,1.0
2023-09-10 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2902,1.0,7.2474,1.0,7.5376,1.0,-9999.0,1.0,-9999.0,1.0,1.09628,2.5,-9999.0,1.0,189.3,1.0,49.9,1.0,635.5,1.0,-9999.0,1.0,127.81,1.0,25.2,1.0,1.3,1.0
2023-09-10 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4105,1.0,4.207,1.0,5.6175,1.0,-9999.0,1.0,-9999.0,1.0,0.846452,2.5,-9999.0,1.0,207.6,1.0,53.7,1.0,635.0,1.0,-9999.0,1.0,116.59,1.0,24.1,1.0,1.7,1.0
2023-09-10 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6626,1.0,5.6445,1.0,7.3071,1.0,-9999.0,1.0,-9999.0,1.0,1.00769,2.5,-9999.0,1.0,204.9,1.0,56.3,1.0,634.3,1.0,-9999.0,1.0,130.71,1.0,24.6,1.0,1.8,1.0
2023-09-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9167,1.0,9.1415,1.0,12.0582,1.0,-9999.0,1.0,-9999.0,1.0,1.00443,2.5,-9999.0,1.0,194.0,1.0,53.5,1.0,633.8,1.0,-9999.0,1.0,112.23,1.0,25.4,1.0,1.1,1.0
2023-09-10 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4616,1.0,11.4201,1.0,13.8818,1.0,-9999.0,1.0,-9999.0,1.0,4.24236,2.5,-9999.0,1.0,236.9,1.0,57.2,1.0,633.9,1.0,-9999.0,1.0,42.21,1.0,24.8,1.0,0.8,1.0
2023-09-10 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3438,1.0,12.5851,1.0,13.929,1.0,-9999.0,1.0,-9999.0,1.0,2.13637,2.5,-9999.0,1.0,232.5,1.0,61.4,1.0,634.3,1.0,-9999.0,1.0,10.57,1.0,24.2,1.0,0.7,1.0
2023-09-10 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9984,1.0,14.7929,1.0,16.7914,1.0,-9999.0,1.0,-9999.0,1.0,2.69683,2.5,-9999.0,1.0,323.1,1.0,61.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.9,1.0
2023-09-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6569,1.0,15.3153,1.0,18.9722,1.0,-9999.0,1.0,-9999.0,1.0,2.13511,2.5,-9999.0,1.0,293.0,1.0,66.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.3,1.0
2023-09-10 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7111,1.0,12.8416,1.0,13.5528,1.0,-9999.0,1.0,-9999.0,1.0,2.07003,2.5,-9999.0,1.0,230.0,1.0,66.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2023-09-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5946,1.0,21.1895,1.0,25.7841,1.0,-9999.0,1.0,-9999.0,1.0,2.32641,2.5,-9999.0,1.0,323.8,1.0,68.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.4,1.0
2023-09-10 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0499,2.1,10.2776,1.0,10.3275,1.0,-9999.0,1.0,-9999.0,1.0,1.46571,2.5,-9999.0,1.0,343.3,1.0,70.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.9,1.0
2023-09-11 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.215,3.0,8.568,2.6,8.353,2.6,-9999.0,1.0,-9999.0,1.0,1.6651,2.1,-9999.0,1.0,354.7,1.0,73.7,1.0,636.9,1.0,-9999.0,1.0,0.02,1.0,21.3,1.0,0.8,1.0
2023-09-11 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5268,3.0,8.1268,2.6,7.6,2.6,-9999.0,1.0,-9999.0,1.0,1.23595,2.5,-9999.0,1.0,342.7,1.0,81.4,1.0,636.8,1.0,-9999.0,1.0,0.21,1.0,20.0,1.0,0.3,1.0
2023-09-11 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.8075,3.0,5.9382,2.6,5.1306,2.6,-9999.0,1.0,-9999.0,1.0,0.683072,2.5,-9999.0,1.0,5.9,1.0,84.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.0,1.0
2023-09-11 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7879,3.0,5.5959,2.6,4.808,2.6,-9999.0,1.0,-9999.0,1.0,1.21441,2.5,-9999.0,1.0,56.4,1.0,86.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
