Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-07 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6828,1.0,6.4673,1.0,7.1501,1.0,-9999.0,1.0,-9999.0,1.0,0.55083,2.5,-9999.0,1.0,93.0,1.0,36.0,1.0,635.1,1.0,-9999.0,1.0,24.45,1.0,27.8,1.0,1.5,1.0
2023-08-07 19:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,0.3551,1.0,9.9809,1.0,10.336,1.0,-9999.0,1.0,-9999.0,1.0,0.627201,2.5,-9999.0,1.0,69.3,1.0,41.0,1.0,635.8,1.0,-9999.0,1.0,0.41,1.0,26.3,1.0,1.0,1.0
2023-08-07 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5382,1.0,16.7568,1.0,18.295,1.0,-9999.0,1.0,-9999.0,1.0,0.997026,2.5,-9999.0,1.0,353.3,1.0,49.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.8,1.0
2023-08-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4422,1.0,17.7991,1.0,20.2412,1.0,-9999.0,1.0,-9999.0,1.0,1.9308,2.5,-9999.0,1.0,325.7,1.0,55.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.5,1.0
2023-08-07 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0532,1.0,14.5262,1.0,15.5794,1.0,-9999.0,1.0,-9999.0,1.0,1.93016,2.5,-9999.0,1.0,350.8,1.0,61.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.4,1.0
2023-08-07 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3816,1.0,11.8794,1.0,12.2611,1.0,-9999.0,1.0,-9999.0,1.0,2.0988,2.5,-9999.0,1.0,342.3,1.0,66.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.4,1.0
2023-08-08 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2141,1.0,11.7795,1.0,11.9937,1.0,-9999.0,1.0,-9999.0,1.0,1.87395,2.1,-9999.0,1.0,355.9,1.0,70.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.2,1.0
2023-08-08 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6972,3.0,8.4232,2.6,7.726,2.6,-9999.0,1.0,-9999.0,1.0,1.32891,2.5,-9999.0,1.0,341.3,1.0,71.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.0,1.0
2023-08-08 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0931,3.0,8.0607,2.6,6.9676,2.6,-9999.0,1.0,-9999.0,1.0,1.81571,2.5,-9999.0,1.0,349.7,1.0,69.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.6,1.0
2023-08-08 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7143,3.0,12.0908,2.6,11.3765,2.6,-9999.0,1.0,-9999.0,1.0,2.56845,2.5,-9999.0,1.0,25.9,1.0,69.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.2,1.0
2023-08-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2311,1.0,15.4282,1.0,17.6593,1.0,-9999.0,1.0,-9999.0,1.0,5.77628,2.5,-9999.0,1.0,329.6,1.0,71.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-08-08 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3134,1.0,16.4588,1.0,20.7722,1.0,-9999.0,1.0,-9999.0,1.0,4.9572,2.5,-9999.0,1.0,356.2,1.0,73.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2023-08-08 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7345,1.0,17.4721,1.0,46.2066,1.0,-9999.0,1.0,-9999.0,1.0,13.4944,2.5,-9999.0,1.0,225.1,1.0,75.5,1.0,637.8,1.0,-9999.0,1.0,0.04,1.0,19.1,1.0,0.0,1.0
2023-08-08 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8335,2.2,20.328,1.0,84.1616,1.0,-9999.0,1.0,-9999.0,1.0,10.8241,2.5,-9999.0,1.0,151.5,1.0,71.8,1.0,637.9,1.0,-9999.0,1.0,21.35,1.0,19.5,1.0,0.2,1.0
2023-08-08 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5899,2.2,25.4638,1.0,74.0537,1.0,-9999.0,1.0,-9999.0,1.0,5.66985,2.5,-9999.0,1.0,341.7,1.0,61.0,1.0,638.3,1.0,-9999.0,1.0,103.2,1.0,22.4,1.0,0.5,1.0
2023-08-08 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0083,1.0,21.6822,1.0,35.6905,1.0,-9999.0,1.0,-9999.0,1.0,3.42154,2.5,-9999.0,1.0,349.2,1.0,55.3,1.0,638.3,1.0,-9999.0,1.0,190.05,1.0,23.5,1.0,0.9,1.0
2023-08-08 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9013,1.0,21.3189,1.0,30.2202,1.0,-9999.0,1.0,-9999.0,1.0,3.07498,2.5,-9999.0,1.0,344.7,1.0,42.9,1.0,638.0,1.0,-9999.0,1.0,284.77,1.0,25.8,1.0,1.2,1.0
2023-08-08 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8218,1.0,13.6481,1.0,18.4699,1.0,-9999.0,1.0,-9999.0,1.0,1.15379,2.5,-9999.0,1.0,74.8,1.0,25.1,1.0,637.5,1.0,-9999.0,1.0,390.77,1.0,28.5,1.0,1.8,1.0
2023-08-08 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.712064,2.5,-9999.0,1.0,129.4,1.0,22.1,1.0,636.9,1.0,-9999.0,1.0,434.16,1.0,29.6,1.0,1.5,1.0
2023-08-08 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.842434,2.5,-9999.0,1.0,145.4,1.0,22.2,1.0,636.3,1.0,-9999.0,1.0,401.7,1.0,30.0,1.0,2.4,1.0
2023-08-08 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.738939,2.5,-9999.0,1.0,91.6,1.0,21.6,1.0,635.8,1.0,-9999.0,1.0,411.46,1.0,30.4,1.0,1.6,1.0
2023-08-08 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.540659,2.5,-9999.0,1.0,59.7,1.0,20.4,1.0,635.6,1.0,-9999.0,1.0,335.31,1.0,30.3,1.0,2.3,1.0
2023-08-08 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.534871,2.5,-9999.0,1.0,87.3,1.0,21.9,1.0,635.1,1.0,-9999.0,1.0,230.39,1.0,30.4,1.0,1.6,1.0
2023-08-08 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3029,1.0,10.114,1.0,12.4168,1.0,-9999.0,1.0,-9999.0,1.0,0.697936,2.5,-9999.0,1.0,105.7,1.0,23.5,1.0,634.9,1.0,-9999.0,1.0,120.01,1.0,29.9,1.0,1.4,1.0
2023-08-08 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8035,1.0,13.0625,1.0,14.866,1.0,-9999.0,1.0,-9999.0,1.0,1.20379,2.5,-9999.0,1.0,124.2,1.0,26.5,1.0,635.0,1.0,-9999.0,1.0,30.71,1.0,28.9,1.0,1.1,1.0
2023-08-08 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0119,1.0,24.8962,1.0,26.9082,1.0,-9999.0,1.0,-9999.0,1.0,1.26094,2.5,-9999.0,1.0,104.2,1.0,30.7,1.0,635.3,1.0,-9999.0,1.0,0.64,1.0,27.3,1.0,0.5,1.0
2023-08-08 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5157,2.3,37.0928,2.3,50.6085,2.3,-9999.0,1.0,-9999.0,1.0,10.4534,2.5,-9999.0,1.0,219.0,1.0,38.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.3,1.0
2023-08-08 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4802,1.0,40.2201,1.0,66.7003,1.0,-9999.0,1.0,-9999.0,1.0,23.1311,2.5,-9999.0,1.0,251.6,1.0,43.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.1,1.0
2023-08-08 22:00:00,28,62.0,2.3,-9999.0,1.0,-9999.0,1.0,36.4237,2.3,37.115,1.0,73.5387,1.0,-9999.0,1.0,-9999.0,1.0,19.257,2.5,-9999.0,1.0,225.3,1.0,47.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.2,1.0
2023-08-08 23:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9028,1.0,28.6497,1.0,42.5525,1.0,-9999.0,1.0,-9999.0,1.0,12.3356,2.5,-9999.0,1.0,311.0,1.0,56.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.3,1.0
2023-08-09 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2158,1.0,20.1224,1.0,20.3381,1.0,-9999.0,1.0,-9999.0,1.0,3.63378,2.1,-9999.0,1.0,352.5,1.0,59.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2023-08-09 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2211,1.0,21.6025,1.0,21.8235,1.0,-9999.0,1.0,-9999.0,1.0,12.0443,2.5,-9999.0,1.0,248.1,1.0,60.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2023-08-09 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5213,1.0,22.3018,1.0,22.8231,1.0,-9999.0,1.0,-9999.0,1.0,13.2755,2.5,-9999.0,1.0,174.0,1.0,62.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2023-08-09 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426,1.0,19.228,1.0,19.654,1.0,-9999.0,1.0,-9999.0,1.0,15.3314,2.5,-9999.0,1.0,228.1,1.0,66.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-08-09 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9558,1.0,23.2962,1.0,28.252,1.0,-9999.0,1.0,-9999.0,1.0,6.6506,2.5,-9999.0,1.0,200.8,1.0,67.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-08-09 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9221,1.0,22.0579,1.0,28.98,1.0,-9999.0,1.0,-9999.0,1.0,8.38436,2.5,-9999.0,1.0,191.8,1.0,68.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-08-09 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5829,2.2,24.5368,1.0,54.1197,1.0,-9999.0,1.0,-9999.0,1.0,9.6973,2.5,-9999.0,1.0,171.9,1.0,70.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2023-08-09 07:00:00,28,69.0,2.3,-9999.0,1.0,-9999.0,1.0,44.7724,2.2,25.9531,1.0,70.7255,1.0,-9999.0,1.0,-9999.0,1.0,12.6856,2.5,-9999.0,1.0,215.7,1.0,69.7,1.0,637.5,1.0,-9999.0,1.0,14.27,1.0,19.6,1.0,0.1,1.0
2023-08-09 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6343,2.2,35.863,1.0,84.4973,2.2,-9999.0,1.0,-9999.0,1.0,8.6572,2.5,-9999.0,1.0,174.3,1.0,61.3,1.0,637.9,1.0,-9999.0,1.0,48.48,1.0,21.4,1.0,0.0,1.0
2023-08-09 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9649,2.2,43.5449,2.2,82.5098,2.2,-9999.0,1.0,-9999.0,1.0,6.23937,2.5,-9999.0,1.0,139.4,1.0,56.9,1.0,637.9,1.0,-9999.0,1.0,65.51,1.0,22.5,1.0,0.2,1.0
2023-08-09 10:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,25.2943,2.3,46.9871,2.3,72.2814,2.3,-9999.0,1.0,-9999.0,1.0,6.7148,2.5,-9999.0,1.0,158.1,1.0,53.9,1.0,638.0,1.0,-9999.0,1.0,114.73,1.0,23.4,1.0,0.2,1.0
2023-08-09 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5316,1.0,22.0451,1.0,29.5768,1.0,-9999.0,1.0,-9999.0,1.0,3.11135,2.5,-9999.0,1.0,333.0,1.0,43.9,1.0,637.8,1.0,-9999.0,1.0,203.26,1.0,25.2,1.0,1.0,1.0
2023-08-09 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.582,1.0,16.3955,1.0,19.9774,1.0,-9999.0,1.0,-9999.0,1.0,2.07363,2.5,-9999.0,1.0,310.2,1.0,40.2,1.0,637.2,1.0,-9999.0,1.0,256.63,1.0,26.8,1.0,0.5,1.0
2023-08-09 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6048,1.0,17.4648,2.3,19.0696,1.0,-9999.0,1.0,-9999.0,1.0,2.07039,2.5,-9999.0,1.0,126.5,1.0,37.7,1.0,636.5,1.0,-9999.0,1.0,219.8,1.0,27.8,1.0,0.7,1.0
2023-08-09 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6504,1.0,22.6488,2.3,24.2992,1.0,-9999.0,1.0,-9999.0,1.0,2.1754,2.5,-9999.0,1.0,220.0,1.0,38.6,1.0,635.8,1.0,-9999.0,1.0,177.47,1.0,28.0,1.0,0.4,1.0
2023-08-09 15:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,2.2751,1.0,23.4744,1.0,25.7495,1.0,-9999.0,1.0,-9999.0,1.0,2.96988,2.5,-9999.0,1.0,231.4,1.0,39.1,1.0,635.2,1.0,-9999.0,1.0,210.87,1.0,28.4,1.0,0.6,1.0
2023-08-09 16:00:00,28,14.0,2.3,-9999.0,1.0,-9999.0,1.0,2.2067,1.0,14.7468,1.0,16.9535,1.0,-9999.0,1.0,-9999.0,1.0,1.60624,2.5,-9999.0,1.0,320.5,1.0,32.4,1.0,634.8,1.0,-9999.0,1.0,147.01,1.0,29.0,1.0,1.4,1.0
2023-08-09 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9541,1.0,22.575,1.0,24.5291,1.0,-9999.0,1.0,-9999.0,1.0,1.93358,2.5,-9999.0,1.0,219.6,1.0,43.2,1.0,634.9,1.0,-9999.0,1.0,44.0,1.0,27.4,1.0,1.1,1.0
2023-08-09 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9118,1.0,23.3698,2.3,25.2816,2.3,-9999.0,1.0,-9999.0,1.0,3.65838,2.5,-9999.0,1.0,235.9,1.0,46.1,1.0,634.9,1.0,-9999.0,1.0,32.25,1.0,26.4,1.0,0.8,1.0
2023-08-09 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6023,1.0,23.8085,1.0,27.4108,1.0,-9999.0,1.0,-9999.0,1.0,3.15417,2.5,-9999.0,1.0,316.4,1.0,39.7,1.0,635.3,1.0,-9999.0,1.0,0.81,1.0,25.6,1.0,1.1,1.0
2023-08-09 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.931,1.0,32.9353,1.0,43.8663,1.0,-9999.0,1.0,-9999.0,1.0,17.7658,2.5,-9999.0,1.0,250.0,1.0,45.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.2,1.0
2023-08-09 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1123,1.0,30.4973,1.0,37.6096,1.0,-9999.0,1.0,-9999.0,1.0,4.41621,2.5,-9999.0,1.0,3.1,1.0,52.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.6,1.0
2023-08-09 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4897,1.0,19.6368,1.0,21.1265,1.0,-9999.0,1.0,-9999.0,1.0,2.82571,2.5,-9999.0,1.0,341.9,1.0,61.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.9,1.0
2023-08-09 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8664,1.0,20.5841,1.0,22.4504,1.0,-9999.0,1.0,-9999.0,1.0,4.22954,2.5,-9999.0,1.0,351.8,1.0,66.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2023-08-10 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6441,1.0,18.3549,1.0,19.999,1.0,-9999.0,1.0,-9999.0,1.0,3.60715,2.1,-9999.0,1.0,4.2,1.0,70.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-08-10 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0379,1.0,20.8773,1.0,22.9152,1.0,-9999.0,1.0,-9999.0,1.0,5.12534,2.5,-9999.0,1.0,4.1,1.0,71.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2023-08-10 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3102,1.0,18.3253,1.0,19.6355,1.0,-9999.0,1.0,-9999.0,1.0,7.4442,2.5,-9999.0,1.0,138.3,1.0,68.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-08-10 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1943,1.0,20.1681,1.0,25.3624,1.0,-9999.0,1.0,-9999.0,1.0,8.02444,2.5,-9999.0,1.0,0.0,1.0,72.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2023-08-10 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4007,1.0,17.9992,1.0,21.3999,1.0,-9999.0,1.0,-9999.0,1.0,4.98422,2.5,-9999.0,1.0,211.1,1.0,69.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2023-08-10 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2709,1.0,21.3978,1.0,29.6687,1.0,-9999.0,1.0,-9999.0,1.0,9.62675,2.5,-9999.0,1.0,228.1,1.0,70.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.0,1.0
2023-08-10 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6866,2.2,23.0896,1.0,63.7761,2.2,-9999.0,1.0,-9999.0,1.0,11.5009,2.5,-9999.0,1.0,0.0,1.0,70.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.0,1.0
2023-08-10 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2594,2.2,23.8305,1.0,67.09,2.2,-9999.0,1.0,-9999.0,1.0,10.0601,2.5,-9999.0,1.0,352.4,1.0,70.9,1.0,637.3,1.0,-9999.0,1.0,11.89,1.0,19.2,1.0,0.1,1.0
2023-08-10 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.574,2.2,29.7133,1.0,65.2873,2.2,-9999.0,1.0,-9999.0,1.0,10.6117,2.5,-9999.0,1.0,348.1,1.0,65.6,1.0,637.8,1.0,-9999.0,1.0,38.87,1.0,20.0,1.0,0.6,1.0
2023-08-10 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7409,1.0,25.6012,1.0,46.3421,1.0,-9999.0,1.0,-9999.0,1.0,6.08702,2.5,-9999.0,1.0,333.4,1.0,61.1,1.0,637.9,1.0,-9999.0,1.0,91.61,1.0,21.0,1.0,0.7,1.0
2023-08-10 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5607,1.0,27.1511,1.0,43.7118,1.0,-9999.0,1.0,-9999.0,1.0,4.98097,2.5,-9999.0,1.0,343.8,1.0,55.0,1.0,637.6,1.0,-9999.0,1.0,196.38,1.0,23.1,1.0,0.8,1.0
2023-08-10 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2928,1.0,22.2234,1.0,30.5162,1.0,-9999.0,1.0,-9999.0,1.0,3.67749,2.5,-9999.0,1.0,340.4,1.0,46.5,1.0,637.0,1.0,-9999.0,1.0,324.31,1.0,25.2,1.0,0.9,1.0
2023-08-10 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.4266,1.0,19.4992,1.0,22.9258,1.0,-9999.0,1.0,-9999.0,1.0,2.6078,2.5,-9999.0,1.0,350.1,1.0,39.8,1.0,636.4,1.0,-9999.0,1.0,244.66,1.0,26.8,1.0,1.2,1.0
2023-08-10 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.3833,1.0,19.0346,1.0,22.4179,1.0,-9999.0,1.0,-9999.0,1.0,2.26185,2.5,-9999.0,1.0,325.6,1.0,36.0,1.0,635.9,1.0,-9999.0,1.0,352.95,1.0,27.7,1.0,1.9,1.0
2023-08-10 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.6857,1.0,12.7208,1.0,15.4065,1.0,-9999.0,1.0,-9999.0,1.0,1.67478,2.5,-9999.0,1.0,332.7,1.0,32.8,1.0,635.1,1.0,-9999.0,1.0,288.63,1.0,28.6,1.0,1.0,1.0
2023-08-10 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5272,1.0,11.4723,1.0,12.9994,1.0,-9999.0,1.0,-9999.0,1.0,1.45387,2.5,-9999.0,1.0,297.6,1.0,31.9,1.0,634.3,1.0,-9999.0,1.0,190.06,1.0,28.7,1.0,0.5,1.0
2023-08-10 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8341,1.0,13.6167,1.0,15.4508,1.0,-9999.0,1.0,-9999.0,1.0,1.33773,2.5,-9999.0,1.0,325.2,1.0,30.6,1.0,633.8,1.0,-9999.0,1.0,199.58,1.0,29.4,1.0,1.0,1.0
2023-08-10 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4875,1.0,16.6428,1.0,19.1303,1.0,-9999.0,1.0,-9999.0,1.0,1.29703,2.5,-9999.0,1.0,327.8,1.0,30.6,1.0,633.7,1.0,-9999.0,1.0,76.17,1.0,29.0,1.0,1.0,1.0
2023-08-10 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.999,1.0,23.5613,1.0,28.5603,1.0,-9999.0,1.0,-9999.0,1.0,1.45834,2.5,-9999.0,1.0,325.4,1.0,34.7,1.0,633.6,1.0,-9999.0,1.0,16.05,1.0,27.8,1.0,2.0,1.0
2023-08-10 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.407,1.0,30.7812,1.0,39.1882,1.0,-9999.0,1.0,-9999.0,1.0,1.6932,2.5,-9999.0,1.0,335.9,1.0,40.2,1.0,634.5,1.0,-9999.0,1.0,0.52,1.0,26.6,1.0,1.9,1.0
2023-08-10 20:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,6.5736,1.0,23.2012,1.0,29.7749,1.0,-9999.0,1.0,-9999.0,1.0,1.71847,2.5,-9999.0,1.0,324.0,1.0,45.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.7,1.0
2023-08-10 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.007,1.0,22.5208,1.0,28.5278,1.0,-9999.0,1.0,-9999.0,1.0,2.6651,2.5,-9999.0,1.0,316.6,1.0,51.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.2,1.0
2023-08-10 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5691,1.0,17.7091,1.0,20.2782,1.0,-9999.0,1.0,-9999.0,1.0,3.3106,2.5,-9999.0,1.0,330.5,1.0,62.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.0,1.0
2023-08-10 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3101,1.0,15.4422,1.0,16.7523,1.0,-9999.0,1.0,-9999.0,1.0,1.39747,2.5,-9999.0,1.0,329.1,1.0,72.8,1.0,636.8,1.0,-9999.0,1.0,0.44,1.0,21.3,1.0,1.7,1.0
2023-08-11 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5885,1.0,14.0138,1.0,14.6023,1.0,-9999.0,1.0,-9999.0,1.0,1.69027,2.1,-9999.0,1.0,333.9,1.0,67.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2023-08-11 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4893,1.0,17.1497,1.0,18.639,1.0,-9999.0,1.0,-9999.0,1.0,8.6974,2.5,-9999.0,1.0,262.0,1.0,70.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2023-08-11 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0941,1.0,13.8512,1.0,13.9453,1.0,-9999.0,1.0,-9999.0,1.0,2.84076,2.5,-9999.0,1.0,356.8,1.0,69.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-08-11 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0114,3.0,11.4176,2.6,11.4061,2.6,-9999.0,1.0,-9999.0,1.0,2.63958,2.5,-9999.0,1.0,349.8,1.0,71.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
