Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-07 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5821,3.1,3.5445,3.1,17.1266,3.1,-9999.0,1.0,-9999.0,1.0,1.29428,2.5,-9999.0,1.0,330.1,1.0,55.9,1.0,635.0,1.0,-9999.0,1.0,12.67,1.0,24.7,1.0,2.1,1.0
2024-02-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2283,3.1,2.7096,3.1,19.9379,3.1,-9999.0,1.0,-9999.0,1.0,2.46369,2.5,-9999.0,1.0,327.9,1.0,60.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.0,1.0
2024-02-07 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5195,3.1,1.6064,3.1,20.1258,3.1,-9999.0,1.0,-9999.0,1.0,2.25514,2.5,-9999.0,1.0,322.3,1.0,65.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.4,1.0
2024-02-07 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2927,3.1,1.1589,3.1,20.4516,3.1,-9999.0,1.0,-9999.0,1.0,2.36753,2.5,-9999.0,1.0,328.5,1.0,68.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.1,1.0
2024-02-07 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6286,3.1,0.3022,3.1,19.9309,3.1,-9999.0,1.0,-9999.0,1.0,1.95678,2.5,-9999.0,1.0,344.3,1.0,70.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.0,1.0
2024-02-07 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1059,3.1,-0.4946,3.1,20.6113,3.1,-9999.0,1.0,-9999.0,1.0,2.30619,2.5,-9999.0,1.0,356.0,1.0,74.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2024-02-08 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8281,3.1,-1.2196,3.1,18.6085,3.1,-9999.0,1.0,-9999.0,1.0,3.08467,2.1,-9999.0,1.0,355.5,1.0,75.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.2,1.0
2024-02-08 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7631,3.1,-1.9568,3.1,14.8063,3.1,-9999.0,1.0,-9999.0,1.0,2.34781,2.5,-9999.0,1.0,353.1,1.0,79.1,1.0,636.7,1.0,-9999.0,1.0,0.03,1.0,19.7,1.0,1.1,1.0
2024-02-08 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2102,3.1,-2.766,3.1,11.4442,3.1,-9999.0,1.0,-9999.0,1.0,1.61019,2.5,-9999.0,1.0,353.8,1.0,82.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2024-02-08 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5447,3.1,-3.2265,3.1,9.3181,3.1,-9999.0,1.0,-9999.0,1.0,1.69354,2.5,-9999.0,1.0,354.3,1.0,79.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.1,1.0
2024-02-08 04:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,12.1934,3.1,-3.3942,3.1,8.7992,3.1,-9999.0,1.0,-9999.0,1.0,1.73666,2.5,-9999.0,1.0,349.4,1.0,78.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2024-02-08 05:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,12.3586,3.1,-3.171,3.1,9.1877,3.1,-9999.0,1.0,-9999.0,1.0,1.45106,2.5,-9999.0,1.0,343.9,1.0,78.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.1,1.0
2024-02-08 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6734,3.1,-2.4972,3.1,12.1762,3.1,-9999.0,1.0,-9999.0,1.0,2.97062,2.5,-9999.0,1.0,350.2,1.0,79.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.2,1.0
2024-02-08 07:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.134,3.1,-1.1852,3.1,19.9488,3.1,-9999.0,1.0,-9999.0,1.0,3.34436,2.5,-9999.0,1.0,352.7,1.0,83.2,1.0,636.4,1.0,-9999.0,1.0,4.23,1.0,18.4,1.0,1.0,1.0
2024-02-08 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.968,3.1,-0.7428,3.1,27.2251,3.1,-9999.0,1.0,-9999.0,1.0,3.20569,2.5,-9999.0,1.0,349.4,1.0,83.7,1.0,636.9,1.0,-9999.0,1.0,41.69,1.0,18.8,1.0,1.1,1.0
2024-02-08 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.945,3.1,-0.467,3.1,31.478,3.1,-9999.0,1.0,-9999.0,1.0,3.3528,2.5,-9999.0,1.0,357.0,1.0,80.2,1.0,637.5,1.0,-9999.0,1.0,59.8,1.0,19.5,1.0,1.1,1.0
2024-02-08 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.507,3.1,-0.5094,3.1,32.9975,3.1,-9999.0,1.0,-9999.0,1.0,3.88136,2.5,-9999.0,1.0,349.8,1.0,73.3,1.0,637.6,1.0,-9999.0,1.0,119.0,1.0,20.7,1.0,1.5,1.0
2024-02-08 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.617,3.1,0.603,3.1,31.22,3.1,-9999.0,1.0,-9999.0,1.0,3.23285,2.5,-9999.0,1.0,334.1,1.0,68.1,1.0,637.3,1.0,-9999.0,1.0,123.01,1.0,21.7,1.0,1.3,1.0
2024-02-08 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8035,3.1,2.2813,3.1,28.0848,3.1,-9999.0,1.0,-9999.0,1.0,2.4888,2.5,-9999.0,1.0,342.4,1.0,59.3,1.0,636.6,1.0,-9999.0,1.0,423.44,1.0,24.2,1.0,1.5,1.0
2024-02-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8438,3.1,4.6268,3.1,21.4705,3.1,-9999.0,1.0,-9999.0,1.0,2.96643,2.5,-9999.0,1.0,352.6,1.0,57.0,1.0,636.2,1.0,-9999.0,1.0,218.84,1.0,24.2,1.0,2.1,1.0
2024-02-08 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4821,3.1,3.8294,3.1,15.3116,3.1,-9999.0,1.0,-9999.0,1.0,2.4104,2.5,-9999.0,1.0,353.5,1.0,51.2,1.0,635.5,1.0,-9999.0,1.0,404.77,1.0,25.6,1.0,2.0,1.0
2024-02-08 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6042,3.1,3.6897,3.1,11.2939,3.1,-9999.0,1.0,-9999.0,1.0,1.53485,2.5,-9999.0,1.0,358.0,1.0,47.1,1.0,634.6,1.0,-9999.0,1.0,330.64,1.0,26.9,1.0,1.8,1.0
2024-02-08 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7701,3.1,3.8091,3.1,10.5792,3.1,-9999.0,1.0,-9999.0,1.0,1.33533,2.5,-9999.0,1.0,340.5,1.0,43.7,1.0,634.1,1.0,-9999.0,1.0,273.64,1.0,27.6,1.0,2.5,1.0
2024-02-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4322,3.1,4.0935,3.1,12.5257,3.1,-9999.0,1.0,-9999.0,1.0,1.39785,2.5,-9999.0,1.0,327.4,1.0,47.5,1.0,633.9,1.0,-9999.0,1.0,94.5,1.0,26.4,1.0,3.0,1.0
2024-02-08 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7429,3.1,5.0334,3.1,18.7763,3.1,-9999.0,1.0,-9999.0,1.0,1.49806,2.5,-9999.0,1.0,322.8,1.0,55.6,1.0,634.5,1.0,-9999.0,1.0,13.3,1.0,24.4,1.0,3.3,1.0
2024-02-08 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8841,3.1,4.2094,3.1,21.0935,3.1,-9999.0,1.0,-9999.0,1.0,2.07581,2.5,-9999.0,1.0,325.1,1.0,63.0,1.0,635.3,1.0,-9999.0,1.0,0.03,1.0,22.8,1.0,2.9,1.0
2024-02-08 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.545,3.1,2.5776,3.1,20.1226,3.1,-9999.0,1.0,-9999.0,1.0,2.45533,2.5,-9999.0,1.0,330.4,1.0,64.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.3,1.0
2024-02-08 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7681,3.1,1.0119,3.1,19.78,3.1,-9999.0,1.0,-9999.0,1.0,2.14268,2.5,-9999.0,1.0,335.3,1.0,67.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.0,1.0
2024-02-08 22:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9065,3.1,-0.3458,3.1,18.5608,3.1,-9999.0,1.0,-9999.0,1.0,2.2253,2.5,-9999.0,1.0,357.5,1.0,71.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2024-02-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9608,3.1,-0.2496,3.1,17.7113,3.1,-9999.0,1.0,-9999.0,1.0,2.4773,2.5,-9999.0,1.0,19.4,1.0,74.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.0,1.0
2024-02-09 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2154,3.1,-0.7451,3.1,16.4703,3.1,-9999.0,1.0,-9999.0,1.0,2.64137,2.1,-9999.0,1.0,17.1,1.0,76.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.2,1.0
2024-02-09 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2963,3.1,-1.8393,3.1,12.4569,3.1,-9999.0,1.0,-9999.0,1.0,2.27553,2.5,-9999.0,1.0,352.9,1.0,76.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.7,1.0
2024-02-09 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7837,3.1,-2.4436,3.1,10.3401,3.1,-9999.0,1.0,-9999.0,1.0,2.13626,2.5,-9999.0,1.0,1.3,1.0,76.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2024-02-09 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.076,3.1,-2.7927,3.1,10.2833,3.1,-9999.0,1.0,-9999.0,1.0,2.48881,2.5,-9999.0,1.0,347.0,1.0,77.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2024-02-09 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5046,3.1,-2.753,3.1,10.7515,3.1,-9999.0,1.0,-9999.0,1.0,2.66074,2.5,-9999.0,1.0,1.8,1.0,76.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.0,1.0
2024-02-09 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6063,3.1,-2.6048,3.1,11.0015,3.1,-9999.0,1.0,-9999.0,1.0,2.20047,2.5,-9999.0,1.0,357.6,1.0,77.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.7,1.0
2024-02-09 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8993,3.1,-2.2052,3.1,14.6941,3.1,-9999.0,1.0,-9999.0,1.0,4.02121,2.5,-9999.0,1.0,351.6,1.0,77.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2024-02-09 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7331,3.1,-1.5636,3.1,27.1694,3.1,-9999.0,1.0,-9999.0,1.0,4.79801,2.5,-9999.0,1.0,344.0,1.0,76.4,1.0,636.5,1.0,-9999.0,1.0,6.07,1.0,19.4,1.0,0.0,1.0
2024-02-09 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.559,3.1,-0.8075,3.1,41.7516,3.1,-9999.0,1.0,-9999.0,1.0,6.06163,2.5,-9999.0,1.0,14.8,1.0,73.6,1.0,636.7,1.0,-9999.0,1.0,36.91,1.0,20.1,1.0,0.3,1.0
2024-02-09 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7972,3.1,-0.8402,3.1,46.957,3.1,-9999.0,1.0,-9999.0,1.0,7.97529,2.5,-9999.0,1.0,339.8,1.0,68.8,1.0,636.7,1.0,-9999.0,1.0,91.16,1.0,21.1,1.0,0.7,1.0
2024-02-09 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1631,3.1,2.5769,3.1,50.7399,3.1,-9999.0,1.0,-9999.0,1.0,6.73416,2.5,-9999.0,1.0,12.0,1.0,60.1,1.0,636.6,1.0,-9999.0,1.0,225.76,1.0,23.3,1.0,0.6,1.0
2024-02-09 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0424,3.1,13.5307,3.1,45.5731,3.1,-9999.0,1.0,-9999.0,1.0,4.37108,2.5,-9999.0,1.0,338.0,1.0,50.5,1.0,636.4,1.0,-9999.0,1.0,241.8,1.0,25.0,1.0,1.4,1.0
2024-02-09 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0308,3.1,24.0407,3.1,34.0715,3.1,-9999.0,1.0,-9999.0,1.0,2.59537,2.5,-9999.0,1.0,348.1,1.0,46.1,1.0,635.9,1.0,-9999.0,1.0,242.57,1.0,26.3,1.0,1.1,1.0
2024-02-09 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.54704,2.5,-9999.0,1.0,345.0,1.0,43.7,1.0,635.1,1.0,-9999.0,1.0,305.8,1.0,27.3,1.0,1.9,1.0
2024-02-09 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.68674,2.5,-9999.0,1.0,335.2,1.0,42.6,1.0,634.3,1.0,-9999.0,1.0,301.31,1.0,27.8,1.0,3.3,1.0
2024-02-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.77576,2.5,-9999.0,1.0,332.8,1.0,40.7,1.0,633.5,1.0,-9999.0,1.0,256.43,1.0,28.3,1.0,3.1,1.0
2024-02-09 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0538,3.1,15.5246,3.1,16.5784,3.1,-9999.0,1.0,-9999.0,1.0,1.60003,2.5,-9999.0,1.0,338.2,1.0,39.8,1.0,633.0,1.0,-9999.0,1.0,222.74,1.0,28.6,1.0,3.0,1.0
2024-02-09 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.703,3.1,12.3163,3.1,16.0193,3.1,-9999.0,1.0,-9999.0,1.0,1.29308,2.5,-9999.0,1.0,66.2,1.0,39.1,1.0,633.0,1.0,-9999.0,1.0,95.6,1.0,28.5,1.0,1.1,1.0
2024-02-09 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9564,3.1,9.3197,3.1,13.2761,3.1,-9999.0,1.0,-9999.0,1.0,0.919623,2.5,-9999.0,1.0,95.8,1.0,44.2,1.0,633.6,1.0,-9999.0,1.0,15.63,1.0,26.2,1.0,1.3,1.0
2024-02-09 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2397,3.1,7.9098,3.1,12.1495,3.1,-9999.0,1.0,-9999.0,1.0,1.41657,2.5,-9999.0,1.0,325.3,1.0,52.2,1.0,634.0,1.0,-9999.0,1.0,0.04,1.0,24.9,1.0,1.0,1.0
2024-02-09 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7273,3.1,8.3541,3.1,19.0814,3.1,-9999.0,1.0,-9999.0,1.0,2.03961,2.5,-9999.0,1.0,327.3,1.0,60.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.8,1.0
2024-02-09 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1063,3.1,7.9655,3.1,23.0718,3.1,-9999.0,1.0,-9999.0,1.0,1.76213,2.5,-9999.0,1.0,330.9,1.0,64.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.2,1.0
2024-02-09 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2284,3.1,6.1216,3.1,20.35,3.1,-9999.0,1.0,-9999.0,1.0,1.52295,2.5,-9999.0,1.0,342.2,1.0,66.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.1,1.0
2024-02-09 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.976,3.1,5.5834,3.1,18.5595,3.1,-9999.0,1.0,-9999.0,1.0,1.77087,2.5,-9999.0,1.0,359.2,1.0,70.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2024-02-10 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1995,3.1,5.1415,3.1,17.341,3.1,-9999.0,1.0,-9999.0,1.0,1.47896,2.1,-9999.0,1.0,4.2,1.0,73.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2024-02-10 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.228,3.1,3.8447,3.1,15.0727,3.1,-9999.0,1.0,-9999.0,1.0,1.48077,2.5,-9999.0,1.0,355.6,1.0,75.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2024-02-10 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5344,3.1,3.0056,3.1,13.54,3.1,-9999.0,1.0,-9999.0,1.0,1.88495,2.5,-9999.0,1.0,353.2,1.0,76.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2024-02-10 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3376,3.1,2.5658,3.1,12.9035,3.1,-9999.0,1.0,-9999.0,1.0,2.05083,2.5,-9999.0,1.0,6.2,1.0,76.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2024-02-10 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.367,3.1,2.4385,3.1,12.8055,3.1,-9999.0,1.0,-9999.0,1.0,2.16541,2.5,-9999.0,1.0,342.9,1.0,75.9,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.1,1.0
2024-02-10 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8388,3.1,2.225,3.1,13.0638,3.1,-9999.0,1.0,-9999.0,1.0,1.70304,2.5,-9999.0,1.0,355.5,1.0,76.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-02-10 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.995,3.1,2.3929,3.1,16.3879,3.1,-9999.0,1.0,-9999.0,1.0,2.48536,2.5,-9999.0,1.0,332.3,1.0,78.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2024-02-10 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7647,3.1,3.6381,3.1,23.4028,3.1,-9999.0,1.0,-9999.0,1.0,4.12073,2.5,-9999.0,1.0,336.3,1.0,79.5,1.0,636.2,1.0,-9999.0,1.0,7.38,1.0,19.4,1.0,0.3,1.0
2024-02-10 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1789,3.1,3.7718,3.1,30.9507,3.1,-9999.0,1.0,-9999.0,1.0,5.26293,2.5,-9999.0,1.0,0.4,1.0,76.1,1.0,636.7,1.0,-9999.0,1.0,34.3,1.0,20.1,1.0,0.7,1.0
2024-02-10 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2719,3.1,4.5792,3.1,36.8511,3.1,-9999.0,1.0,-9999.0,1.0,4.97216,2.5,-9999.0,1.0,358.3,1.0,68.1,1.0,636.9,1.0,-9999.0,1.0,150.33,1.0,21.7,1.0,0.4,1.0
2024-02-10 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4759,3.1,7.8456,3.1,33.3215,3.1,-9999.0,1.0,-9999.0,1.0,3.74208,2.5,-9999.0,1.0,24.7,1.0,53.4,1.0,636.5,1.0,-9999.0,1.0,315.83,1.0,24.8,1.0,0.7,1.0
2024-02-10 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7303,3.1,12.9167,3.1,25.647,3.1,-9999.0,1.0,-9999.0,1.0,2.29922,2.5,-9999.0,1.0,353.1,1.0,45.0,1.0,636.2,1.0,-9999.0,1.0,374.55,1.0,26.7,1.0,0.9,1.0
2024-02-10 12:00:00,28,53.0,2.3,-9999.0,1.0,-9999.0,1.0,5.5764,3.1,13.2552,3.1,18.8316,3.1,-9999.0,1.0,-9999.0,1.0,1.51695,2.5,-9999.0,1.0,357.6,1.0,36.0,1.0,635.5,1.0,-9999.0,1.0,482.82,1.0,29.1,1.0,0.9,1.0
2024-02-10 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6338,3.1,10.264,3.1,13.8978,3.1,-9999.0,1.0,-9999.0,1.0,1.22327,2.5,-9999.0,1.0,71.4,1.0,31.9,1.0,635.1,1.0,-9999.0,1.0,372.76,1.0,29.9,1.0,1.0,1.0
2024-02-10 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9286,3.1,8.0518,3.1,11.9804,3.1,-9999.0,1.0,-9999.0,1.0,0.837182,2.5,-9999.0,1.0,65.5,1.0,30.0,1.0,634.2,1.0,-9999.0,1.0,287.65,1.0,30.2,1.0,1.4,1.0
2024-02-10 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2523,3.1,7.1497,3.1,11.402,3.1,-9999.0,1.0,-9999.0,1.0,1.28938,2.5,-9999.0,1.0,141.9,1.0,30.2,1.0,633.5,1.0,-9999.0,1.0,196.57,1.0,30.4,1.0,0.7,1.0
2024-02-10 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5472,3.1,6.2537,3.1,9.8009,3.1,-9999.0,1.0,-9999.0,1.0,0.988249,2.5,-9999.0,1.0,71.0,1.0,30.9,1.0,633.1,1.0,-9999.0,1.0,134.91,1.0,30.2,1.0,1.0,1.0
2024-02-10 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3827,3.1,5.5621,3.1,8.9448,3.1,-9999.0,1.0,-9999.0,1.0,0.885479,2.5,-9999.0,1.0,78.2,1.0,30.8,1.0,632.9,1.0,-9999.0,1.0,122.79,1.0,30.5,1.0,1.1,1.0
2024-02-10 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1786,3.1,6.3751,3.1,9.5537,3.1,-9999.0,1.0,-9999.0,1.0,1.25123,2.5,-9999.0,1.0,92.0,1.0,34.4,1.0,633.3,1.0,-9999.0,1.0,26.02,1.0,28.8,1.0,1.5,1.0
2024-02-10 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2885,3.1,7.2976,3.1,10.5861,3.1,-9999.0,1.0,-9999.0,1.0,1.08739,2.5,-9999.0,1.0,102.1,1.0,41.2,1.0,633.9,1.0,-9999.0,1.0,0.12,1.0,26.8,1.0,0.7,1.0
2024-02-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.075,3.1,6.7883,3.1,11.8632,3.1,-9999.0,1.0,-9999.0,1.0,1.36907,2.5,-9999.0,1.0,327.2,1.0,52.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.4,1.0
2024-02-10 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5186,3.1,6.4757,3.1,13.9944,3.1,-9999.0,1.0,-9999.0,1.0,1.43468,2.5,-9999.0,1.0,335.6,1.0,53.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.4,1.0
2024-02-10 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8912,3.1,6.9332,3.1,15.8244,3.1,-9999.0,1.0,-9999.0,1.0,2.434,2.5,-9999.0,1.0,325.3,1.0,62.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.2,1.0
2024-02-10 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0758,3.1,7.0309,3.1,16.1067,3.1,-9999.0,1.0,-9999.0,1.0,2.81735,2.5,-9999.0,1.0,321.6,1.0,64.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.1,1.0
2024-02-11 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6121,3.1,6.3084,3.1,14.9205,3.1,-9999.0,1.0,-9999.0,1.0,2.35852,2.1,-9999.0,1.0,331.3,1.0,66.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.9,1.0
2024-02-11 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0699,3.1,5.5118,3.1,13.5817,3.1,-9999.0,1.0,-9999.0,1.0,2.249,2.5,-9999.0,1.0,357.3,1.0,70.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.8,1.0
2024-02-11 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4587,3.1,4.2944,3.1,12.753,3.1,-9999.0,1.0,-9999.0,1.0,1.70766,2.5,-9999.0,1.0,351.1,1.0,72.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2024-02-11 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8945,3.1,3.5558,3.1,12.4503,3.1,-9999.0,1.0,-9999.0,1.0,1.91613,2.5,-9999.0,1.0,333.7,1.0,74.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
