Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1995,1.0,12.7113,1.0,14.9107,1.0,-9999.0,1.0,-9999.0,1.0,9.38406,2.5,-9999.0,1.0,324.0,1.0,57.1,1.0,633.7,1.0,-9999.0,1.0,17.53,1.0,24.3,1.0,0.4,1.0
2024-08-07 19:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,5.2016,1.0,24.8253,1.0,30.0269,1.0,-9999.0,1.0,-9999.0,1.0,23.3414,3.1,-9999.0,1.0,234.8,1.0,65.7,1.0,634.0,1.0,-9999.0,1.0,0.37,1.0,22.3,1.0,0.1,1.0
2024-08-07 20:00:00,28,35.0,2.2,-9999.0,1.0,-9999.0,1.0,13.3499,1.0,24.3794,1.0,37.7294,1.0,-9999.0,1.0,-9999.0,1.0,11.8944,2.5,-9999.0,1.0,248.2,1.0,69.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,3.0
2024-08-07 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3438,1.0,15.154,1.0,18.4977,1.0,-9999.0,1.0,-9999.0,1.0,3.53829,2.5,-9999.0,1.0,355.0,1.0,73.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,3.0
2024-08-07 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9574,1.0,18.4258,1.0,29.3832,1.0,-9999.0,1.0,-9999.0,1.0,3.92139,2.5,-9999.0,1.0,340.2,1.0,75.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-08-07 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3734,1.0,11.7707,1.0,15.144,1.0,-9999.0,1.0,-9999.0,1.0,2.75831,2.5,-9999.0,1.0,341.9,1.0,77.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2024-08-08 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6273,1.0,12.6389,1.0,15.2662,1.0,-9999.0,1.0,-9999.0,1.0,2.72428,2.1,-9999.0,1.0,353.3,1.0,77.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2024-08-08 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0701,1.0,11.6708,1.0,13.7409,1.0,-9999.0,1.0,-9999.0,1.0,2.60791,2.5,-9999.0,1.0,350.2,1.0,78.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2024-08-08 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.919,1.0,6.6425,1.0,7.5615,1.0,-9999.0,1.0,-9999.0,1.0,2.40135,2.5,-9999.0,1.0,0.0,1.0,79.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-08-08 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8052,1.0,10.3604,1.0,13.1657,1.0,-9999.0,1.0,-9999.0,1.0,2.43058,2.5,-9999.0,1.0,0.0,3.0,80.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-08-08 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1563,1.0,7.6204,1.0,14.7767,1.0,-9999.0,1.0,-9999.0,1.0,3.5257,2.5,-9999.0,1.0,0.0,3.0,80.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-08-08 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1385,1.0,7.7202,1.0,23.8587,1.0,-9999.0,1.0,-9999.0,1.0,4.92072,2.5,-9999.0,1.0,0.0,3.0,75.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-08-08 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0019,1.0,11.4974,1.0,33.4993,1.0,-9999.0,1.0,-9999.0,1.0,6.22903,2.5,-9999.0,1.0,112.3,1.0,76.6,1.0,635.4,1.0,-9999.0,1.0,0.12,1.0,19.3,1.0,0.1,1.0
2024-08-08 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2418,2.2,11.6101,1.0,60.8519,1.0,-9999.0,1.0,-9999.0,1.0,4.38075,2.5,-9999.0,1.0,347.7,1.0,74.7,1.0,635.9,1.0,-9999.0,1.0,10.14,1.0,19.1,1.0,0.0,1.0
2024-08-08 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.547,1.0,16.9529,1.0,44.4999,1.0,-9999.0,1.0,-9999.0,1.0,5.15039,2.5,-9999.0,1.0,132.5,1.0,72.7,1.0,636.3,1.0,-9999.0,1.0,83.76,1.0,20.4,1.0,0.1,1.0
2024-08-08 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1301,3.1,15.6893,3.1,32.8194,3.1,-9999.0,1.0,-9999.0,1.0,3.86438,2.5,-9999.0,1.0,342.5,1.0,65.8,1.0,636.5,1.0,-9999.0,1.0,81.17,1.0,21.4,1.0,0.8,1.0
2024-08-08 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.372,3.1,26.885,3.1,47.257,3.1,-9999.0,1.0,-9999.0,1.0,3.68453,2.5,-9999.0,1.0,331.0,1.0,64.6,1.0,636.7,1.0,-9999.0,1.0,119.15,1.0,21.8,1.0,0.7,1.0
2024-08-08 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.11702,2.5,-9999.0,1.0,115.8,1.0,55.3,1.0,636.2,1.0,-9999.0,1.0,192.38,1.0,24.0,1.0,0.4,1.0
2024-08-08 12:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,10.7676,3.1,35.8947,3.1,46.6623,3.1,-9999.0,1.0,-9999.0,1.0,18.9619,3.1,-9999.0,1.0,160.4,1.0,54.7,1.0,636.1,1.0,-9999.0,1.0,154.49,1.0,24.4,1.0,0.4,3.0
2024-08-08 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6824,2.3,25.5222,2.3,32.2047,2.3,-9999.0,1.0,-9999.0,1.0,3.71663,3.1,-9999.0,1.0,329.2,1.0,46.3,1.0,635.4,1.0,-9999.0,1.0,369.26,1.0,26.3,1.0,0.4,3.0
2024-08-08 14:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,3.0539,1.0,17.74,1.0,20.7939,2.3,-9999.0,1.0,-9999.0,1.0,2.59089,3.1,-9999.0,1.0,334.9,1.0,42.5,1.0,634.5,1.0,-9999.0,1.0,290.71,1.0,27.2,1.0,0.8,1.0
2024-08-08 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7029,1.0,14.9395,1.0,19.6424,1.0,-9999.0,1.0,-9999.0,1.0,2.10027,2.5,-9999.0,1.0,340.3,1.0,39.9,1.0,633.8,1.0,-9999.0,1.0,228.16,1.0,27.7,1.0,1.0,1.0
2024-08-08 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5923,1.0,10.6708,1.0,15.2631,1.0,-9999.0,1.0,-9999.0,1.0,2.02955,2.5,-9999.0,1.0,337.0,1.0,46.5,1.0,633.6,1.0,-9999.0,1.0,173.48,1.0,26.8,1.0,3.1,1.0
2024-08-08 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6201,1.0,9.1933,1.0,14.8134,1.0,-9999.0,1.0,-9999.0,1.0,2.06397,2.5,-9999.0,1.0,337.7,1.0,48.3,1.0,633.3,1.0,-9999.0,1.0,111.7,1.0,26.5,1.0,2.7,1.0
2024-08-08 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6115,1.0,11.8251,1.0,18.4366,1.0,-9999.0,1.0,-9999.0,1.0,2.2045,2.5,-9999.0,1.0,325.0,1.0,55.2,1.0,633.9,1.0,-9999.0,1.0,23.29,1.0,25.1,1.0,3.3,1.0
2024-08-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0815,1.0,13.1848,1.0,18.2663,1.0,-9999.0,1.0,-9999.0,1.0,2.48894,2.5,-9999.0,1.0,330.9,1.0,60.6,1.0,634.7,1.0,-9999.0,1.0,0.86,1.0,23.7,1.0,2.5,1.0
2024-08-08 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7999,1.0,14.858,1.0,22.6579,1.0,-9999.0,1.0,-9999.0,1.0,2.49981,2.5,-9999.0,1.0,331.7,1.0,64.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.7,1.0
2024-08-08 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6934,1.0,18.066,1.0,29.7595,1.0,-9999.0,1.0,-9999.0,1.0,2.45704,2.5,-9999.0,1.0,331.1,1.0,67.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.8,1.0
2024-08-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5712,1.0,14.4726,1.0,20.0438,1.0,-9999.0,1.0,-9999.0,1.0,2.18734,2.5,-9999.0,1.0,349.0,1.0,70.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2024-08-08 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4045,1.0,11.9742,1.0,14.3787,1.0,-9999.0,1.0,-9999.0,1.0,1.87601,2.5,-9999.0,1.0,1.9,1.0,72.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2024-08-09 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7773,1.0,8.0596,1.0,8.8369,1.0,-9999.0,1.0,-9999.0,1.0,1.8545,2.1,-9999.0,1.0,354.9,1.0,74.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2024-08-09 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5181,1.0,6.2574,1.0,6.7755,1.0,-9999.0,1.0,-9999.0,1.0,1.96861,2.5,-9999.0,1.0,346.7,1.0,75.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2024-08-09 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2829,1.0,4.2206,1.0,4.5036,1.0,-9999.0,1.0,-9999.0,1.0,1.70558,2.5,-9999.0,1.0,11.2,1.0,76.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-08-09 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0234,1.0,8.1661,1.0,10.1895,1.0,-9999.0,1.0,-9999.0,1.0,2.99405,2.5,-9999.0,1.0,0.0,1.0,74.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-08-09 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4771,1.0,9.7107,1.0,15.1878,1.0,-9999.0,1.0,-9999.0,1.0,2.88247,2.5,-9999.0,1.0,0.0,3.0,75.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-08-09 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6494,1.0,10.8908,1.0,21.5402,1.0,-9999.0,1.0,-9999.0,1.0,2.74364,2.5,-9999.0,1.0,0.0,3.0,77.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-08-09 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9103,1.0,12.6675,1.0,33.5778,1.0,-9999.0,1.0,-9999.0,1.0,2.58823,2.5,-9999.0,1.0,172.7,1.0,71.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-08-09 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2045,1.0,15.2585,1.0,62.4631,1.0,-9999.0,1.0,-9999.0,1.0,5.10752,2.5,-9999.0,1.0,354.8,1.0,72.6,1.0,636.4,1.0,-9999.0,1.0,0.81,1.0,20.1,1.0,0.0,1.0
2024-08-09 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0023,2.3,19.8629,1.0,92.8652,1.0,-9999.0,1.0,-9999.0,1.0,4.08997,2.5,-9999.0,1.0,338.3,1.0,79.9,1.0,636.8,1.0,-9999.0,1.0,2.63,1.0,19.6,1.0,0.5,1.0
2024-08-09 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.901,2.3,17.8961,1.0,84.7971,2.3,-9999.0,1.0,-9999.0,1.0,4.31175,2.5,-9999.0,1.0,7.5,1.0,84.8,1.0,637.2,1.0,-9999.0,1.0,24.08,1.0,18.8,1.0,0.8,1.0
2024-08-09 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9815,2.3,16.8883,1.0,60.8698,1.0,-9999.0,1.0,-9999.0,1.0,4.774,2.5,-9999.0,1.0,2.3,1.0,84.5,1.0,638.0,1.0,-9999.0,1.0,22.56,1.0,18.9,1.0,0.8,3.0
2024-08-09 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.377,1.0,16.2844,1.0,36.6614,1.0,-9999.0,1.0,-9999.0,1.0,3.87821,2.5,-9999.0,1.0,17.5,1.0,81.4,1.0,638.2,1.0,-9999.0,1.0,55.42,1.0,18.7,1.0,0.8,3.0
2024-08-09 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6843,1.0,8.611,1.0,22.2952,1.0,-9999.0,1.0,-9999.0,1.0,2.97434,2.5,-9999.0,1.0,350.1,1.0,67.8,1.0,637.6,1.0,-9999.0,1.0,336.36,1.0,21.4,1.0,0.6,1.0
2024-08-09 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7092,1.0,4.3817,1.0,9.0909,1.0,-9999.0,1.0,-9999.0,1.0,1.75749,2.5,-9999.0,1.0,13.0,1.0,54.5,1.0,636.5,1.0,-9999.0,1.0,324.88,1.0,23.5,1.0,0.6,1.0
2024-08-09 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0809,1.0,6.522,1.0,9.6029,1.0,-9999.0,1.0,-9999.0,1.0,2.08598,2.5,-9999.0,1.0,352.0,1.0,49.6,1.0,635.4,1.0,-9999.0,1.0,348.4,1.0,24.8,1.0,0.7,1.0
2024-08-09 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.097,1.0,11.5185,1.0,14.6155,1.0,-9999.0,1.0,-9999.0,1.0,1.70568,2.5,-9999.0,1.0,356.0,1.0,46.1,1.0,634.5,1.0,-9999.0,1.0,276.87,1.0,25.9,1.0,0.9,1.0
2024-08-09 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8576,1.0,11.7233,1.0,14.5809,1.0,-9999.0,1.0,-9999.0,1.0,1.55635,2.5,-9999.0,1.0,343.6,1.0,42.5,1.0,634.2,1.0,-9999.0,1.0,182.25,1.0,26.6,1.0,0.9,1.0
2024-08-09 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1489,1.0,11.5215,1.0,16.6704,1.0,-9999.0,1.0,-9999.0,1.0,1.91857,2.5,-9999.0,1.0,342.6,1.0,43.3,1.0,634.5,1.0,-9999.0,1.0,75.68,1.0,25.6,1.0,2.0,1.0
2024-08-09 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7003,1.0,18.9276,1.0,25.6279,1.0,-9999.0,1.0,-9999.0,1.0,1.88705,2.5,-9999.0,1.0,335.4,1.0,48.9,1.0,634.7,1.0,-9999.0,1.0,19.71,1.0,24.4,1.0,1.2,1.0
2024-08-09 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8644,1.0,26.6354,1.0,42.4998,1.0,-9999.0,1.0,-9999.0,1.0,2.48079,2.5,-9999.0,1.0,350.5,1.0,53.2,1.0,635.4,1.0,-9999.0,1.0,0.39,1.0,23.2,1.0,1.1,1.0
2024-08-09 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9897,1.0,23.9799,1.0,33.9696,1.0,-9999.0,1.0,-9999.0,1.0,2.06002,2.5,-9999.0,1.0,0.0,1.0,59.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2024-08-09 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0085,1.0,24.2401,1.0,43.2487,1.0,-9999.0,1.0,-9999.0,1.0,4.30592,2.5,-9999.0,1.0,357.6,1.0,63.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-08-09 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0488,1.0,22.9259,1.0,40.9746,1.0,-9999.0,1.0,-9999.0,1.0,3.30252,2.5,-9999.0,1.0,38.1,1.0,66.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-08-09 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7311,1.0,18.7207,1.0,27.4518,1.0,-9999.0,1.0,-9999.0,1.0,2.90447,2.5,-9999.0,1.0,347.2,1.0,69.4,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-08-10 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6723,1.0,19.1863,1.0,31.8586,1.0,-9999.0,1.0,-9999.0,1.0,2.71293,2.1,-9999.0,1.0,340.4,1.0,76.6,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2024-08-10 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8854,1.0,16.8262,1.0,32.7116,1.0,-9999.0,1.0,-9999.0,1.0,2.59669,2.5,-9999.0,1.0,16.1,1.0,81.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-08-10 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3547,1.0,14.371,1.0,30.7257,1.0,-9999.0,1.0,-9999.0,1.0,3.04491,2.5,-9999.0,1.0,279.9,1.0,81.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-08-10 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8474,1.0,11.3294,1.0,29.1769,1.0,-9999.0,1.0,-9999.0,1.0,4.74013,2.5,-9999.0,1.0,265.1,1.0,81.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-08-10 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.637,2.3,11.8906,1.0,33.5276,2.3,-9999.0,1.0,-9999.0,1.0,4.75703,2.5,-9999.0,1.0,0.0,1.0,80.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-08-10 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5152,1.0,8.9547,1.0,32.4699,1.0,-9999.0,1.0,-9999.0,1.0,10.037,2.5,-9999.0,1.0,239.7,1.0,80.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-08-10 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8678,1.0,13.1617,1.0,40.0295,1.0,-9999.0,1.0,-9999.0,1.0,8.77154,2.5,-9999.0,1.0,348.3,1.0,78.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-08-10 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.763,1.0,19.4815,1.0,60.2446,1.0,-9999.0,1.0,-9999.0,1.0,6.4747,2.5,-9999.0,1.0,349.0,1.0,79.2,1.0,637.0,1.0,-9999.0,1.0,14.28,1.0,19.6,1.0,0.2,1.0
2024-08-10 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6192,1.0,15.7196,1.0,38.3387,1.0,-9999.0,1.0,-9999.0,1.0,4.71389,2.5,-9999.0,1.0,344.5,1.0,78.2,1.0,637.5,1.0,-9999.0,1.0,43.77,1.0,20.1,1.0,0.2,1.0
2024-08-10 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6214,1.0,19.5835,1.0,42.2049,1.0,-9999.0,1.0,-9999.0,1.0,4.38705,2.5,-9999.0,1.0,341.8,1.0,73.8,1.0,637.5,3.0,-9999.0,1.0,109.77,1.0,20.9,1.0,1.0,1.0
2024-08-10 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1566,1.0,15.6568,1.0,32.8134,1.0,-9999.0,1.0,-9999.0,1.0,4.15805,2.5,-9999.0,1.0,338.6,1.0,60.8,1.0,637.5,3.0,-9999.0,1.0,286.21,1.0,23.6,1.0,1.0,1.0
2024-08-10 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8653,1.0,14.3803,1.0,21.2456,1.0,-9999.0,1.0,-9999.0,1.0,3.35137,2.5,-9999.0,1.0,349.9,1.0,52.9,1.0,636.9,1.0,-9999.0,1.0,302.99,1.0,25.0,1.0,0.9,1.0
2024-08-10 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3034,1.0,18.7525,1.0,24.0559,1.0,-9999.0,1.0,-9999.0,1.0,2.63625,2.5,-9999.0,1.0,177.9,1.0,48.2,1.0,636.6,1.0,-9999.0,1.0,316.92,1.0,26.4,1.0,0.6,1.0
2024-08-10 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4794,1.0,10.8031,1.0,13.2825,1.0,-9999.0,1.0,-9999.0,1.0,2.68029,2.5,-9999.0,1.0,254.8,1.0,43.0,1.0,635.8,1.0,-9999.0,1.0,325.09,1.0,27.6,1.0,0.6,1.0
2024-08-10 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9418,1.0,7.3381,1.0,9.2799,1.0,-9999.0,1.0,-9999.0,1.0,2.20268,2.5,-9999.0,1.0,340.7,1.0,44.4,1.0,635.0,1.0,-9999.0,1.0,258.04,1.0,27.3,1.0,1.9,1.0
2024-08-10 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6656,1.0,2.5132,1.0,6.1789,1.0,-9999.0,1.0,-9999.0,1.0,1.67559,2.5,-9999.0,1.0,340.2,1.0,47.3,1.0,634.4,1.0,-9999.0,1.0,305.39,1.0,26.6,1.0,3.3,1.0
2024-08-10 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7052,1.0,5.0587,1.0,8.7639,1.0,-9999.0,1.0,-9999.0,1.0,1.82273,2.5,-9999.0,1.0,346.2,1.0,43.9,1.0,633.7,1.0,-9999.0,1.0,228.95,1.0,27.5,1.0,2.3,1.0
2024-08-10 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5035,1.0,6.3711,1.0,9.8746,1.0,-9999.0,1.0,-9999.0,1.0,1.66788,2.5,-9999.0,1.0,284.6,1.0,47.4,1.0,634.1,1.0,-9999.0,1.0,48.71,1.0,25.6,1.0,1.1,1.0
2024-08-10 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.413,1.0,5.3364,1.0,6.7494,1.0,-9999.0,1.0,-9999.0,1.0,1.45325,2.5,-9999.0,1.0,214.4,1.0,77.8,1.0,635.3,1.0,-9999.0,1.0,1.76,1.0,18.5,1.0,1.1,1.0
2024-08-10 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4966,1.0,23.0903,1.0,29.587,1.0,-9999.0,1.0,-9999.0,1.0,2.19897,2.5,-9999.0,1.0,279.6,1.0,77.7,1.0,636.0,1.0,-9999.0,1.0,0.08,1.0,18.8,1.0,0.0,1.0
2024-08-10 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.828,1.0,21.9881,1.0,37.8161,1.0,-9999.0,1.0,-9999.0,1.0,3.00401,2.5,-9999.0,1.0,316.7,1.0,77.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-08-10 21:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,19.3881,1.0,19.0856,1.0,38.4738,1.0,-9999.0,1.0,-9999.0,1.0,4.04647,2.5,-9999.0,1.0,0.0,1.0,78.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-08-10 22:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,17.3073,1.0,18.0441,1.0,35.3514,1.0,-9999.0,1.0,-9999.0,1.0,3.72769,2.5,-9999.0,1.0,0.0,3.0,81.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-08-10 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5127,1.0,14.1415,1.0,18.6542,1.0,-9999.0,1.0,-9999.0,1.0,2.65491,2.5,-9999.0,1.0,0.0,3.0,81.7,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-08-11 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2752,1.0,17.7029,1.0,28.9781,1.0,-9999.0,1.0,-9999.0,1.0,3.45743,2.1,-9999.0,1.0,0.0,3.0,80.8,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-08-11 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.474,1.0,11.0568,1.0,13.5308,1.0,-9999.0,1.0,-9999.0,1.0,2.63581,2.5,-9999.0,1.0,347.7,1.0,79.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2024-08-11 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8724,1.0,5.094,1.0,5.9664,1.0,-9999.0,1.0,-9999.0,1.0,1.81656,2.5,-9999.0,1.0,345.8,1.0,78.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2024-08-11 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455,1.0,3.9299,1.0,4.3849,1.0,-9999.0,1.0,-9999.0,1.0,1.57251,2.5,-9999.0,1.0,25.1,1.0,82.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
