Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6257,1.8,31.4836,2.3,61.1093,1.8,-9999.0,1.0,-9999.0,1.0,4.7273,2.5,-9999.0,1.0,239.6,1.0,71.7,1.0,634.1,1.0,-9999.0,1.0,1.9,1.0,21.0,1.0,0.1,1.0
2024-11-07 19:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,39.0031,1.8,24.5527,1.8,63.5558,1.8,-9999.0,1.0,-9999.0,1.0,4.45683,2.5,-9999.0,1.0,330.6,1.0,73.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.1,1.0
2024-11-07 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8018,1.8,31.2063,2.3,67.0081,1.8,-9999.0,1.0,-9999.0,1.0,4.44863,2.5,-9999.0,1.0,357.6,1.0,72.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2024-11-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1558,1.8,22.6865,1.8,43.8423,1.8,-9999.0,1.0,-9999.0,1.0,3.5444,2.5,-9999.0,1.0,335.7,1.0,75.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2024-11-07 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3467,1.8,19.1274,1.8,39.4741,1.8,-9999.0,1.0,-9999.0,1.0,3.55808,2.5,-9999.0,1.0,331.2,1.0,78.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2024-11-07 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9921,1.8,18.4613,1.8,49.4534,1.8,-9999.0,1.0,-9999.0,1.0,3.76789,2.5,-9999.0,1.0,358.2,1.0,80.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-11-08 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7401,1.8,17.1035,1.8,53.8436,1.8,-9999.0,1.0,-9999.0,1.0,5.04568,2.1,-9999.0,1.0,332.7,1.0,80.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-11-08 01:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,25.4849,1.0,16.4665,1.0,41.9514,1.0,-9999.0,1.0,-9999.0,1.0,4.65982,2.5,-9999.0,1.0,33.7,1.0,79.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2024-11-08 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1184,1.0,15.2285,1.0,38.3469,1.0,-9999.0,1.0,-9999.0,1.0,5.39314,2.5,-9999.0,1.0,328.5,1.0,80.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2024-11-08 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3675,1.0,12.8802,1.0,32.2477,1.0,-9999.0,1.0,-9999.0,1.0,4.85007,2.5,-9999.0,1.0,260.0,1.0,80.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-11-08 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9692,1.0,10.1904,1.0,22.1595,1.0,-9999.0,1.0,-9999.0,1.0,4.11932,2.5,-9999.0,1.0,161.5,1.0,81.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2024-11-08 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.708,1.0,7.5379,1.0,9.2459,1.0,-9999.0,1.0,-9999.0,1.0,3.27126,2.5,-9999.0,1.0,221.7,1.0,82.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2024-11-08 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0526,1.0,9.1208,1.0,16.1734,1.0,-9999.0,1.0,-9999.0,1.0,2.68801,2.5,-9999.0,1.0,200.3,1.0,84.6,1.0,635.0,1.0,-9999.0,1.0,0.21,1.0,17.5,1.0,0.4,1.0
2024-11-08 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8583,1.0,14.4347,1.0,47.293,1.0,-9999.0,1.0,-9999.0,1.0,3.83259,2.5,-9999.0,1.0,200.2,1.0,84.2,1.0,635.4,1.0,-9999.0,1.0,8.81,1.0,17.8,1.0,0.0,1.0
2024-11-08 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1679,2.2,20.2862,1.0,82.4541,2.2,-9999.0,1.0,-9999.0,1.0,4.6356,2.5,-9999.0,1.0,0.0,1.0,84.5,1.0,636.0,1.0,-9999.0,1.0,32.53,1.0,18.2,1.0,0.0,3.0
2024-11-08 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7887,1.0,15.3812,1.0,42.1699,1.0,-9999.0,1.0,-9999.0,1.0,4.00124,2.5,-9999.0,1.0,341.8,1.0,82.0,1.0,636.0,3.0,-9999.0,1.0,97.24,1.0,19.1,1.0,0.0,3.0
2024-11-08 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9227,1.0,15.7087,1.0,28.6314,1.0,-9999.0,1.0,-9999.0,1.0,3.53268,2.5,-9999.0,1.0,348.3,1.0,70.2,1.0,636.0,3.0,-9999.0,1.0,165.05,1.0,21.2,1.0,0.3,1.0
2024-11-08 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3819,1.0,22.0293,1.0,31.4112,1.0,-9999.0,1.0,-9999.0,1.0,2.83909,2.5,-9999.0,1.0,335.3,1.0,65.5,1.0,635.7,1.0,-9999.0,1.0,92.64,1.0,22.0,1.0,0.1,1.0
2024-11-08 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8711,1.0,26.0002,1.0,33.8713,1.0,-9999.0,1.0,-9999.0,1.0,3.04722,2.5,-9999.0,1.0,253.1,1.0,64.4,1.0,635.4,1.0,-9999.0,1.0,77.68,1.0,22.0,1.0,0.4,1.0
2024-11-08 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1837,1.0,7.5127,1.0,15.6964,1.0,-9999.0,1.0,-9999.0,1.0,3.87651,2.5,-9999.0,1.0,251.5,1.0,71.1,1.0,635.0,1.0,-9999.0,1.0,63.86,1.0,20.5,1.0,0.8,1.0
2024-11-08 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9017,1.0,8.1337,1.0,21.0354,1.0,-9999.0,1.0,-9999.0,1.0,4.95843,2.5,-9999.0,1.0,268.8,1.0,74.0,1.0,634.6,1.0,-9999.0,1.0,61.5,1.0,20.4,1.0,0.5,1.0
2024-11-08 15:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,21.1628,2.3,10.8079,1.0,31.9707,1.0,-9999.0,1.0,-9999.0,1.0,6.48796,2.5,-9999.0,1.0,279.7,1.0,75.7,1.0,634.5,1.0,-9999.0,1.0,47.79,1.0,19.9,1.0,0.3,1.0
2024-11-08 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1667,1.0,11.6099,1.0,32.7766,1.0,-9999.0,1.0,-9999.0,1.0,5.6781,2.5,-9999.0,1.0,281.0,1.0,75.9,1.0,634.7,1.0,-9999.0,1.0,40.55,1.0,19.4,1.0,0.1,1.0
2024-11-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3567,1.0,10.6187,1.0,22.9755,1.0,-9999.0,1.0,-9999.0,1.0,4.30115,2.5,-9999.0,1.0,274.7,1.0,74.7,1.0,635.1,1.0,-9999.0,1.0,11.91,1.0,18.9,1.0,0.0,1.0
2024-11-08 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.003,1.0,10.6941,1.0,33.697,1.0,-9999.0,1.0,-9999.0,1.0,5.74251,2.5,-9999.0,1.0,241.2,1.0,78.7,1.0,635.3,1.0,-9999.0,1.0,1.93,1.0,18.2,1.0,0.0,3.0
2024-11-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8499,1.0,10.3995,1.0,40.2493,1.0,-9999.0,1.0,-9999.0,1.0,8.42251,2.5,-9999.0,1.0,237.1,1.0,80.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-11-08 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.241,1.0,9.2731,1.0,39.5141,1.0,-9999.0,1.0,-9999.0,1.0,6.99001,2.5,-9999.0,1.0,266.8,1.0,80.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2024-11-08 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7472,1.0,10.0096,1.0,32.7568,1.0,-9999.0,1.0,-9999.0,1.0,7.06176,2.5,-9999.0,1.0,231.2,1.0,79.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2024-11-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5641,1.0,9.4344,1.0,26.9985,1.0,-9999.0,1.0,-9999.0,1.0,5.83286,2.5,-9999.0,1.0,0.0,1.0,81.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0
2024-11-08 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9535,1.0,9.0267,1.0,33.9803,1.0,-9999.0,1.0,-9999.0,1.0,3.89989,2.5,-9999.0,1.0,175.3,1.0,80.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2024-11-09 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8393,1.0,7.9008,1.0,22.7401,1.0,-9999.0,1.0,-9999.0,1.0,3.92266,2.1,-9999.0,1.0,213.8,1.0,79.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2024-11-09 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7623,1.8,7.5096,1.8,18.2719,1.8,-9999.0,1.0,-9999.0,1.0,3.67291,2.5,-9999.0,1.0,214.7,1.0,82.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.0,1.0
2024-11-09 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7571,1.8,5.8301,1.8,9.5872,1.8,-9999.0,1.0,-9999.0,1.0,3.19141,2.5,-9999.0,1.0,204.4,1.0,83.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.1,1.0
2024-11-09 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0126,1.8,5.7412,1.8,7.7538,1.8,-9999.0,1.0,-9999.0,1.0,3.38115,2.5,-9999.0,1.0,234.8,1.0,82.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,1.0
2024-11-09 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1129,1.8,7.176,1.8,15.2889,1.8,-9999.0,1.0,-9999.0,1.0,3.47445,2.5,-9999.0,1.0,271.8,1.0,83.4,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,3.0
2024-11-09 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4441,1.8,6.0378,1.8,14.4819,1.8,-9999.0,1.0,-9999.0,1.0,5.15867,2.5,-9999.0,1.0,273.6,1.0,84.5,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.0,3.0
2024-11-09 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7481,1.8,7.355,1.8,37.1031,1.8,-9999.0,1.0,-9999.0,1.0,4.71269,2.5,-9999.0,1.0,0.0,1.0,84.8,1.0,636.1,1.0,-9999.0,1.0,0.4,1.0,16.2,1.0,0.0,3.0
2024-11-09 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2629,2.2,7.5094,1.8,59.7722,1.8,-9999.0,1.0,-9999.0,1.0,4.62622,2.5,-9999.0,1.0,0.0,3.0,85.1,1.0,636.4,1.0,-9999.0,1.0,22.35,1.0,16.7,1.0,0.0,3.0
2024-11-09 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6598,1.8,9.8974,1.8,50.5571,1.8,-9999.0,1.0,-9999.0,1.0,5.87943,2.5,-9999.0,1.0,0.0,3.0,76.9,1.0,636.7,1.0,-9999.0,1.0,64.42,1.0,18.5,1.0,0.0,3.0
2024-11-09 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5585,1.8,12.6436,1.8,41.2021,1.8,-9999.0,1.0,-9999.0,1.0,4.96797,2.5,-9999.0,1.0,256.6,1.0,68.5,1.0,636.8,1.0,-9999.0,1.0,94.47,1.0,20.1,1.0,0.1,1.0
2024-11-09 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5996,1.8,10.0212,1.8,24.6207,1.8,-9999.0,1.0,-9999.0,1.0,3.27768,2.5,-9999.0,1.0,216.3,1.0,59.3,1.0,636.6,1.0,-9999.0,1.0,224.38,1.0,22.5,1.0,0.0,1.0
2024-11-09 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9449,1.8,13.8025,1.8,25.7474,1.8,-9999.0,1.0,-9999.0,1.0,3.96389,2.5,-9999.0,1.0,144.8,1.0,53.6,1.0,636.1,1.0,-9999.0,1.0,361.0,1.0,24.2,1.0,0.6,1.0
2024-11-09 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5837,1.8,2.9142,1.8,5.498,1.8,-9999.0,1.0,-9999.0,1.0,2.30513,2.5,-9999.0,1.0,188.7,1.0,46.3,1.0,635.2,1.0,-9999.0,1.0,422.21,1.0,25.9,1.0,1.0,1.0
2024-11-09 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9692,1.8,1.1156,1.8,5.0849,1.8,-9999.0,1.0,-9999.0,1.0,2.13234,2.5,-9999.0,1.0,189.4,1.0,43.8,1.0,634.6,1.0,-9999.0,1.0,327.76,1.0,26.1,1.0,2.0,1.0
2024-11-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3928,1.8,1.7628,1.8,5.1556,1.8,-9999.0,1.0,-9999.0,1.0,2.31722,2.5,-9999.0,1.0,192.9,1.0,44.8,1.0,633.9,1.0,-9999.0,1.0,274.03,1.0,26.2,1.0,1.6,1.0
2024-11-09 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9808,1.8,1.0033,1.8,3.9841,1.8,-9999.0,1.0,-9999.0,1.0,2.21937,2.5,-9999.0,1.0,204.6,1.0,47.6,1.0,633.4,1.0,-9999.0,1.0,124.78,1.0,25.6,1.0,1.6,1.0
2024-11-09 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9344,1.8,3.5704,1.8,7.5048,1.8,-9999.0,1.0,-9999.0,1.0,2.61059,2.5,-9999.0,1.0,205.4,1.0,57.4,1.0,633.7,1.0,-9999.0,1.0,122.63,1.0,24.0,1.0,1.4,1.0
2024-11-09 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1102,1.8,4.7847,1.8,7.8949,1.8,-9999.0,1.0,-9999.0,1.0,2.43775,2.5,-9999.0,1.0,234.1,1.0,57.2,1.0,633.8,1.0,-9999.0,1.0,37.36,1.0,24.1,1.0,0.7,1.0
2024-11-09 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,5.0652,1.8,7.3458,1.8,12.411,1.8,-9999.0,1.0,-9999.0,1.0,2.44146,2.5,-9999.0,1.0,235.1,1.0,70.9,1.0,634.5,1.0,-9999.0,1.0,1.4,1.0,21.0,1.0,0.9,1.0
2024-11-09 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3881,1.8,6.0087,1.8,10.3968,1.8,-9999.0,1.0,-9999.0,1.0,2.52737,2.5,-9999.0,1.0,279.3,1.0,75.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2024-11-09 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2868,1.8,8.3125,1.8,19.5992,1.8,-9999.0,1.0,-9999.0,1.0,4.62572,2.5,-9999.0,1.0,238.9,1.0,77.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-11-09 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9381,1.8,8.1675,1.8,24.1056,1.8,-9999.0,1.0,-9999.0,1.0,4.8366,2.5,-9999.0,1.0,259.7,1.0,79.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2024-11-09 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8071,1.8,8.3497,1.8,21.1568,1.8,-9999.0,1.0,-9999.0,1.0,2.92023,2.5,-9999.0,1.0,230.7,1.0,81.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-11-09 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8279,1.8,6.3671,1.8,22.195,1.8,-9999.0,1.0,-9999.0,1.0,4.05171,2.5,-9999.0,1.0,260.2,1.0,83.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-10 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.469,1.8,7.2261,1.8,20.6951,1.8,-9999.0,1.0,-9999.0,1.0,3.99269,2.1,-9999.0,1.0,209.6,1.0,82.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-11-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5651,1.0,5.1833,1.0,14.7484,1.0,-9999.0,1.0,-9999.0,1.0,3.80402,2.5,-9999.0,1.0,0.0,1.0,82.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-10 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8161,1.0,4.6845,1.0,12.5007,1.0,-9999.0,1.0,-9999.0,1.0,3.95862,2.5,-9999.0,1.0,0.0,3.0,81.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-11-10 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4033,1.0,3.2359,1.0,18.6393,1.0,-9999.0,1.0,-9999.0,1.0,6.95026,2.5,-9999.0,1.0,0.0,3.0,81.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-11-10 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8565,1.0,4.9524,1.0,14.8089,1.0,-9999.0,1.0,-9999.0,1.0,5.60661,2.5,-9999.0,1.0,0.0,3.0,82.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-10 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2445,1.0,7.4167,1.0,9.6612,1.0,-9999.0,1.0,-9999.0,1.0,2.89901,2.5,-9999.0,1.0,3.7,1.0,82.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-11-10 06:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,0.3317,2.1,6.5547,1.0,6.8864,1.0,-9999.0,1.0,-9999.0,1.0,2.77052,2.5,-9999.0,1.0,360.0,1.0,82.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2024-11-10 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6507,1.0,6.9026,1.0,8.5532,1.0,-9999.0,1.0,-9999.0,1.0,2.34746,2.5,-9999.0,1.0,13.2,1.0,82.7,1.0,636.9,1.0,-9999.0,1.0,3.49,1.0,17.7,1.0,0.0,1.0
2024-11-10 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7287,1.0,4.9404,1.0,7.6691,1.0,-9999.0,1.0,-9999.0,1.0,1.95939,2.5,-9999.0,1.0,349.3,1.0,84.7,1.0,637.5,1.0,-9999.0,1.0,24.89,1.0,17.4,1.0,0.0,3.0
2024-11-10 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7228,1.0,5.5719,1.0,13.2947,1.0,-9999.0,1.0,-9999.0,1.0,2.05495,2.5,-9999.0,1.0,20.6,1.0,82.2,1.0,637.7,1.0,-9999.0,1.0,117.16,1.0,19.1,1.0,0.0,3.0
2024-11-10 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3045,1.0,2.3478,1.0,6.6523,1.0,-9999.0,1.0,-9999.0,1.0,1.94596,2.5,-9999.0,1.0,348.8,1.0,68.3,1.0,637.5,1.0,-9999.0,1.0,181.53,1.0,21.3,1.0,0.4,1.0
2024-11-10 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6991,1.0,4.8861,1.0,8.5852,1.0,-9999.0,1.0,-9999.0,1.0,1.90001,2.5,-9999.0,1.0,80.8,1.0,58.2,1.0,636.9,1.0,-9999.0,1.0,414.59,1.0,23.6,1.0,0.4,1.0
2024-11-10 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.257,1.0,4.0835,1.0,5.3405,1.0,-9999.0,1.0,-9999.0,1.0,1.87327,2.5,-9999.0,1.0,88.2,1.0,50.7,1.0,635.9,1.0,-9999.0,1.0,462.72,1.0,25.3,1.0,0.6,1.0
2024-11-10 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1623,1.9,3.9186,1.9,4.0809,1.9,-9999.0,1.0,-9999.0,1.0,1.88116,1.9,-9999.0,1.0,347.5,1.0,47.5,1.0,634.9,1.0,-9999.0,1.0,346.13,1.0,26.3,1.0,0.4,1.0
2024-11-10 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2584,3.0,4.6504,2.6,4.392,2.6,-9999.0,1.0,-9999.0,1.0,2.29328,2.5,-9999.0,1.0,285.2,1.0,47.6,1.0,633.9,1.0,-9999.0,1.0,81.62,1.0,25.8,1.0,0.7,1.0
2024-11-10 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6199,1.0,5.3383,1.0,5.9583,1.0,-9999.0,1.0,-9999.0,1.0,2.02327,2.5,-9999.0,1.0,204.0,1.0,65.5,1.0,633.9,1.0,-9999.0,1.0,37.92,1.0,22.5,1.0,1.4,1.0
2024-11-10 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2236,1.0,1.7688,1.0,2.9924,1.0,-9999.0,1.0,-9999.0,1.0,2.14795,2.5,-9999.0,1.0,245.1,1.0,64.5,1.0,634.1,1.0,-9999.0,1.0,54.78,1.0,22.2,1.0,0.5,1.0
2024-11-10 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0917,1.0,5.3105,1.0,7.4022,1.0,-9999.0,1.0,-9999.0,1.0,2.29333,2.5,-9999.0,1.0,203.4,1.0,65.5,1.0,634.4,1.0,-9999.0,1.0,18.24,1.0,21.8,1.0,0.5,1.0
2024-11-10 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8935,1.0,9.1793,1.0,13.0728,1.0,-9999.0,1.0,-9999.0,1.0,3.55649,2.5,-9999.0,1.0,233.1,1.0,68.2,1.0,634.5,1.0,-9999.0,1.0,3.82,1.0,21.3,1.0,0.1,1.0
2024-11-10 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3329,1.0,9.6214,1.0,22.9543,1.0,-9999.0,1.0,-9999.0,1.0,8.05368,2.5,-9999.0,1.0,229.9,1.0,71.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-11-10 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9273,1.0,6.8665,1.0,26.7939,1.0,-9999.0,1.0,-9999.0,1.0,7.29811,2.5,-9999.0,1.0,0.0,1.0,74.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-11-10 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4079,1.0,5.5134,1.0,31.9213,1.0,-9999.0,1.0,-9999.0,1.0,3.62564,2.5,-9999.0,1.0,189.9,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2024-11-10 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4313,1.0,4.2399,1.0,23.6713,1.0,-9999.0,1.0,-9999.0,1.0,2.8219,2.5,-9999.0,1.0,214.1,1.0,73.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-11-10 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2764,1.0,3.2725,1.0,24.5489,1.0,-9999.0,1.0,-9999.0,1.0,3.89801,2.5,-9999.0,1.0,204.9,1.0,74.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-11-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6684,1.0,6.0649,1.0,15.7334,1.0,-9999.0,1.0,-9999.0,1.0,2.76094,2.1,-9999.0,1.0,343.1,1.0,78.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2024-11-11 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3514,1.0,4.1385,1.0,4.4899,1.0,-9999.0,1.0,-9999.0,1.0,2.12257,2.5,-9999.0,1.0,349.0,1.0,81.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2024-11-11 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5421,3.0,0.2703,2.6,-0.2718,3.0,-9999.0,1.0,-9999.0,1.0,1.80229,2.5,-9999.0,1.0,359.4,1.0,83.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.6,1.0
2024-11-11 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1906,3.0,1.9802,2.6,1.7896,2.6,-9999.0,1.0,-9999.0,1.0,1.92075,2.5,-9999.0,1.0,138.3,1.0,86.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
