Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.192,1.8,5.7772,1.8,9.9692,1.8,-9999.0,1.0,-9999.0,1.0,2.35381,2.5,-9999.0,1.0,316.9,1.0,46.0,1.0,633.5,1.0,-9999.0,1.0,2.95,1.0,23.6,1.0,3.0,1.0
2024-12-07 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2553,1.8,5.8521,1.8,12.1075,1.8,-9999.0,1.0,-9999.0,1.0,2.51223,2.5,-9999.0,1.0,328.3,1.0,45.7,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.8,1.0
2024-12-07 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1248,1.8,6.6923,1.8,10.8171,1.8,-9999.0,1.0,-9999.0,1.0,2.09502,2.5,-9999.0,1.0,328.1,1.0,47.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2024-12-07 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5723,1.8,11.2664,1.8,16.8387,1.8,-9999.0,1.0,-9999.0,1.0,2.38251,2.5,-9999.0,1.0,323.3,1.0,49.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2024-12-07 22:00:00,28,71.0,3.2,-9999.0,1.0,-9999.0,1.0,15.6897,1.8,14.4792,1.8,30.1688,1.8,-9999.0,1.0,-9999.0,1.0,3.95732,2.5,-9999.0,1.0,190.4,1.0,57.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-12-07 23:00:00,28,109.0,3.2,-9999.0,1.0,-9999.0,1.0,34.3686,2.3,13.2287,1.8,47.5973,2.3,-9999.0,1.0,-9999.0,1.0,4.77984,2.5,-9999.0,1.0,0.0,1.0,63.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-12-08 00:00:00,28,60.0,2.3,-9999.0,1.0,-9999.0,1.0,39.8717,2.3,10.3609,1.8,50.2327,2.3,-9999.0,1.0,-9999.0,1.0,4.2738,2.1,-9999.0,1.0,0.0,1.0,65.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-12-08 01:00:00,28,75.0,2.3,-9999.0,1.0,-9999.0,1.0,38.469,2.3,8.2392,1.0,46.7082,2.3,-9999.0,1.0,-9999.0,1.0,4.43467,2.5,-9999.0,1.0,0.0,3.0,69.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-12-08 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9126,1.0,6.5363,1.0,40.4489,1.0,-9999.0,1.0,-9999.0,1.0,4.42283,2.5,-9999.0,1.0,0.0,3.0,70.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,3.0
2024-12-08 03:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3551,1.0,5.4468,1.0,36.8019,1.0,-9999.0,1.0,-9999.0,1.0,4.78671,2.5,-9999.0,1.0,0.0,3.0,74.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.0,3.0
2024-12-08 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3901,2.3,4.2639,1.0,31.654,1.0,-9999.0,1.0,-9999.0,1.0,5.30486,2.5,-9999.0,1.0,159.2,1.0,75.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.0,3.0
2024-12-08 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4885,1.0,2.7449,1.0,31.2334,1.0,-9999.0,1.0,-9999.0,1.0,4.65879,2.5,-9999.0,1.0,210.4,1.0,76.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.0,3.0
2024-12-08 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4579,1.0,2.8619,1.0,34.3198,1.0,-9999.0,1.0,-9999.0,1.0,7.45823,2.5,-9999.0,1.0,230.5,1.0,78.1,1.0,635.8,1.0,-9999.0,1.0,0.18,1.0,15.3,1.0,0.0,3.0
2024-12-08 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2647,1.0,2.5827,1.0,42.8475,1.0,-9999.0,1.0,-9999.0,1.0,6.28282,2.5,-9999.0,1.0,176.6,1.0,74.8,1.0,636.1,1.0,-9999.0,1.0,27.28,1.0,16.1,1.0,0.0,3.0
2024-12-08 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.62,1.0,5.3349,1.0,29.9549,1.0,-9999.0,1.0,-9999.0,1.0,5.75265,2.5,-9999.0,1.0,129.7,1.0,62.5,1.0,636.4,1.0,-9999.0,1.0,112.81,1.0,19.3,1.0,0.2,1.0
2024-12-08 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1413,1.0,8.3036,1.0,20.4449,1.0,-9999.0,1.0,-9999.0,1.0,3.54957,2.5,-9999.0,1.0,135.0,1.0,54.8,1.0,636.4,1.0,-9999.0,1.0,209.35,1.0,21.1,1.0,0.2,1.0
2024-12-08 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8241,1.0,3.5461,1.0,8.3702,1.0,-9999.0,1.0,-9999.0,1.0,2.47218,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2024-12-08 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7061,1.0,1.3894,1.0,4.0955,1.0,-9999.0,1.0,-9999.0,1.0,2.01224,2.5,-9999.0,1.0,69.9,1.0,31.7,1.0,635.5,1.0,-9999.0,1.0,366.79,1.0,25.4,1.0,0.2,1.0
2024-12-08 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4404,1.0,0.6686,1.0,2.109,1.0,-9999.0,1.0,-9999.0,1.0,2.08584,2.5,-9999.0,1.0,328.5,1.0,27.2,1.0,634.8,1.0,-9999.0,1.0,391.84,1.0,26.8,1.0,0.4,1.0
2024-12-08 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2627,2.6,-0.6411,3.0,-0.3784,3.0,-9999.0,1.0,-9999.0,1.0,1.87879,2.5,-9999.0,1.0,323.3,1.0,26.1,1.0,633.8,1.0,-9999.0,1.0,378.02,1.0,28.0,1.0,0.7,1.0
2024-12-08 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1831,2.6,-3.2025,3.0,-3.0193,3.0,-9999.0,1.0,-9999.0,1.0,1.96206,2.5,-9999.0,1.0,322.1,1.0,24.6,1.0,633.0,1.0,-9999.0,1.0,326.88,1.0,29.1,1.0,1.1,1.0
2024-12-08 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7308,2.6,-3.0212,3.0,-2.2904,3.0,-9999.0,1.0,-9999.0,1.0,1.91865,2.5,-9999.0,1.0,342.2,1.0,26.3,1.0,632.4,1.0,-9999.0,1.0,249.53,1.0,29.3,1.0,1.4,1.0
2024-12-08 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0191,2.6,-2.597,3.0,-1.578,3.0,-9999.0,1.0,-9999.0,1.0,1.92354,2.5,-9999.0,1.0,320.3,1.0,28.5,1.0,632.3,1.0,-9999.0,1.0,161.12,1.0,28.8,1.0,2.6,1.0
2024-12-08 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8918,1.0,0.1062,2.1,2.998,2.1,-9999.0,1.0,-9999.0,1.0,2.13733,2.5,-9999.0,1.0,320.6,1.0,38.4,1.0,632.3,1.0,-9999.0,1.0,77.65,1.0,27.0,1.0,3.6,1.0
2024-12-08 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9388,1.0,1.1062,1.0,4.045,1.0,-9999.0,1.0,-9999.0,1.0,2.60974,2.5,-9999.0,1.0,325.4,1.0,47.6,1.0,632.8,1.0,-9999.0,1.0,4.84,1.0,24.6,1.0,3.9,1.0
2024-12-08 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9198,1.0,2.1502,1.0,5.07,1.0,-9999.0,1.0,-9999.0,1.0,2.67526,2.5,-9999.0,1.0,323.9,1.0,50.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,3.0,1.0
2024-12-08 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6596,1.0,1.9071,2.1,3.5666,1.0,-9999.0,1.0,-9999.0,1.0,2.35896,2.5,-9999.0,1.0,328.0,1.0,53.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2024-12-08 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9824,1.0,2.7422,1.0,3.7246,1.0,-9999.0,1.0,-9999.0,1.0,2.33425,2.5,-9999.0,1.0,355.0,1.0,58.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2024-12-08 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2243,1.0,6.3432,1.0,8.5675,1.0,-9999.0,1.0,-9999.0,1.0,2.72106,2.5,-9999.0,1.0,351.1,1.0,66.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2024-12-08 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.232,1.0,7.6283,1.0,9.8603,1.0,-9999.0,1.0,-9999.0,1.0,2.83575,2.5,-9999.0,1.0,23.4,1.0,68.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2024-12-09 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5756,1.0,8.56,1.0,13.1356,1.0,-9999.0,1.0,-9999.0,1.0,2.73743,2.1,-9999.0,1.0,50.8,1.0,68.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-12-09 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.924,1.8,7.6766,1.8,13.6006,1.8,-9999.0,1.0,-9999.0,1.0,2.46475,2.5,-9999.0,1.0,137.1,1.0,68.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2024-12-09 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3154,1.8,4.227,1.8,7.5424,1.8,-9999.0,1.0,-9999.0,1.0,2.21063,2.5,-9999.0,1.0,143.7,1.0,70.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2024-12-09 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6781,1.8,5.0701,1.8,10.7482,1.8,-9999.0,1.0,-9999.0,1.0,2.47763,2.5,-9999.0,1.0,0.0,1.0,71.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-12-09 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7118,1.8,5.8061,1.8,10.5179,1.8,-9999.0,1.0,-9999.0,1.0,2.90067,2.5,-9999.0,1.0,331.5,1.0,78.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,3.0
2024-12-09 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8482,1.8,4.2499,1.8,20.0981,1.8,-9999.0,1.0,-9999.0,1.0,4.24185,2.5,-9999.0,1.0,0.0,1.0,76.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2024-12-09 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6462,1.8,3.5559,1.8,23.202,1.8,-9999.0,1.0,-9999.0,1.0,7.3193,2.5,-9999.0,1.0,228.5,1.0,78.0,1.0,634.7,1.0,-9999.0,1.0,0.2,1.0,16.9,1.0,0.0,3.0
2024-12-09 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0163,2.2,7.0079,1.8,62.0242,1.8,-9999.0,1.0,-9999.0,1.0,6.61747,2.5,-9999.0,1.0,209.4,1.0,71.8,1.0,635.2,1.0,-9999.0,1.0,25.22,1.0,17.7,1.0,0.1,1.0
2024-12-09 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3741,2.2,10.7991,1.8,58.1732,1.8,-9999.0,1.0,-9999.0,1.0,6.99322,2.5,-9999.0,1.0,135.6,1.0,62.3,1.0,635.6,1.0,-9999.0,1.0,110.88,1.0,20.9,1.0,0.1,1.0
2024-12-09 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1416,1.8,15.4428,1.8,39.5844,1.8,-9999.0,1.0,-9999.0,1.0,5.21147,2.5,-9999.0,1.0,8.0,1.0,55.2,1.0,635.7,1.0,-9999.0,1.0,203.2,1.0,22.5,1.0,0.5,1.0
2024-12-09 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3699,1.8,24.3959,1.8,40.7658,1.8,-9999.0,1.0,-9999.0,1.0,4.75845,2.5,-9999.0,1.0,22.3,1.0,51.8,1.0,635.4,1.0,-9999.0,1.0,290.7,1.0,23.6,1.0,0.7,1.0
2024-12-09 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7871,1.8,21.2372,1.8,33.0243,1.8,-9999.0,1.0,-9999.0,1.0,4.30072,2.5,-9999.0,1.0,31.6,1.0,47.8,1.0,635.1,1.0,-9999.0,1.0,265.51,1.0,24.9,1.0,0.5,1.0
2024-12-09 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7925,1.8,18.6094,1.8,25.402,1.8,-9999.0,1.0,-9999.0,1.0,3.39064,2.5,-9999.0,1.0,350.4,1.0,40.7,1.0,634.1,1.0,-9999.0,1.0,372.61,1.0,27.2,1.0,0.3,1.0
2024-12-09 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0537,1.8,11.0703,1.8,13.1239,1.8,-9999.0,1.0,-9999.0,1.0,2.95444,2.5,-9999.0,1.0,299.5,1.0,39.7,1.0,633.4,1.0,-9999.0,1.0,168.25,1.0,27.3,1.0,0.2,1.0
2024-12-09 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7741,1.8,6.4665,1.8,7.2406,1.8,-9999.0,1.0,-9999.0,1.0,3.28967,2.5,-9999.0,1.0,316.7,1.0,37.2,1.0,632.6,1.0,-9999.0,1.0,278.52,1.0,28.4,1.0,0.3,1.0
2024-12-09 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7091,1.8,3.7866,1.8,4.4957,1.8,-9999.0,1.0,-9999.0,1.0,2.35435,2.5,-9999.0,1.0,325.4,1.0,36.7,1.0,631.9,1.0,-9999.0,1.0,95.15,1.0,28.2,1.0,0.7,1.0
2024-12-09 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8554,1.8,8.3949,1.8,9.2503,1.8,-9999.0,1.0,-9999.0,1.0,2.6388,2.5,-9999.0,1.0,198.5,1.0,43.2,1.0,631.9,1.0,-9999.0,1.0,38.34,1.0,27.5,1.0,1.0,1.0
2024-12-09 17:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,1.6196,1.8,14.7362,1.8,16.3559,1.8,-9999.0,1.0,-9999.0,1.0,3.11185,2.5,-9999.0,1.0,214.0,1.0,48.4,1.0,632.2,1.0,-9999.0,1.0,17.56,1.0,26.5,1.0,1.0,1.0
2024-12-09 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0506,1.8,23.8053,1.8,28.856,1.8,-9999.0,1.0,-9999.0,1.0,10.6367,2.5,-9999.0,1.0,271.0,1.0,52.3,1.0,632.7,1.0,-9999.0,1.0,1.76,1.0,25.1,1.0,0.5,1.0
2024-12-09 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8047,1.8,26.572,1.8,33.3768,1.8,-9999.0,1.0,-9999.0,1.0,10.3864,2.5,-9999.0,1.0,335.1,1.0,49.1,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.0,1.0
2024-12-09 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8384,1.8,14.7619,1.8,22.6003,1.8,-9999.0,1.0,-9999.0,1.0,3.73783,2.5,-9999.0,1.0,333.0,1.0,61.6,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.6,1.0
2024-12-09 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.456,1.8,10.5971,1.8,16.053,1.8,-9999.0,1.0,-9999.0,1.0,3.42681,2.5,-9999.0,1.0,329.4,1.0,67.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.4,1.0
2024-12-09 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3028,1.8,9.8727,1.8,14.1755,1.8,-9999.0,1.0,-9999.0,1.0,3.04431,2.5,-9999.0,1.0,342.1,1.0,71.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2024-12-09 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4339,1.8,9.1693,1.8,11.6032,1.8,-9999.0,1.0,-9999.0,1.0,3.13821,2.5,-9999.0,1.0,46.3,1.0,71.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-12-10 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6254,1.8,11.3587,1.8,16.9841,1.8,-9999.0,1.0,-9999.0,1.0,3.55245,2.1,-9999.0,1.0,149.9,1.0,71.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-12-10 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5575,1.8,5.5205,1.8,11.078,1.8,-9999.0,1.0,-9999.0,1.0,3.30654,2.5,-9999.0,1.0,341.4,1.0,75.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2024-12-10 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2323,1.8,1.4803,1.8,2.7125,1.8,-9999.0,1.0,-9999.0,1.0,2.58888,2.5,-9999.0,1.0,0.0,1.0,74.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-12-10 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3282,1.8,9.3095,1.8,26.6377,1.8,-9999.0,1.0,-9999.0,1.0,4.77892,2.5,-9999.0,1.0,0.0,1.0,72.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-12-10 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8296,1.8,6.7242,1.8,15.5538,1.8,-9999.0,1.0,-9999.0,1.0,4.96787,2.5,-9999.0,1.0,155.8,1.0,71.5,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-12-10 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.631,1.8,6.6287,1.8,16.2598,1.8,-9999.0,1.0,-9999.0,1.0,5.13805,2.5,-9999.0,1.0,168.0,1.0,70.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-12-10 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6927,1.8,5.6767,1.8,29.3694,1.8,-9999.0,1.0,-9999.0,1.0,5.34552,2.5,-9999.0,1.0,256.4,1.0,73.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-12-10 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9046,1.8,7.9218,1.8,56.8265,1.8,-9999.0,1.0,-9999.0,1.0,7.77726,2.5,-9999.0,1.0,0.0,1.0,75.8,1.0,634.9,1.0,-9999.0,1.0,12.47,1.0,19.2,1.0,0.0,3.0
2024-12-10 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2115,1.8,13.1426,2.3,61.3541,1.8,-9999.0,1.0,-9999.0,1.0,10.5237,2.5,-9999.0,1.0,182.5,1.0,71.6,1.0,635.5,1.0,-9999.0,1.0,39.9,1.0,20.2,1.0,0.2,1.0
2024-12-10 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7032,1.8,21.8225,1.8,63.5257,1.8,-9999.0,1.0,-9999.0,1.0,8.9241,2.5,-9999.0,1.0,354.8,1.0,67.8,1.0,635.6,1.0,-9999.0,1.0,62.11,1.0,21.2,1.0,0.1,1.0
2024-12-10 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5091,1.8,24.0871,1.8,49.5962,1.8,-9999.0,1.0,-9999.0,1.0,6.94411,2.5,-9999.0,1.0,351.6,1.0,69.8,1.0,635.9,1.0,-9999.0,1.0,86.53,1.0,21.1,1.0,1.5,1.0
2024-12-10 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0086,1.8,9.2858,1.8,19.2943,1.8,-9999.0,1.0,-9999.0,1.0,5.00282,2.5,-9999.0,1.0,21.2,1.0,62.2,1.0,635.6,1.0,-9999.0,1.0,245.97,1.0,22.8,1.0,0.7,1.0
2024-12-10 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3571,1.8,10.8026,1.8,16.1596,1.8,-9999.0,1.0,-9999.0,1.0,3.60335,2.5,-9999.0,1.0,6.0,1.0,51.1,1.0,634.8,1.0,-9999.0,1.0,387.27,1.0,25.3,1.0,1.0,1.0
2024-12-10 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2659,1.8,8.4821,1.8,11.748,1.8,-9999.0,1.0,-9999.0,1.0,3.51907,2.5,-9999.0,1.0,343.5,1.0,43.8,1.0,633.8,1.0,-9999.0,1.0,319.88,1.0,26.7,1.0,1.4,1.0
2024-12-10 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6905,1.8,2.9045,1.8,5.595,1.8,-9999.0,1.0,-9999.0,1.0,2.87019,2.5,-9999.0,1.0,344.2,1.0,37.2,1.0,633.2,1.0,-9999.0,1.0,279.09,1.0,27.8,1.0,1.8,1.0
2024-12-10 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6643,2.3,0.8371,1.8,4.5014,1.8,-9999.0,1.0,-9999.0,1.0,2.63578,2.5,-9999.0,1.0,2.6,1.0,31.2,1.0,632.6,1.0,-9999.0,1.0,223.32,1.0,28.8,1.0,1.2,1.0
2024-12-10 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3398,2.6,-0.578,3.0,2.7618,2.6,-9999.0,1.0,-9999.0,1.0,2.64082,2.5,-9999.0,1.0,47.2,1.0,27.3,1.0,632.6,3.0,-9999.0,1.0,143.8,1.0,29.1,1.0,1.0,1.0
2024-12-10 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6936,1.8,1.6861,1.8,5.3797,1.8,-9999.0,1.0,-9999.0,1.0,2.4216,2.5,-9999.0,1.0,93.4,1.0,27.8,1.0,632.6,3.0,-9999.0,1.0,75.0,1.0,28.3,1.0,1.1,1.0
2024-12-10 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1148,1.8,7.1225,1.8,11.2373,1.8,-9999.0,1.0,-9999.0,1.0,2.82734,2.5,-9999.0,1.0,76.5,1.0,34.2,1.0,632.9,1.0,-9999.0,1.0,4.66,1.0,26.5,1.0,0.4,1.0
2024-12-10 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2922,1.8,17.2716,1.8,23.5637,1.8,-9999.0,1.0,-9999.0,1.0,4.60038,2.5,-9999.0,1.0,346.9,1.0,48.6,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.1,1.0
2024-12-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7234,1.8,16.442,1.8,27.1654,1.8,-9999.0,1.0,-9999.0,1.0,5.009,2.5,-9999.0,1.0,316.7,1.0,57.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.5,1.0
2024-12-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6751,1.8,12.7282,1.8,19.4033,1.8,-9999.0,1.0,-9999.0,1.0,4.04449,2.5,-9999.0,1.0,331.1,1.0,61.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.5,1.0
2024-12-10 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2503,1.8,13.8081,1.8,22.0583,1.8,-9999.0,1.0,-9999.0,1.0,4.34649,2.5,-9999.0,1.0,0.0,1.0,66.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2024-12-10 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0163,1.8,13.4024,1.8,24.4187,1.8,-9999.0,1.0,-9999.0,1.0,4.69044,2.5,-9999.0,1.0,0.0,3.0,68.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,3.0
2024-12-11 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3898,1.8,11.722,1.8,40.1118,1.8,-9999.0,1.0,-9999.0,1.0,5.74195,2.1,-9999.0,1.0,0.0,3.0,68.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2024-12-11 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8592,1.8,8.3583,1.8,37.2175,1.8,-9999.0,1.0,-9999.0,1.0,5.40721,2.5,-9999.0,1.0,0.0,3.0,72.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-12-11 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.289,1.8,7.5731,1.8,28.8621,1.8,-9999.0,1.0,-9999.0,1.0,6.65182,2.5,-9999.0,1.0,232.3,1.0,75.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-12-11 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4093,1.8,6.7053,1.8,21.1146,1.8,-9999.0,1.0,-9999.0,1.0,8.29354,2.5,-9999.0,1.0,0.0,1.0,74.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
