Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-07 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.719,1.0,26.4932,1.0,38.2122,1.0,-9999.0,1.0,-9999.0,1.0,2.18291,2.5,-9999.0,1.0,323.7,1.0,50.7,1.0,633.7,1.0,-9999.0,1.0,3.16,1.0,25.1,1.0,2.1,1.0
2023-11-07 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.694,1.0,22.6769,1.0,31.3709,1.0,-9999.0,1.0,-9999.0,1.0,2.50427,2.5,-9999.0,1.0,329.4,1.0,60.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.8,1.0
2023-11-07 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1405,1.0,20.6989,1.0,26.8394,1.0,-9999.0,1.0,-9999.0,1.0,1.87837,2.5,-9999.0,1.0,336.0,1.0,67.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.3,1.0
2023-11-07 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.056,1.0,25.9692,1.0,38.0252,1.0,-9999.0,1.0,-9999.0,1.0,2.07175,2.5,-9999.0,1.0,0.2,1.0,72.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2023-11-07 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0922,1.0,22.1751,1.0,28.2673,1.0,-9999.0,1.0,-9999.0,1.0,1.61982,2.5,-9999.0,1.0,11.0,1.0,75.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2023-11-07 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9249,1.0,23.0343,1.0,27.9591,1.0,-9999.0,1.0,-9999.0,1.0,1.19223,2.5,-9999.0,1.0,10.3,1.0,76.4,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-11-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5669,1.0,22.9089,1.0,31.4758,1.0,-9999.0,1.0,-9999.0,1.0,1.29657,2.1,-9999.0,1.0,354.1,1.0,76.4,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2023-11-08 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7669,1.8,14.7537,1.8,15.5207,1.8,-9999.0,1.0,-9999.0,1.0,1.00212,2.5,-9999.0,1.0,103.2,1.0,76.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-11-08 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6264,1.8,15.8008,1.8,18.4272,1.8,-9999.0,1.0,-9999.0,1.0,0.749643,2.5,-9999.0,1.0,347.5,1.0,77.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-11-08 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8663,1.8,19.3366,1.8,25.2029,1.8,-9999.0,1.0,-9999.0,1.0,0.735123,2.5,-9999.0,1.0,1.7,1.0,80.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-11-08 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5014,1.8,18.6337,1.8,23.1351,1.8,-9999.0,1.0,-9999.0,1.0,0.858236,2.5,-9999.0,1.0,320.7,1.0,81.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2023-11-08 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0453,1.8,18.7401,1.8,25.7854,1.8,-9999.0,1.0,-9999.0,1.0,0.963442,2.5,-9999.0,1.0,334.4,1.0,81.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-11-08 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7566,1.8,17.3501,1.8,44.1067,1.8,-9999.0,1.0,-9999.0,1.0,1.22768,2.5,-9999.0,1.0,41.0,1.0,81.2,1.0,635.5,1.0,-9999.0,1.0,0.45,1.0,19.1,1.0,0.1,1.0
2023-11-08 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9571,1.8,24.8566,1.8,89.8137,1.8,-9999.0,1.0,-9999.0,1.0,1.77618,2.5,-9999.0,1.0,0.0,1.0,78.6,1.0,636.0,1.0,-9999.0,1.0,30.56,1.0,19.8,1.0,0.0,1.0
2023-11-08 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6953,1.8,33.6577,1.8,84.353,1.8,-9999.0,1.0,-9999.0,1.0,2.64886,2.5,-9999.0,1.0,342.0,1.0,68.1,1.0,636.3,1.0,-9999.0,1.0,103.89,1.0,21.8,1.0,0.0,1.0
2023-11-08 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7586,1.8,24.5453,1.8,41.3039,1.8,-9999.0,1.0,-9999.0,1.0,2.17757,2.5,-9999.0,1.0,96.8,1.0,59.6,1.0,636.4,1.0,-9999.0,1.0,203.22,1.0,23.8,1.0,0.3,1.0
2023-11-08 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7851,1.8,35.7762,1.8,53.5612,1.8,-9999.0,1.0,-9999.0,1.0,1.71608,2.5,-9999.0,1.0,60.5,1.0,53.1,1.0,636.4,1.0,-9999.0,1.0,295.21,1.0,25.3,1.0,0.5,1.0
2023-11-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6885,1.8,28.8441,1.8,35.5326,1.8,-9999.0,1.0,-9999.0,1.0,2.59628,2.5,-9999.0,1.0,49.8,1.0,46.9,1.0,635.8,1.0,-9999.0,1.0,385.5,1.0,26.9,1.0,0.2,1.0
2023-11-08 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1192,1.8,28.5912,1.8,32.7104,1.8,-9999.0,1.0,-9999.0,1.0,2.99001,2.5,-9999.0,1.0,177.5,1.0,42.1,1.0,635.0,1.0,-9999.0,1.0,374.09,1.0,28.5,1.0,0.2,1.0
2023-11-08 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8074,1.8,23.4522,1.8,25.2596,1.8,-9999.0,1.0,-9999.0,1.0,2.40176,2.5,-9999.0,1.0,156.9,1.0,42.7,1.0,634.2,1.0,-9999.0,1.0,283.95,1.0,28.4,1.0,1.1,1.0
2023-11-08 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4061,1.8,14.5376,1.8,15.9438,1.8,-9999.0,1.0,-9999.0,1.0,1.89975,2.5,-9999.0,1.0,140.4,1.0,45.2,1.0,633.4,1.0,-9999.0,1.0,262.86,1.0,28.4,1.0,1.9,1.0
2023-11-08 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8615,1.8,16.1378,1.8,19.9993,1.8,-9999.0,1.0,-9999.0,1.0,1.81757,2.5,-9999.0,1.0,216.7,1.0,49.1,1.0,633.0,1.0,-9999.0,1.0,147.4,1.0,27.5,1.0,1.6,1.0
2023-11-08 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.2658,1.8,24.1535,1.8,30.4193,1.8,-9999.0,1.0,-9999.0,1.0,1.99113,2.5,-9999.0,1.0,333.7,1.0,69.4,1.0,633.3,1.0,-9999.0,1.0,15.98,1.0,22.3,1.0,0.9,1.0
2023-11-08 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9604,1.8,37.4783,1.8,49.4386,1.8,-9999.0,1.0,-9999.0,1.0,1.65001,2.5,-9999.0,1.0,11.4,1.0,73.1,1.0,633.4,1.0,-9999.0,1.0,25.24,1.0,22.2,1.0,0.1,1.0
2023-11-08 18:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,25.6602,1.8,35.1468,1.8,60.807,1.8,-9999.0,1.0,-9999.0,1.0,2.75263,2.5,-9999.0,1.0,314.3,1.0,72.4,1.0,633.6,1.0,-9999.0,1.0,4.99,1.0,22.2,1.0,0.1,1.0
2023-11-08 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9815,2.3,33.9369,1.8,82.9183,1.8,-9999.0,1.0,-9999.0,1.0,3.0007,2.5,-9999.0,1.0,253.5,1.0,74.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,1.0
2023-11-08 20:00:00,28,61.0,2.3,-9999.0,1.0,-9999.0,1.0,57.8944,1.8,30.6449,1.8,88.5393,1.8,-9999.0,1.0,-9999.0,1.0,3.81717,2.5,-9999.0,1.0,0.0,1.0,76.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,3.0
2023-11-08 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5265,1.8,30.1161,1.8,99.6426,1.8,-9999.0,1.0,-9999.0,1.0,4.15205,2.5,-9999.0,1.0,0.0,1.0,73.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0
2023-11-08 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.721,1.8,27.9472,1.8,65.6682,1.8,-9999.0,1.0,-9999.0,1.0,2.49239,2.5,-9999.0,1.0,324.5,1.0,71.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,3.0
2023-11-08 23:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,53.9045,2.3,26.8908,1.8,80.7954,2.3,-9999.0,1.0,-9999.0,1.0,2.10979,2.5,-9999.0,1.0,124.8,1.0,72.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-11-09 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2227,1.8,27.4306,1.8,67.6534,1.8,-9999.0,1.0,-9999.0,1.0,1.64798,2.1,-9999.0,1.0,354.0,1.0,75.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2023-11-09 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8148,1.0,21.5629,1.0,26.3778,1.0,-9999.0,1.0,-9999.0,1.0,0.977738,2.5,-9999.0,1.0,345.0,1.0,78.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.8,1.0
2023-11-09 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1117,1.0,21.2044,1.0,28.3161,1.0,-9999.0,1.0,-9999.0,1.0,0.92009,2.5,-9999.0,1.0,344.9,1.0,80.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2023-11-09 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8938,1.0,18.2889,1.0,20.1827,1.0,-9999.0,1.0,-9999.0,1.0,0.768627,2.5,-9999.0,1.0,345.3,1.0,81.6,1.0,634.1,1.0,-9999.0,1.0,0.52,1.0,20.5,1.0,0.7,1.0
2023-11-09 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.094,1.0,13.9942,1.0,15.0882,1.0,-9999.0,1.0,-9999.0,1.0,0.722752,2.5,-9999.0,1.0,356.6,1.0,82.6,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2023-11-09 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1558,1.0,18.7853,1.0,24.9412,1.0,-9999.0,1.0,-9999.0,1.0,0.654024,2.5,-9999.0,1.0,42.0,1.0,82.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-11-09 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9755,1.0,20.0942,1.0,38.0697,1.0,-9999.0,1.0,-9999.0,1.0,0.735983,2.5,-9999.0,1.0,340.4,1.0,82.0,1.0,634.6,1.0,-9999.0,1.0,0.35,1.0,19.9,1.0,0.3,1.0
2023-11-09 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4565,1.0,23.9285,1.0,57.385,1.0,-9999.0,1.0,-9999.0,1.0,0.844473,2.5,-9999.0,1.0,359.7,1.0,80.4,1.0,635.2,1.0,-9999.0,1.0,14.35,1.0,20.1,1.0,0.2,1.0
2023-11-09 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7143,1.0,24.2151,1.0,58.9294,1.0,-9999.0,1.0,-9999.0,1.0,0.831202,2.5,-9999.0,1.0,43.6,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,99.88,1.0,22.3,1.0,0.2,1.0
2023-11-09 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4156,1.0,35.9547,1.0,66.3702,1.0,-9999.0,1.0,-9999.0,1.0,0.84602,2.5,-9999.0,1.0,16.8,1.0,68.2,1.0,635.6,1.0,-9999.0,1.0,108.61,1.0,22.5,1.0,0.5,1.0
2023-11-09 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3516,1.0,36.891,1.0,58.2426,1.0,-9999.0,1.0,-9999.0,1.0,0.807802,2.5,-9999.0,1.0,27.8,1.0,57.4,1.0,635.3,1.0,-9999.0,1.0,277.06,1.0,25.1,1.0,0.9,1.0
2023-11-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2212,1.0,18.171,1.0,23.3922,1.0,-9999.0,1.0,-9999.0,1.0,0.532073,2.5,-9999.0,1.0,334.2,1.0,48.7,1.0,634.7,1.0,-9999.0,1.0,397.52,1.0,26.7,1.0,1.9,1.0
2023-11-09 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6743,1.0,17.5159,1.0,20.1902,1.0,-9999.0,1.0,-9999.0,1.0,0.543839,2.5,-9999.0,1.0,327.6,1.0,43.5,1.0,634.0,1.0,-9999.0,1.0,392.97,1.0,28.1,1.0,1.5,1.0
2023-11-09 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4783,1.0,20.7945,1.0,26.2728,1.0,-9999.0,1.0,-9999.0,1.0,0.579228,2.5,-9999.0,1.0,0.4,1.0,40.2,1.0,633.4,1.0,-9999.0,1.0,261.32,1.0,28.9,1.0,0.9,1.0
2023-11-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3138,1.0,15.4666,1.0,21.7804,1.0,-9999.0,1.0,-9999.0,1.0,1.21726,2.5,-9999.0,1.0,332.5,1.0,36.1,1.0,632.2,1.0,-9999.0,1.0,234.73,1.0,29.5,1.0,1.4,1.0
2023-11-09 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6467,1.0,21.9572,1.0,24.6039,1.0,-9999.0,1.0,-9999.0,1.0,1.88173,2.5,-9999.0,1.0,290.2,1.0,41.1,1.0,631.6,1.0,-9999.0,1.0,126.04,1.0,29.0,1.0,0.9,1.0
2023-11-09 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6789,1.0,29.7915,1.0,34.4704,1.0,-9999.0,1.0,-9999.0,1.0,2.98594,2.5,-9999.0,1.0,244.2,1.0,52.5,1.0,631.7,1.0,-9999.0,1.0,44.33,1.0,26.7,1.0,1.0,1.0
2023-11-09 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0073,1.0,30.6636,1.0,36.6709,1.0,-9999.0,1.0,-9999.0,1.0,5.02797,2.5,-9999.0,1.0,265.0,1.0,49.5,1.0,631.9,1.0,-9999.0,1.0,40.08,1.0,27.2,1.0,0.4,1.0
2023-11-09 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9722,1.0,38.8191,1.0,49.7913,1.0,-9999.0,1.0,-9999.0,1.0,10.3036,2.5,-9999.0,1.0,241.8,1.0,53.3,1.0,632.4,1.0,-9999.0,1.0,4.31,1.0,25.7,1.0,0.2,1.0
2023-11-09 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7349,1.0,43.5878,1.0,60.3227,1.0,-9999.0,1.0,-9999.0,1.0,15.5162,2.5,-9999.0,1.0,200.0,1.0,52.7,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.1,1.0
2023-11-09 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.251,1.0,39.7318,1.0,66.9828,1.0,-9999.0,1.0,-9999.0,1.0,9.13014,2.5,-9999.0,1.0,328.3,1.0,54.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.4,1.0
2023-11-09 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7468,1.0,28.8967,1.0,38.6435,1.0,-9999.0,1.0,-9999.0,1.0,3.31266,2.5,-9999.0,1.0,324.5,1.0,63.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.2,1.0
2023-11-09 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2604,1.0,27.8175,1.0,38.0778,1.0,-9999.0,1.0,-9999.0,1.0,3.35383,2.5,-9999.0,1.0,33.9,1.0,66.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.1,1.0
2023-11-09 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7308,1.0,25.3246,1.0,30.0554,1.0,-9999.0,1.0,-9999.0,1.0,1.84305,2.5,-9999.0,1.0,336.9,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.1,1.0
2023-11-10 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7035,1.0,27.0239,1.0,36.7274,1.0,-9999.0,1.0,-9999.0,1.0,1.33844,2.1,-9999.0,1.0,331.4,1.0,74.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2023-11-10 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0492,1.0,21.1475,1.0,30.1967,1.0,-9999.0,1.0,-9999.0,1.0,1.54581,2.5,-9999.0,1.0,0.0,1.0,75.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,3.0
2023-11-10 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5444,1.0,21.1787,1.0,36.723,1.0,-9999.0,1.0,-9999.0,1.0,1.31915,2.5,-9999.0,1.0,0.0,1.0,75.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2023-11-10 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4711,1.0,19.6622,1.0,29.1333,1.0,-9999.0,1.0,-9999.0,1.0,1.15463,2.5,-9999.0,1.0,166.8,1.0,73.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2023-11-10 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0966,1.0,18.2365,1.0,26.3332,1.0,-9999.0,1.0,-9999.0,1.0,0.916822,2.5,-9999.0,1.0,39.0,1.0,75.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-11-10 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5612,1.0,20.8542,1.0,27.4154,1.0,-9999.0,1.0,-9999.0,1.0,0.800195,2.5,-9999.0,1.0,354.0,1.0,79.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2023-11-10 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5011,1.0,20.614,1.0,27.1151,1.0,-9999.0,1.0,-9999.0,1.0,0.850427,2.5,-9999.0,1.0,1.4,1.0,79.6,1.0,634.3,1.0,-9999.0,1.0,0.49,1.0,20.0,1.0,0.1,1.0
2023-11-10 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5208,2.2,25.9508,1.0,64.4716,1.0,-9999.0,1.0,-9999.0,1.0,1.13866,2.5,-9999.0,1.0,345.5,1.0,79.4,1.0,635.0,1.0,-9999.0,1.0,19.23,1.0,20.1,1.0,0.0,1.0
2023-11-10 08:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,44.8606,2.2,29.0973,1.0,73.9578,1.0,-9999.0,1.0,-9999.0,1.0,1.31879,2.5,-9999.0,1.0,347.6,1.0,76.1,1.0,635.5,1.0,-9999.0,1.0,45.91,1.0,20.9,1.0,0.1,1.0
2023-11-10 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.384,2.2,44.2237,2.2,85.6077,1.0,-9999.0,1.0,-9999.0,1.0,1.22117,2.5,-9999.0,1.0,338.0,1.0,70.1,1.0,635.9,1.0,-9999.0,1.0,89.87,1.0,22.2,1.0,0.2,1.0
2023-11-10 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5964,1.0,45.8984,2.2,65.4949,1.0,-9999.0,1.0,-9999.0,1.0,0.856198,3.1,-9999.0,1.0,45.2,1.0,63.2,1.0,635.7,1.0,-9999.0,1.0,121.61,1.0,23.4,1.0,0.4,1.0
2023-11-10 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,16.265,1.0,46.0011,2.2,62.2662,1.0,-9999.0,1.0,-9999.0,1.0,0.445971,3.1,-9999.0,1.0,348.9,1.0,52.9,1.0,634.8,1.0,-9999.0,1.0,284.51,1.0,25.7,1.0,1.2,1.0
2023-11-10 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.1126,3.1,-9999.0,1.0,2.6,1.0,45.8,1.0,634.0,1.0,-9999.0,1.0,292.49,1.0,27.0,1.0,1.0,1.0
2023-11-10 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.40301,3.1,-9999.0,1.0,337.1,1.0,42.4,1.0,633.2,1.0,-9999.0,1.0,223.12,1.0,27.8,1.0,0.5,1.0
2023-11-10 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.90103,3.1,-9999.0,1.0,313.3,1.0,38.3,1.0,632.4,1.0,-9999.0,1.0,204.49,1.0,28.7,1.0,0.7,1.0
2023-11-10 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.80284,3.1,-9999.0,1.0,330.7,1.0,38.2,1.0,631.8,1.0,-9999.0,1.0,165.27,1.0,28.6,1.0,2.3,1.0
2023-11-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.2335,2.5,-9999.0,1.0,324.3,1.0,39.5,1.0,631.5,1.0,-9999.0,1.0,116.59,1.0,27.9,1.0,3.0,1.0
2023-11-10 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2293,3.1,25.6103,3.1,38.8396,3.1,-9999.0,1.0,-9999.0,1.0,1.77923,2.5,-9999.0,1.0,323.4,1.0,42.4,1.0,631.7,1.0,-9999.0,1.0,51.32,1.0,27.5,1.0,2.4,1.0
2023-11-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.377,1.0,23.04,1.0,30.4171,1.0,-9999.0,1.0,-9999.0,1.0,1.96447,2.5,-9999.0,1.0,323.4,1.0,54.1,1.0,632.4,1.0,-9999.0,1.0,3.82,1.0,25.2,1.0,3.9,1.0
2023-11-10 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5065,1.0,19.1624,1.0,23.6689,1.0,-9999.0,1.0,-9999.0,1.0,1.72935,2.5,-9999.0,1.0,326.4,1.0,62.6,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.9,1.0
2023-11-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5538,1.0,25.9327,1.0,37.4865,1.0,-9999.0,1.0,-9999.0,1.0,2.32391,2.5,-9999.0,1.0,321.9,1.0,66.3,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.2,1.0
2023-11-10 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2744,1.0,22.7703,1.0,31.0447,1.0,-9999.0,1.0,-9999.0,1.0,2.13785,2.5,-9999.0,1.0,325.9,1.0,67.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.6,1.0
2023-11-10 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6666,1.0,19.6445,1.0,23.3111,1.0,-9999.0,1.0,-9999.0,1.0,1.88647,2.5,-9999.0,1.0,341.3,1.0,69.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.6,1.0
2023-11-10 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.857,1.0,16.2851,1.0,18.1421,1.0,-9999.0,1.0,-9999.0,1.0,1.22968,2.5,-9999.0,1.0,344.1,1.0,72.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.2,1.0
2023-11-11 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5605,1.0,18.543,1.0,21.1035,1.0,-9999.0,1.0,-9999.0,1.0,0.900324,2.1,-9999.0,1.0,344.0,1.0,73.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2023-11-11 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8607,1.0,18.6448,1.0,20.5055,1.0,-9999.0,1.0,-9999.0,1.0,0.68972,2.5,-9999.0,1.0,354.4,1.0,76.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2023-11-11 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2314,1.0,18.4716,1.0,19.7029,1.0,-9999.0,1.0,-9999.0,1.0,0.633774,2.5,-9999.0,1.0,338.9,1.0,79.1,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-11-11 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6859,1.0,19.0748,1.0,22.7606,1.0,-9999.0,1.0,-9999.0,1.0,0.546579,2.5,-9999.0,1.0,331.2,1.0,79.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
