Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-07 08:00:00,12,41.0,1.0,81.0,1.0,-9999.0,1.0,75.6656,1.0,19.4163,1.0,95.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 09:00:00,12,39.0,1.0,82.0,1.0,-9999.0,1.0,91.0889,1.0,29.6016,1.0,120.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 10:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,39.449,1.0,25.3324,1.0,64.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 11:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,18.8442,1.0,20.3233,1.0,39.1676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 12:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,16.8942,1.0,33.8896,1.0,50.7838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 13:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,16.787,1.0,29.8824,1.0,46.6694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 14:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,11.3064,1.0,28.2984,1.0,39.6048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 15:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,7.8792,1.0,23.5851,1.0,31.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,20.9273,1.0,25.1915,1.0,46.1188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 17:00:00,12,27.0,1.0,70.0,1.0,-9999.0,1.0,39.7908,1.0,31.6638,1.0,71.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 18:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,33.4836,1.0,29.7614,1.0,63.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 19:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,32.5516,1.0,25.9093,1.0,58.4609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 20:00:00,12,13.0,2.6,12.0,2.6,-9999.0,1.0,9.9795,1.0,23.8619,1.0,33.8414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 21:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,13.0748,1.0,22.2663,1.0,35.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 22:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,21.5768,1.0,26.1033,1.0,47.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 23:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,17.4195,1.0,26.0444,1.0,43.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 00:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,14.66,1.0,20.3744,1.0,35.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 01:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,3.4833,1.0,18.8773,1.0,22.3606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 02:00:00,12,8.0,2.6,6.0,2.6,-9999.0,1.0,2.0122,1.0,12.7708,1.0,14.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 03:00:00,12,10.0,1.0,15.0,1.0,-9999.0,1.0,1.5315,1.0,10.0868,1.0,11.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 04:00:00,12,7.0,1.0,21.0,1.0,-9999.0,1.0,2.0764,1.0,13.9735,1.0,16.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 05:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,17.675,1.0,19.0732,1.0,36.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 06:00:00,12,16.0,1.0,19.0,2.1,-9999.0,1.0,31.2826,1.0,20.569,1.0,51.8516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 07:00:00,12,21.0,1.0,30.0,2.1,-9999.0,1.0,46.9931,1.0,21.5838,1.0,68.5769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 08:00:00,12,21.0,1.0,34.0,2.1,-9999.0,1.0,43.8625,1.0,25.0817,1.0,68.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 09:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,55.5174,1.0,32.539,1.0,88.0563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 10:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,25.1426,1.0,28.4712,1.0,53.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 11:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,16.5085,1.0,29.0764,1.0,45.5849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 12:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,25.2834,1.0,42.8988,1.0,68.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 13:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,20.2017,1.0,42.5461,1.0,62.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 14:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,39.0594,2.3,35.409,1.0,74.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 15:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,27.7742,1.0,26.3624,1.0,54.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 16:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,10.0133,1.0,33.5484,1.0,43.5617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 17:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,12.2504,1.0,39.9808,1.0,52.2312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 18:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,20.8782,1.0,45.527,1.0,66.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 19:00:00,12,52.0,1.0,83.0,1.0,-9999.0,1.0,59.9176,1.0,63.4621,1.0,123.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 20:00:00,12,56.0,1.0,87.0,1.0,-9999.0,1.0,62.718,1.0,54.9816,1.0,117.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 21:00:00,12,53.0,1.0,97.0,1.0,-9999.0,1.0,65.3724,1.0,42.931,1.0,108.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 22:00:00,12,51.0,1.0,94.0,1.0,-9999.0,1.0,98.9968,1.0,36.2784,1.0,135.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-08 23:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,73.7681,1.0,30.7642,1.0,104.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 00:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,42.6479,1.0,25.2045,1.0,67.8523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 01:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,32.8963,1.0,15.7685,1.0,48.6647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 02:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,32.4453,1.0,14.3266,1.0,46.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 03:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,31.9516,1.0,13.3212,1.0,45.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 04:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,30.5912,1.0,12.9747,1.0,43.5659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 05:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,41.7295,1.0,13.5964,1.0,55.3259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 06:00:00,12,43.0,1.0,60.0,1.0,-9999.0,1.0,61.5004,1.0,14.512,1.0,76.0124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 07:00:00,12,54.0,1.0,85.0,1.0,-9999.0,1.0,76.7227,1.0,18.2246,1.0,94.9473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 08:00:00,12,51.0,1.0,87.0,1.0,-9999.0,1.0,60.6906,1.0,31.4524,1.0,92.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 09:00:00,12,54.0,1.0,83.0,1.0,-9999.0,1.0,46.4662,1.0,43.851,1.0,90.3172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 10:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,26.9324,1.0,29.8282,1.0,56.7606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 11:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,24.0387,1.0,21.8221,1.0,45.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 12:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,22.7291,1.0,28.5723,1.0,51.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 13:00:00,12,22.0,1.0,69.0,1.0,-9999.0,1.0,20.1136,1.0,26.092,1.0,46.2055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 14:00:00,12,22.0,1.0,69.0,1.0,-9999.0,1.0,32.6557,1.0,23.5196,1.0,56.1752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 15:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,30.7505,1.0,22.982,1.0,53.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 16:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,16.3625,1.0,31.4452,1.0,47.8077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 17:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,21.2118,1.0,35.6787,1.0,56.8905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 18:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,27.4164,1.0,35.0386,1.0,62.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 19:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,46.7223,1.0,33.7614,1.0,80.4837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 20:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,52.8905,1.0,31.4417,1.0,84.3322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 21:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,54.274,1.0,27.5417,1.0,81.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 22:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,55.5559,1.0,23.8855,1.0,79.4414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-09 23:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,50.904,1.0,22.683,1.0,73.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 00:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,51.4906,1.0,21.9775,1.0,73.4681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 01:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,43.4089,1.0,21.3064,1.0,64.7153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 02:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,37.3712,1.0,20.8059,1.0,58.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 03:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,38.6738,1.0,19.9013,1.0,58.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 04:00:00,12,45.0,2.6,44.0,2.6,-9999.0,1.0,35.8342,1.0,19.7718,1.0,55.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 05:00:00,12,48.0,1.0,50.0,1.0,-9999.0,1.0,50.5469,1.0,20.3048,1.0,70.8516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 06:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,74.3574,1.0,20.5918,1.0,94.9492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 07:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,42.1753,1.0,19.7702,1.0,61.9455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 08:00:00,12,42.0,1.0,49.0,1.0,-9999.0,1.0,70.0367,1.0,22.6081,1.0,92.6447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 09:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,76.0121,1.0,29.541,1.0,105.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 10:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,26.5404,1.0,28.0703,1.0,54.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,16.0303,1.0,31.4382,1.0,47.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-10 12:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,16.7549,1.0,31.5557,1.0,48.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
