Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 20:00:00,12,8.0,1.0,11.0,2.1,-9999.0,1.0,-0.1684,3.0,8.9908,2.6,8.8224,2.6,-9999.0,1.0,-9999.0,1.0,0.59613,2.5,-9999.0,1.0,19.405,1.0,66.482,1.0,638.661,1.0,0.0,1.0,-9999.0,1.0,25.65,1.0,0.586,1.0
2024-07-07 21:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,-2.1316,3.0,17.1768,2.6,15.0452,2.6,-9999.0,1.0,-9999.0,1.0,0.981637,2.5,-9999.0,1.0,208.669,1.0,73.9,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,24.739,1.0,0.223,1.0
2024-07-07 22:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,4.8284,1.0,19.4827,1.0,24.3111,1.0,-9999.0,1.0,-9999.0,1.0,1.69747,2.5,-9999.0,1.0,194.058,1.0,80.202,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,23.322,1.0,0.642,1.0
2024-07-07 23:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,4.3233,1.0,14.2818,1.0,18.6051,1.0,-9999.0,1.0,-9999.0,1.0,1.61064,2.5,-9999.0,1.0,198.14,1.0,82.024,1.0,639.323,1.0,0.0,1.0,-9999.0,1.0,22.685,1.0,0.419,1.0
2024-07-08 00:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,0.4628,1.0,11.6844,1.0,12.1472,1.0,-9999.0,1.0,-9999.0,1.0,1.81339,2.1,-9999.0,1.0,204.397,1.0,85.624,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,21.955,1.0,0.567,1.0
2024-07-08 01:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,-1.9211,3.0,7.954,2.6,6.0329,2.6,-9999.0,1.0,-9999.0,1.0,1.58492,2.5,-9999.0,1.0,202.997,1.0,88.715,1.0,639.304,1.0,0.0,1.0,-9999.0,1.0,21.255,1.0,0.192,1.0
2024-07-08 02:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,-3.8491,3.0,7.6457,2.6,3.7966,2.6,-9999.0,1.0,-9999.0,1.0,2.29178,2.5,-9999.0,1.0,205.114,1.0,89.211,1.0,639.117,1.0,0.0,1.0,-9999.0,1.0,20.973,1.0,0.493,1.0
2024-07-08 03:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,-3.4029,3.0,8.8045,2.6,5.4016,2.6,-9999.0,1.0,-9999.0,1.0,2.53336,2.5,-9999.0,1.0,224.223,1.0,90.399,1.0,639.085,1.0,0.0,1.0,-9999.0,1.0,20.396,1.0,0.236,1.0
2024-07-08 04:00:00,12,75.0,3.2,90.0,1.0,-9999.0,1.0,0.8785,1.0,11.1799,1.0,12.0583,1.0,-9999.0,1.0,-9999.0,1.0,3.12531,2.5,-9999.0,1.0,201.709,1.0,91.308,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,19.955,1.0,0.188,1.0
2024-07-08 05:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,19.5917,1.0,12.4997,1.0,32.0914,1.0,-9999.0,1.0,-9999.0,1.0,3.7502,2.5,-9999.0,1.0,19.624,1.0,91.116,1.0,640.316,1.0,0.0,1.0,-9999.0,1.0,19.615,1.0,0.177,1.0
2024-07-08 06:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,78.3001,2.2,15.2405,1.0,93.5406,1.0,-9999.0,1.0,-9999.0,1.0,6.92771,2.5,-9999.0,1.0,5.802,1.0,89.518,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,19.813,1.0,0.081,1.0
2024-07-08 07:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,111.216,2.3,19.4961,1.0,130.712,2.3,-9999.0,1.0,-9999.0,1.0,7.11806,2.5,-9999.0,1.0,7.561,1.0,83.247,1.0,641.151,1.0,0.0,1.0,-9999.0,1.0,21.362,1.0,0.324,1.0
2024-07-08 08:00:00,12,31.0,1.0,70.0,1.0,-9999.0,1.0,81.8852,2.2,31.9033,2.3,113.789,2.3,-9999.0,1.0,-9999.0,1.0,6.38041,2.5,-9999.0,1.0,222.018,1.0,71.042,1.0,641.196,1.0,0.0,1.0,-9999.0,1.0,24.054,1.0,0.278,1.0
2024-07-08 09:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,30.0368,1.0,44.8818,1.0,74.9187,1.0,-9999.0,1.0,-9999.0,1.0,4.61964,2.5,-9999.0,1.0,212.889,1.0,57.204,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,26.832,1.0,0.795,1.0
2024-07-08 10:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,28.5049,1.0,23.8308,1.0,52.3357,1.0,-9999.0,1.0,-9999.0,1.0,4.33435,2.5,-9999.0,1.0,212.485,1.0,49.863,1.0,640.175,1.0,0.0,1.0,-9999.0,1.0,28.833,1.0,0.604,1.0
2024-07-08 11:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,17.0398,1.0,17.8929,1.0,34.9326,1.0,-9999.0,1.0,-9999.0,1.0,2.25406,2.5,-9999.0,1.0,198.745,1.0,49.046,1.0,639.932,1.0,0.0,1.0,-9999.0,1.0,28.643,1.0,0.718,1.0
2024-07-08 12:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,14.4346,1.0,16.7462,1.0,31.1808,1.0,-9999.0,1.0,-9999.0,1.0,1.75748,2.5,-9999.0,1.0,191.396,1.0,44.48,1.0,639.519,1.0,0.0,1.0,-9999.0,1.0,29.596,1.0,0.99,1.0
2024-07-08 13:00:00,12,37.0,1.0,995.0,4.2995,-9999.0,1.0,12.1358,1.9,10.835,1.9,22.9708,1.9,-9999.0,1.0,-9999.0,1.0,1.78317,1.9,-9999.0,1.0,198.876,1.0,40.978,1.0,638.849,1.0,0.0,1.0,-9999.0,1.0,30.654,1.0,0.845,1.0
2024-07-08 14:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,17.2869,1.0,14.1666,1.0,31.4535,1.0,-9999.0,1.0,-9999.0,1.0,8.01034,2.5,-9999.0,1.0,201.21,1.0,40.933,1.0,638.338,1.0,0.0,1.0,-9999.0,1.0,31.234,1.0,0.902,1.0
2024-07-08 15:00:00,12,8.0,1.0,995.0,4.2995,-9999.0,1.0,8.8893,1.0,9.6054,1.0,18.4947,1.0,-9999.0,1.0,-9999.0,1.0,87.1607,3.1,-9999.0,1.0,190.812,1.0,39.719,1.0,638.056,1.0,0.0,1.0,-9999.0,1.0,31.153,1.0,0.946,1.0
2024-07-08 16:00:00,12,9.0,1.0,995.0,4.2995,-9999.0,1.0,10.54,1.0,14.0834,1.0,24.6234,1.0,-9999.0,1.0,-9999.0,1.0,0.640838,2.5,-9999.0,1.0,211.819,1.0,39.694,1.0,638.039,1.0,0.0,1.0,-9999.0,1.0,30.931,1.0,0.815,1.0
2024-07-08 17:00:00,12,3.0,1.0,26.0,1.0,-9999.0,1.0,10.9625,1.0,17.2431,1.0,28.2056,1.0,-9999.0,1.0,-9999.0,1.0,0.253985,2.5,-9999.0,1.0,194.475,1.0,41.76,1.0,638.591,1.0,0.0,1.0,-9999.0,1.0,29.757,1.0,0.589,1.0
2024-07-08 18:00:00,12,2.0,2.1,30.0,1.0,-9999.0,1.0,20.4724,1.0,26.2043,1.0,46.6767,1.0,-9999.0,1.0,-9999.0,1.0,0.84364,2.5,-9999.0,1.0,208.61,1.0,47.446,1.0,639.161,1.0,0.0,1.0,-9999.0,1.0,28.216,1.0,0.664,1.0
2024-07-08 19:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,24.6317,1.0,27.6144,1.0,52.2461,1.0,-9999.0,1.0,-9999.0,1.0,1.10495,2.5,-9999.0,1.0,199.974,1.0,66.837,1.0,639.049,1.0,0.0,1.0,-9999.0,1.0,25.758,1.0,0.509,1.0
2024-07-08 20:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,24.7544,1.0,28.4009,1.0,53.1553,1.0,-9999.0,1.0,-9999.0,1.0,3.08972,2.5,-9999.0,1.0,196.873,1.0,70.323,1.0,639.946,1.0,0.0,1.0,-9999.0,1.0,24.962,1.0,0.63,1.0
2024-07-08 21:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,13.61,1.0,21.3418,1.0,34.9517,1.0,-9999.0,1.0,-9999.0,1.0,2.39966,2.5,-9999.0,1.0,190.98,1.0,71.37,1.0,640.583,1.0,0.0,1.0,-9999.0,1.0,24.453,1.0,0.65,1.0
2024-07-08 22:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,7.2657,1.0,17.3986,1.0,24.6643,1.0,-9999.0,1.0,-9999.0,1.0,1.57811,2.5,-9999.0,1.0,204.214,1.0,79.152,1.0,640.896,1.0,0.0,1.0,-9999.0,1.0,23.427,1.0,0.49,1.0
2024-07-08 23:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,1.6674,1.0,15.6961,1.0,17.3635,1.0,-9999.0,1.0,-9999.0,1.0,2.11058,2.5,-9999.0,1.0,220.076,1.0,76.398,1.0,640.926,1.0,0.02,1.0,-9999.0,1.0,23.222,1.0,0.694,1.0
2024-07-09 00:00:00,12,9.0,1.0,995.0,4.2995,-9999.0,1.0,0.9756,1.0,12.0963,1.0,13.0719,1.0,-9999.0,1.0,-9999.0,1.0,2.22434,2.1,-9999.0,1.0,204.967,1.0,75.507,1.0,640.361,1.0,0.12,1.0,-9999.0,1.0,22.973,1.0,0.618,1.0
2024-07-09 01:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,-2.203,3.0,7.6421,2.6,5.4392,2.6,-9999.0,1.0,-9999.0,1.0,1.49445,2.5,-9999.0,1.0,209.083,1.0,74.68,1.0,639.751,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,0.719,1.0
2024-07-09 02:00:00,12,7.0,1.0,995.0,4.2995,-9999.0,1.0,-1.507,3.0,9.8406,2.6,8.3335,2.6,-9999.0,1.0,-9999.0,1.0,2.04577,2.5,-9999.0,1.0,200.29,1.0,74.806,1.0,639.465,1.0,0.0,1.0,-9999.0,1.0,22.075,1.0,0.799,1.0
2024-07-09 03:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,-3.0896,3.0,8.792,2.6,5.7023,2.6,-9999.0,1.0,-9999.0,1.0,3.2233,2.5,-9999.0,1.0,232.388,1.0,72.569,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,21.872,1.0,0.238,1.0
2024-07-09 04:00:00,12,9.0,1.0,995.0,4.2995,-9999.0,1.0,-3.2421,3.0,8.4416,2.6,5.1996,2.6,-9999.0,1.0,-9999.0,1.0,2.1344,2.5,-9999.0,1.0,232.872,1.0,78.1,1.0,639.178,1.0,0.0,1.0,-9999.0,1.0,20.92,1.0,0.189,1.0
2024-07-09 05:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,12.0452,1.0,18.3659,1.0,30.4111,1.0,-9999.0,1.0,-9999.0,1.0,3.53364,2.5,-9999.0,1.0,203.727,1.0,81.074,1.0,639.751,1.0,0.0,1.0,-9999.0,1.0,20.545,1.0,0.338,1.0
2024-07-09 06:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,41.2727,1.0,19.5915,1.0,60.8642,1.0,-9999.0,1.0,-9999.0,1.0,8.12559,2.5,-9999.0,1.0,199.161,1.0,81.057,1.0,640.029,1.0,0.0,1.0,-9999.0,1.0,20.498,1.0,0.214,1.0
2024-07-09 07:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,57.4057,1.0,20.0634,1.0,77.4692,1.0,-9999.0,1.0,-9999.0,1.0,13.2056,3.1,-9999.0,1.0,157.933,1.0,76.179,1.0,640.536,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,0.087,1.0
2024-07-09 08:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,51.5773,1.0,23.7256,1.0,75.3029,1.0,-9999.0,1.0,-9999.0,1.0,12.2572,3.1,-9999.0,1.0,40.248,1.0,67.068,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,0.163,1.0
2024-07-09 09:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,28.9152,1.0,35.0123,1.0,63.9275,1.0,-9999.0,1.0,-9999.0,1.0,8.09195,2.5,-9999.0,1.0,216.843,1.0,60.582,1.0,640.427,1.0,0.0,1.0,-9999.0,1.0,25.61,1.0,0.388,1.0
2024-07-09 10:00:00,12,35.0,1.0,995.0,4.2995,-9999.0,1.0,20.6743,1.0,30.068,1.0,50.7423,1.0,-9999.0,1.0,-9999.0,1.0,5.02849,2.5,-9999.0,1.0,222.069,1.0,54.512,1.0,640.07,1.0,0.0,1.0,-9999.0,1.0,27.223,1.0,0.418,1.0
2024-07-09 11:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,19.0219,1.0,24.8818,1.0,43.9036,1.0,-9999.0,1.0,-9999.0,1.0,3.81457,2.5,-9999.0,1.0,191.764,1.0,47.651,1.0,639.522,1.0,0.0,1.0,-9999.0,1.0,28.764,1.0,0.323,1.0
2024-07-09 12:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,19.836,1.0,21.6463,1.0,41.4823,1.0,-9999.0,1.0,-9999.0,1.0,1.69741,2.5,-9999.0,1.0,217.471,1.0,42.216,1.0,638.96,1.0,0.0,1.0,-9999.0,1.0,30.43,1.0,0.68,1.0
2024-07-09 13:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,14.2924,1.0,21.2408,1.0,35.5333,1.0,-9999.0,1.0,-9999.0,1.0,1.23182,2.5,-9999.0,1.0,214.946,1.0,43.842,1.0,638.382,1.0,0.0,1.0,-9999.0,1.0,30.398,1.0,0.592,1.0
2024-07-09 14:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,14.9899,1.0,26.7607,1.0,41.7507,1.0,-9999.0,1.0,-9999.0,1.0,2.28512,2.5,-9999.0,1.0,210.578,1.0,44.148,1.0,637.71,1.0,0.0,1.0,-9999.0,1.0,30.496,1.0,0.505,1.0
2024-07-09 15:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,14.4128,1.0,25.4987,1.0,39.9115,1.0,-9999.0,1.0,-9999.0,1.0,2.00141,2.5,-9999.0,1.0,248.525,1.0,44.466,1.0,637.371,1.0,0.0,1.0,-9999.0,1.0,30.293,1.0,0.126,1.0
2024-07-09 16:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,23.2754,1.0,26.6545,1.0,49.9299,1.0,-9999.0,1.0,-9999.0,1.0,1.84342,2.5,-9999.0,1.0,182.537,1.0,45.31,1.0,637.519,1.0,0.0,1.0,-9999.0,1.0,29.542,1.0,0.487,1.0
2024-07-09 17:00:00,12,11.0,1.0,24.0,2.1,-9999.0,1.0,23.7572,1.0,25.6868,1.0,49.4441,1.0,-9999.0,1.0,-9999.0,1.0,0.991482,2.5,-9999.0,1.0,200.137,1.0,43.776,1.0,637.926,1.0,0.0,1.0,-9999.0,1.0,28.908,1.0,0.532,1.0
2024-07-09 18:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,32.4838,1.0,30.8079,1.0,63.2917,1.0,-9999.0,1.0,-9999.0,1.0,0.8357,2.5,-9999.0,1.0,208.446,1.0,49.701,1.0,638.419,1.0,0.0,1.0,-9999.0,1.0,27.201,1.0,0.309,1.0
2024-07-09 19:00:00,12,19.0,1.0,51.0,1.0,-9999.0,1.0,51.2531,1.0,38.747,1.0,90.0001,1.0,-9999.0,1.0,-9999.0,1.0,3.2479,2.5,-9999.0,1.0,192.593,1.0,58.985,1.0,638.911,1.0,0.0,1.0,-9999.0,1.0,25.748,1.0,0.571,1.0
2024-07-09 20:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,33.6084,1.0,32.4831,1.0,66.0915,1.0,-9999.0,1.0,-9999.0,1.0,5.57294,2.5,-9999.0,1.0,207.678,1.0,67.292,1.0,639.378,1.0,0.0,1.0,-9999.0,1.0,24.613,1.0,0.765,1.0
2024-07-09 21:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,14.9431,1.0,25.4295,1.0,40.3727,1.0,-9999.0,1.0,-9999.0,1.0,5.39896,2.5,-9999.0,1.0,200.918,1.0,77.902,1.0,639.974,1.0,0.01,1.0,-9999.0,1.0,23.866,1.0,0.825,1.0
2024-07-09 22:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,5.8982,1.0,20.609,1.0,26.5072,1.0,-9999.0,1.0,-9999.0,1.0,4.08366,2.5,-9999.0,1.0,200.708,1.0,81.731,1.0,640.251,1.0,0.0,1.0,-9999.0,1.0,23.524,1.0,0.427,1.0
2024-07-09 23:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,2.3761,1.0,22.3614,1.0,24.7375,1.0,-9999.0,1.0,-9999.0,1.0,3.57413,2.5,-9999.0,1.0,219.661,1.0,85.454,1.0,640.092,1.0,0.0,1.0,-9999.0,1.0,22.989,1.0,0.456,1.0
2024-07-10 00:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,-1.432,3.0,15.4876,2.6,14.0556,2.6,-9999.0,1.0,-9999.0,1.0,3.23811,2.1,-9999.0,1.0,211.051,1.0,88.594,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,22.432,1.0,0.59,1.0
2024-07-10 01:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,-2.5697,3.0,13.3432,2.6,10.7735,2.6,-9999.0,1.0,-9999.0,1.0,2.57031,2.5,-9999.0,1.0,206.449,1.0,90.104,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,0.585,1.0
2024-07-10 02:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-2.4698,3.0,12.2206,2.6,9.7508,2.6,-9999.0,1.0,-9999.0,1.0,2.73171,2.5,-9999.0,1.0,218.579,1.0,84.505,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,21.685,1.0,0.334,1.0
2024-07-10 03:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,-4.3617,3.0,10.8818,2.6,6.5201,2.6,-9999.0,1.0,-9999.0,1.0,2.68376,2.5,-9999.0,1.0,199.38,1.0,85.619,1.0,637.864,1.0,0.0,1.0,-9999.0,1.0,21.126,1.0,0.5,1.0
2024-07-10 04:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,-1.7372,3.0,13.8379,2.6,12.1007,2.6,-9999.0,1.0,-9999.0,1.0,3.21573,2.5,-9999.0,1.0,196.862,1.0,86.343,1.0,638.321,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,0.698,1.0
2024-07-10 05:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,0.6436,2.1,14.7557,1.0,15.3993,1.0,-9999.0,1.0,-9999.0,1.0,3.52488,2.5,-9999.0,1.0,205.448,1.0,87.202,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,20.654,1.0,0.612,1.0
2024-07-10 06:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,11.625,1.0,19.0159,1.0,30.6409,1.0,-9999.0,1.0,-9999.0,1.0,4.15284,2.5,-9999.0,1.0,204.025,1.0,87.47,1.0,638.819,1.0,0.0,1.0,-9999.0,1.0,20.688,1.0,0.478,1.0
2024-07-10 07:00:00,12,29.0,1.0,76.0,1.0,-9999.0,1.0,30.8595,1.0,23.6099,1.0,54.4694,1.0,-9999.0,1.0,-9999.0,1.0,3.4576,2.5,-9999.0,1.0,207.901,1.0,83.848,1.0,639.2,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,0.588,1.0
2024-07-10 08:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,31.9731,1.0,22.6421,1.0,54.6151,1.0,-9999.0,1.0,-9999.0,1.0,3.40831,2.5,-9999.0,1.0,211.974,1.0,74.102,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,24.044,1.0,0.898,1.0
2024-07-10 09:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,20.9253,1.0,19.6078,1.0,40.5332,1.0,-9999.0,1.0,-9999.0,1.0,4.60483,2.5,-9999.0,1.0,213.472,1.0,63.335,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,26.484,1.0,0.814,1.0
2024-07-10 10:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,21.8614,1.0,21.9207,1.0,43.7821,1.0,-9999.0,1.0,-9999.0,1.0,3.63599,2.5,-9999.0,1.0,209.525,1.0,58.51,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,27.57,1.0,0.814,1.0
2024-07-10 11:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,16.7919,1.0,21.2523,1.0,38.0442,1.0,-9999.0,1.0,-9999.0,1.0,2.35578,2.5,-9999.0,1.0,203.667,1.0,53.027,1.0,637.235,1.0,0.0,1.0,-9999.0,1.0,28.912,1.0,0.947,1.0
2024-07-10 12:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,18.0028,1.0,19.3061,1.0,37.3089,1.0,-9999.0,1.0,-9999.0,1.0,1.69047,2.5,-9999.0,1.0,203.449,1.0,47.089,1.0,636.773,1.0,0.0,1.0,-9999.0,1.0,30.099,1.0,1.039,1.0
2024-07-10 13:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,17.8696,1.0,16.006,1.0,33.8757,1.0,-9999.0,1.0,-9999.0,1.0,1.21472,2.5,-9999.0,1.0,205.932,1.0,44.672,1.0,636.551,1.0,0.0,1.0,-9999.0,1.0,30.131,1.0,1.153,1.0
2024-07-10 14:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,13.6815,1.0,10.3353,1.0,24.0168,1.0,-9999.0,1.0,-9999.0,1.0,0.829896,2.5,-9999.0,1.0,205.874,1.0,42.093,1.0,636.049,1.0,0.0,1.0,-9999.0,1.0,30.894,1.0,0.743,1.0
2024-07-10 15:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,12.9074,1.0,12.6791,1.0,25.5865,1.0,-9999.0,1.0,-9999.0,1.0,0.804167,2.5,-9999.0,1.0,185.742,1.0,40.089,1.0,636.008,1.0,0.0,1.0,-9999.0,1.0,30.548,1.0,0.952,1.0
2024-07-10 16:00:00,12,6.0,1.0,21.0,1.0,-9999.0,1.0,12.3408,1.0,15.3787,1.0,27.7195,1.0,-9999.0,1.0,-9999.0,1.0,0.110169,2.5,-9999.0,1.0,204.514,1.0,42.694,1.0,636.183,1.0,0.0,1.0,-9999.0,1.0,29.946,1.0,0.786,1.0
2024-07-10 17:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,16.824,1.0,19.8932,1.0,36.7172,1.0,-9999.0,1.0,-9999.0,1.0,1.00009,2.5,-9999.0,1.0,222.604,1.0,44.64,1.0,636.589,1.0,0.0,1.0,-9999.0,1.0,28.965,1.0,0.619,1.0
2024-07-10 18:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,19.7597,1.0,26.1081,1.0,45.8678,1.0,-9999.0,1.0,-9999.0,1.0,0.968368,2.5,-9999.0,1.0,200.389,1.0,59.954,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,27.102,1.0,0.678,1.0
2024-07-10 19:00:00,12,11.0,1.0,50.0,1.0,-9999.0,1.0,29.887,1.0,34.2816,1.0,64.1686,1.0,-9999.0,1.0,-9999.0,1.0,1.85368,2.5,-9999.0,1.0,194.442,1.0,74.864,1.0,637.42,1.0,0.0,1.0,-9999.0,1.0,25.053,1.0,0.536,1.0
2024-07-10 20:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,12.6803,1.0,21.2107,1.0,33.891,1.0,-9999.0,1.0,-9999.0,1.0,2.83323,2.5,-9999.0,1.0,208.915,1.0,78.532,1.0,638.127,1.0,0.0,1.0,-9999.0,1.0,24.183,1.0,0.63,1.0
2024-07-10 21:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,6.7655,1.0,17.3413,1.0,24.1068,1.0,-9999.0,1.0,-9999.0,1.0,3.04694,2.5,-9999.0,1.0,213.43,1.0,82.928,1.0,638.651,1.0,0.0,1.0,-9999.0,1.0,23.539,1.0,0.52,1.0
2024-07-10 22:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,7.1097,1.0,17.7672,1.0,24.8769,1.0,-9999.0,1.0,-9999.0,1.0,3.9448,2.5,-9999.0,1.0,206.675,1.0,86.196,1.0,638.858,1.0,0.0,1.0,-9999.0,1.0,22.993,1.0,0.482,1.0
2024-07-10 23:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,5.2496,1.0,18.512,1.0,23.7615,1.0,-9999.0,1.0,-9999.0,1.0,3.85646,2.5,-9999.0,1.0,206.038,1.0,87.117,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,22.735,1.0,0.63,1.0
2024-07-11 00:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,2.5633,1.0,16.5139,1.0,19.0772,1.0,-9999.0,1.0,-9999.0,1.0,3.59732,2.1,-9999.0,1.0,208.979,1.0,86.978,1.0,638.74,1.0,0.0,1.0,-9999.0,1.0,22.325,1.0,0.353,1.0
2024-07-11 01:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,-1.1732,3.0,13.5127,2.6,12.3395,2.6,-9999.0,1.0,-9999.0,1.0,3.28338,2.5,-9999.0,1.0,201.248,1.0,86.717,1.0,638.592,1.0,0.0,1.0,-9999.0,1.0,22.052,1.0,0.54,1.0
2024-07-11 02:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,1.4133,1.0,15.2246,1.0,16.6378,1.0,-9999.0,1.0,-9999.0,1.0,4.22465,2.5,-9999.0,1.0,219.843,1.0,88.0,1.0,638.559,1.0,0.01,1.0,-9999.0,1.0,21.5,1.0,0.353,1.0
2024-07-11 03:00:00,12,22.0,2.3,35.0,1.0,-9999.0,1.0,-0.8984,3.0,12.8665,2.6,11.9682,2.6,-9999.0,1.0,-9999.0,1.0,4.08939,2.5,-9999.0,1.0,204.273,1.0,89.078,1.0,638.861,1.0,0.03,1.0,-9999.0,1.0,21.173,1.0,0.3,1.0
2024-07-11 04:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,4.7378,1.0,15.6744,1.0,20.4123,1.0,-9999.0,1.0,-9999.0,1.0,5.01316,2.5,-9999.0,1.0,211.7,1.0,89.318,1.0,639.032,1.0,0.02,1.0,-9999.0,1.0,20.838,1.0,0.546,1.0
2024-07-11 05:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,5.1284,1.0,14.5692,1.0,19.6976,1.0,-9999.0,1.0,-9999.0,1.0,4.68994,2.5,-9999.0,1.0,204.337,1.0,88.189,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,20.574,1.0,0.389,1.0
2024-07-11 06:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,26.6784,1.0,18.5791,1.0,45.2575,1.0,-9999.0,1.0,-9999.0,1.0,5.0562,2.5,-9999.0,1.0,299.559,1.0,87.421,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,20.564,1.0,0.05,1.0
