Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-07 08:00:00,12,20.0,1.0,35.0,2.1,-9999.0,1.0,19.031,1.0,6.9634,2.1,25.9945,1.0,-9999.0,1.0,-9999.0,1.0,0.611717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 09:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,17.7611,1.0,9.4242,1.0,27.1853,1.0,-9999.0,1.0,-9999.0,1.0,0.910443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 10:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,13.6725,1.0,4.1648,2.1,17.8373,1.0,-9999.0,1.0,-9999.0,1.0,0.467763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 11:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,15.8094,1.0,5.5098,1.0,21.3192,1.0,-9999.0,1.0,-9999.0,1.0,-0.0850543,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 12:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,14.3955,1.0,3.0522,1.0,17.4477,1.0,-9999.0,1.0,-9999.0,1.0,-0.317376,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 13:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,12.0684,1.0,0.4751,1.0,12.5434,1.0,-9999.0,1.0,-9999.0,1.0,-0.330251,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 14:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,8.5691,2.6,-4.3375,3.0,4.2316,2.6,-9999.0,1.0,-9999.0,1.0,-0.675574,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 15:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,9.2372,2.6,-2.0618,3.0,7.1754,2.6,-9999.0,1.0,-9999.0,1.0,-0.466246,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 16:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,10.9587,2.6,-2.687,3.0,8.2717,2.6,-9999.0,1.0,-9999.0,1.0,-0.780665,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 17:00:00,12,15.0,2.6,11.0,2.6,-9999.0,1.0,15.5869,1.0,1.0227,2.1,16.6096,1.0,-9999.0,1.0,-9999.0,1.0,-0.759357,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 18:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,18.3765,1.0,7.7633,1.0,26.1398,1.0,-9999.0,1.0,-9999.0,1.0,-0.504976,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 19:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,17.6962,1.0,9.0791,2.1,26.7753,1.0,-9999.0,1.0,-9999.0,1.0,-0.510445,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 20:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,10.3388,1.0,13.9026,1.0,24.2414,1.0,-9999.0,1.0,-9999.0,1.0,-0.194711,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 21:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,11.6646,1.0,14.9133,1.0,26.5779,1.0,-9999.0,1.0,-9999.0,1.0,0.223702,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 22:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,15.8319,1.0,14.6232,1.0,30.4551,1.0,-9999.0,1.0,-9999.0,1.0,0.582838,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 23:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,8.899,1.0,7.8579,2.1,16.7569,1.0,-9999.0,1.0,-9999.0,1.0,0.847721,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 00:00:00,12,33.0,2.6,31.0,2.6,-9999.0,1.0,8.1911,1.0,5.508,2.1,13.6991,1.0,-9999.0,1.0,-9999.0,1.0,0.602629,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 01:00:00,12,29.0,1.0,32.0,1.0,-9999.0,1.0,6.8416,1.0,3.3256,2.1,10.1672,1.0,-9999.0,1.0,-9999.0,1.0,0.40371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 02:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,9.9133,1.0,7.1842,1.0,17.0974,1.0,-9999.0,1.0,-9999.0,1.0,0.97379,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 03:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,7.8708,1.0,3.31,2.1,11.1809,1.0,-9999.0,1.0,-9999.0,1.0,1.47652,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 04:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,7.893,1.0,5.7476,1.0,13.6406,1.0,-9999.0,1.0,-9999.0,1.0,1.30597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 05:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,12.8655,1.0,7.7835,1.0,20.649,1.0,-9999.0,1.0,-9999.0,1.0,2.48492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 06:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,19.2769,1.0,10.6396,1.0,29.9165,1.0,-9999.0,1.0,-9999.0,1.0,3.71342,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 07:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,60.846,2.2,16.0003,1.0,76.8463,2.2,-9999.0,1.0,-9999.0,1.0,3.66643,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 08:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,38.8433,2.2,13.2043,1.0,52.0476,1.0,-9999.0,1.0,-9999.0,1.0,4.30493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 09:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,16.2628,1.0,10.0179,1.0,26.2808,1.0,-9999.0,1.0,-9999.0,1.0,4.58207,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 10:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,11.6457,1.0,4.4439,2.1,16.0896,1.0,-9999.0,1.0,-9999.0,1.0,3.58324,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 11:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,10.2754,1.0,1.6357,1.0,11.9111,1.0,-9999.0,1.0,-9999.0,1.0,3.06673,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 12:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,9.2796,1.0,1.7492,1.0,11.0288,1.0,-9999.0,1.0,-9999.0,1.0,0.276506,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 13:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,11.5916,1.0,2.3963,1.0,13.988,1.0,-9999.0,1.0,-9999.0,1.0,-0.1678,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 14:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,13.0504,1.0,1.5665,2.1,14.6169,1.0,-9999.0,1.0,-9999.0,1.0,-0.191479,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 15:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,12.1979,1.0,3.2083,1.0,15.4062,1.0,-9999.0,1.0,-9999.0,1.0,-0.243152,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 16:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,12.9118,1.0,2.3985,1.0,15.3103,1.0,-9999.0,1.0,-9999.0,1.0,0.387897,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 17:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,10.4423,1.0,1.4125,2.1,11.8548,1.0,-9999.0,1.0,-9999.0,1.0,-0.341398,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 18:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,16.1348,1.0,9.3384,1.0,25.4732,1.0,-9999.0,1.0,-9999.0,1.0,0.166662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 19:00:00,12,22.0,1.0,28.0,2.1,-9999.0,1.0,15.3587,1.0,13.4923,1.0,28.851,1.0,-9999.0,1.0,-9999.0,1.0,0.828977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 20:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,13.2336,1.0,12.6276,1.0,25.8612,1.0,-9999.0,1.0,-9999.0,1.0,1.32935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 21:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,14.5559,1.0,15.1491,1.0,29.705,1.0,-9999.0,1.0,-9999.0,1.0,1.32595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 22:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,9.895,1.0,11.282,1.0,21.177,1.0,-9999.0,1.0,-9999.0,1.0,0.547252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 23:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,8.761,1.0,7.4821,2.1,16.2431,1.0,-9999.0,1.0,-9999.0,1.0,0.484724,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 00:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,7.4388,1.0,6.4187,2.1,13.8575,1.0,-9999.0,1.0,-9999.0,1.0,0.4815,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 01:00:00,12,38.0,1.0,40.0,1.0,-9999.0,1.0,7.2625,1.0,4.3363,2.1,11.5988,1.0,-9999.0,1.0,-9999.0,1.0,0.471755,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 02:00:00,12,38.0,1.0,45.0,1.0,-9999.0,1.0,7.7083,1.0,4.0769,1.0,11.7852,1.0,-9999.0,1.0,-9999.0,1.0,0.543902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 03:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,6.8026,1.0,3.3725,2.1,10.1751,1.0,-9999.0,1.0,-9999.0,1.0,0.538927,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 04:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,7.2329,1.0,4.6251,1.0,11.858,1.0,-9999.0,1.0,-9999.0,1.0,1.32502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 05:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,14.8594,1.0,9.4611,1.0,24.3205,1.0,-9999.0,1.0,-9999.0,1.0,1.52766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 06:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,33.63,1.0,13.6609,1.0,47.2909,1.0,-9999.0,1.0,-9999.0,1.0,2.35996,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 07:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,78.1793,1.0,20.1977,1.0,98.3771,1.0,-9999.0,1.0,-9999.0,1.0,4.21241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 08:00:00,12,37.0,1.0,67.0,1.0,-9999.0,1.0,72.725,1.0,20.2089,1.0,92.9339,1.0,-9999.0,1.0,-9999.0,1.0,5.68355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 09:00:00,12,47.0,1.0,53.0,1.0,-9999.0,1.0,34.4982,1.0,22.209,1.0,56.7072,1.0,-9999.0,1.0,-9999.0,1.0,3.83131,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 10:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,17.5119,1.0,13.3694,1.0,30.8812,1.0,-9999.0,1.0,-9999.0,1.0,1.27208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 11:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,18.3506,1.0,11.5783,1.0,29.9289,1.0,-9999.0,1.0,-9999.0,1.0,-0.0765998,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 12:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,16.6499,1.0,13.8583,1.0,30.5082,1.0,-9999.0,1.0,-9999.0,1.0,0.0694918,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 13:00:00,12,24.0,1.0,55.0,1.0,-9999.0,1.0,10.4086,1.0,12.1119,1.0,22.5205,1.0,-9999.0,1.0,-9999.0,1.0,-0.0356411,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 14:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,13.6345,1.0,17.1899,1.0,30.8243,1.0,-9999.0,1.0,-9999.0,1.0,-0.00551379,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 15:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,17.028,1.0,27.7907,1.0,44.8188,1.0,-9999.0,1.0,-9999.0,1.0,-0.122376,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 16:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,19.4242,1.0,26.6369,1.0,46.061,1.0,-9999.0,1.0,-9999.0,1.0,0.3601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 17:00:00,12,30.0,1.0,68.0,1.0,-9999.0,1.0,52.6453,1.0,31.3276,1.0,83.9729,1.0,-9999.0,1.0,-9999.0,1.0,0.828332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 18:00:00,12,34.0,1.0,73.0,1.0,-9999.0,1.0,55.7758,1.0,32.4568,1.0,88.2326,1.0,-9999.0,1.0,-9999.0,1.0,1.70942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 19:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,44.2947,1.0,25.2976,1.0,69.5924,1.0,-9999.0,1.0,-9999.0,1.0,1.93594,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 20:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,33.1259,1.0,24.2256,1.0,57.3515,1.0,-9999.0,1.0,-9999.0,1.0,1.27375,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 21:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,22.4975,1.0,19.1252,1.0,41.6227,1.0,-9999.0,1.0,-9999.0,1.0,1.27867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 22:00:00,12,30.0,1.0,66.0,2.3,-9999.0,1.0,24.0768,1.0,18.7212,1.0,42.798,1.0,-9999.0,1.0,-9999.0,1.0,1.11878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 23:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,14.9747,1.0,12.9279,1.0,27.9025,1.0,-9999.0,1.0,-9999.0,1.0,0.964833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 00:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,7.5422,1.0,4.8887,2.1,12.4309,1.0,-9999.0,1.0,-9999.0,1.0,0.55357,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 01:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,7.839,1.0,7.0265,1.0,14.8655,1.0,-9999.0,1.0,-9999.0,1.0,0.764111,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 02:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,5.5082,1.0,3.3563,2.1,8.8645,1.0,-9999.0,1.0,-9999.0,1.0,0.710359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.5601,1.0,1.3137,2.1,6.8738,1.0,-9999.0,1.0,-9999.0,1.0,0.671437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 04:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,6.7051,1.0,2.9425,2.1,9.6476,1.0,-9999.0,1.0,-9999.0,1.0,0.732168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 05:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,11.0988,1.0,9.5872,1.0,20.686,1.0,-9999.0,1.0,-9999.0,1.0,0.948983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 06:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,22.8957,1.0,15.2178,1.0,38.1134,1.0,-9999.0,1.0,-9999.0,1.0,0.823834,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 07:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,34.1062,1.0,19.4416,1.0,53.5478,1.0,-9999.0,1.0,-9999.0,1.0,0.922442,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 08:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,40.4915,1.0,14.6952,1.0,55.1867,1.0,-9999.0,1.0,-9999.0,1.0,1.65784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 09:00:00,12,47.0,1.0,63.0,1.0,-9999.0,1.0,32.7077,1.0,15.4426,1.0,48.1503,1.0,-9999.0,1.0,-9999.0,1.0,1.83211,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 10:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,28.8655,1.0,21.4774,1.0,50.3429,1.0,-9999.0,1.0,-9999.0,1.0,1.29615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 11:00:00,12,47.0,2.3,65.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.06183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 12:00:00,12,50.0,1.0,75.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.484668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
