Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-04 04:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,-3.6307,3.0,14.3658,2.6,10.7351,2.6,-9999.0,1.0,-9999.0,1.0,7.2369,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 05:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,-0.8653,3.0,19.5305,2.6,18.6652,2.6,-9999.0,1.0,-9999.0,1.0,8.95281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 06:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,22.3071,1.0,23.2812,1.0,45.5883,1.0,-9999.0,1.0,-9999.0,1.0,13.2318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 07:00:00,12,35.0,1.0,77.0,1.0,-9999.0,1.0,62.6102,2.2,27.327,1.0,89.9372,2.2,-9999.0,1.0,-9999.0,1.0,14.1729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 08:00:00,12,38.0,1.0,75.0,1.0,-9999.0,1.0,52.6391,2.2,31.6878,1.0,84.3269,2.2,-9999.0,1.0,-9999.0,1.0,12.9553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 09:00:00,12,29.0,1.0,68.0,1.0,-9999.0,1.0,38.6779,1.0,26.9073,1.0,65.5852,1.0,-9999.0,1.0,-9999.0,1.0,6.47664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 10:00:00,12,38.0,1.0,78.0,1.0,-9999.0,1.0,19.3179,1.0,22.7096,1.0,42.0275,1.0,-9999.0,1.0,-9999.0,1.0,3.41779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 11:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,15.7137,1.0,20.9809,1.0,36.6946,1.0,-9999.0,1.0,-9999.0,1.0,3.01483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 12:00:00,12,14.0,1.0,57.0,1.0,-9999.0,1.0,17.2871,1.0,25.0276,1.0,42.3147,1.0,-9999.0,1.0,-9999.0,1.0,2.61641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 13:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,16.2338,1.0,26.3182,2.3,42.552,1.0,-9999.0,1.0,-9999.0,1.0,1.5341,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 14:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,14.1655,1.0,14.7356,1.0,28.9011,1.0,-9999.0,1.0,-9999.0,1.0,1.08474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 15:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,11.7084,1.0,12.485,1.0,24.1934,1.0,-9999.0,1.0,-9999.0,1.0,1.10317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 16:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,11.0297,1.0,16.8806,1.0,27.9103,1.0,-9999.0,1.0,-9999.0,1.0,1.07353,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 17:00:00,12,11.0,1.0,65.0,2.3,-9999.0,1.0,9.6353,1.0,18.6855,1.0,28.3208,1.0,-9999.0,1.0,-9999.0,1.0,1.08827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 18:00:00,12,11.0,1.0,44.0,1.0,-9999.0,1.0,12.8281,1.0,26.3181,1.0,39.1462,1.0,-9999.0,1.0,-9999.0,1.0,1.01329,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 19:00:00,12,17.0,1.0,29.0,2.1,-9999.0,1.0,7.9927,1.0,22.9076,1.0,30.9003,1.0,-9999.0,1.0,-9999.0,1.0,1.03018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 20:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,10.2226,1.0,24.0625,1.0,34.2851,1.0,-9999.0,1.0,-9999.0,1.0,1.46695,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 21:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,15.4244,1.0,35.1028,1.0,50.5272,1.0,-9999.0,1.0,-9999.0,1.0,2.16319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 22:00:00,12,28.0,1.0,69.0,1.0,-9999.0,1.0,9.3622,1.0,30.2648,1.0,39.6271,1.0,-9999.0,1.0,-9999.0,1.0,3.11006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 23:00:00,12,32.0,1.0,61.0,2.3,-9999.0,1.0,7.3956,1.0,29.696,1.0,37.0917,1.0,-9999.0,1.0,-9999.0,1.0,4.22393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 00:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,3.0489,1.0,25.0124,1.0,28.0613,1.0,-9999.0,1.0,-9999.0,1.0,3.83417,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 01:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,0.5824,1.0,19.523,1.0,20.1054,1.0,-9999.0,1.0,-9999.0,1.0,3.42714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 02:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,0.1718,1.0,20.2343,1.0,20.4061,1.0,-9999.0,1.0,-9999.0,1.0,4.61767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 03:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,-1.5865,3.0,21.8517,2.6,20.2651,2.6,-9999.0,1.0,-9999.0,1.0,6.93708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 04:00:00,12,37.0,2.3,53.0,1.0,-9999.0,1.0,1.242,1.0,21.278,1.0,22.52,1.0,-9999.0,1.0,-9999.0,1.0,9.17867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 05:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,0.5254,2.1,21.2908,1.0,21.8163,1.0,-9999.0,1.0,-9999.0,1.0,9.77105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 06:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,17.2095,1.0,26.0387,1.0,43.2482,1.0,-9999.0,1.0,-9999.0,1.0,9.30408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 07:00:00,12,36.0,1.0,66.0,1.0,-9999.0,1.0,38.1619,2.2,27.852,1.0,66.0139,1.0,-9999.0,1.0,-9999.0,1.0,15.1714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 08:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,31.8891,1.0,26.8119,1.0,58.701,1.0,-9999.0,1.0,-9999.0,1.0,7.36373,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 09:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,18.9469,1.0,21.8356,1.0,40.7824,1.0,-9999.0,1.0,-9999.0,1.0,4.80273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 10:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,12.0907,1.0,20.611,1.0,32.7018,1.0,-9999.0,1.0,-9999.0,1.0,3.35006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 11:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,11.9511,1.0,21.0616,1.0,33.0127,1.0,-9999.0,1.0,-9999.0,1.0,2.57632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 12:00:00,12,17.0,1.0,51.0,1.0,-9999.0,1.0,9.2717,1.0,21.3325,1.0,30.6043,1.0,-9999.0,1.0,-9999.0,1.0,2.49417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 13:00:00,12,26.0,1.0,81.0,2.3,-9999.0,1.0,10.5313,1.0,26.1503,1.0,36.6816,1.0,-9999.0,1.0,-9999.0,1.0,1.89589,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 14:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,13.6846,1.0,15.7291,1.0,29.4137,1.0,-9999.0,1.0,-9999.0,1.0,1.14783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 15:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,7.5433,1.0,13.2274,1.0,20.7707,1.0,-9999.0,1.0,-9999.0,1.0,0.958721,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 16:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,12.7879,1.0,15.3993,1.0,28.1872,1.0,-9999.0,1.0,-9999.0,1.0,0.98012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 17:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,7.6722,1.0,15.0925,1.0,22.7647,1.0,-9999.0,1.0,-9999.0,1.0,1.06486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 18:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,5.2556,1.0,20.6781,1.0,25.9337,1.0,-9999.0,1.0,-9999.0,1.0,0.960841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 19:00:00,12,11.0,1.0,27.0,2.1,-9999.0,1.0,12.2306,1.0,24.5952,1.0,36.8259,1.0,-9999.0,1.0,-9999.0,1.0,1.50882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 20:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,16.0945,1.0,25.6161,1.0,41.7106,1.0,-9999.0,1.0,-9999.0,1.0,1.45647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 21:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,22.4102,1.0,32.2771,1.0,54.6873,1.0,-9999.0,1.0,-9999.0,1.0,3.40285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 22:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,11.9898,1.0,29.57,1.0,41.5598,1.0,-9999.0,1.0,-9999.0,1.0,3.59818,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 23:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,7.7044,1.0,26.0392,1.0,33.7436,1.0,-9999.0,1.0,-9999.0,1.0,3.90624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 00:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,10.3844,1.0,25.0385,1.0,35.4229,1.0,-9999.0,1.0,-9999.0,1.0,3.79251,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 01:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,9.9191,1.0,25.6077,1.0,35.5268,1.0,-9999.0,1.0,-9999.0,1.0,5.95167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 02:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,9.972,1.0,25.289,1.0,35.2611,1.0,-9999.0,1.0,-9999.0,1.0,6.13127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 03:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,5.136,1.0,20.1198,1.0,25.2558,1.0,-9999.0,1.0,-9999.0,1.0,4.81294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 04:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,4.5807,1.0,18.6403,1.0,23.221,1.0,-9999.0,1.0,-9999.0,1.0,4.47115,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 05:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,14.0852,1.0,21.1818,1.0,35.2671,1.0,-9999.0,1.0,-9999.0,1.0,4.35821,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 06:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,20.8148,1.0,20.6478,1.0,41.4626,1.0,-9999.0,1.0,-9999.0,1.0,5.31848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 07:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,47.1771,1.0,21.4271,1.0,68.6042,1.0,-9999.0,1.0,-9999.0,1.0,5.38613,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 08:00:00,12,26.0,1.0,35.0,2.1,-9999.0,1.0,22.9365,1.0,18.9982,1.0,41.9347,1.0,-9999.0,1.0,-9999.0,1.0,4.43252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 09:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,11.1071,1.0,15.9925,1.0,27.0996,1.0,-9999.0,1.0,-9999.0,1.0,3.64321,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 10:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,7.3317,1.0,12.5649,1.0,19.8966,1.0,-9999.0,1.0,-9999.0,1.0,2.60243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 11:00:00,12,12.0,2.1,38.0,1.0,-9999.0,1.0,2.5991,1.0,10.4028,1.0,13.0019,1.0,-9999.0,1.0,-9999.0,1.0,2.18628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 12:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,1.253,1.0,13.6559,1.0,14.909,1.0,-9999.0,1.0,-9999.0,1.0,1.60354,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 13:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,-2.6591,3.0,8.5407,2.6,5.8816,2.6,-9999.0,1.0,-9999.0,1.0,1.83769,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 14:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,-0.3556,3.0,7.6518,2.6,7.2963,2.6,-9999.0,1.0,-9999.0,1.0,1.06654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 15:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,3.3541,1.0,7.5578,1.0,10.9119,1.0,-9999.0,1.0,-9999.0,1.0,0.895143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 16:00:00,12,5.0,2.1,20.0,1.0,-9999.0,1.0,5.4715,1.0,9.3341,1.0,14.8055,1.0,-9999.0,1.0,-9999.0,1.0,0.724813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 17:00:00,12,10.0,1.0,21.0,2.1,-9999.0,1.0,3.9315,1.0,10.2883,1.0,14.2198,1.0,-9999.0,1.0,-9999.0,1.0,0.902611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 18:00:00,12,8.0,1.0,21.0,2.1,-9999.0,1.0,4.2883,1.0,12.5486,1.0,16.837,1.0,-9999.0,1.0,-9999.0,1.0,1.10028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 19:00:00,12,13.0,1.0,29.0,2.1,-9999.0,1.0,1.9075,2.1,18.9978,1.0,20.9053,1.0,-9999.0,1.0,-9999.0,1.0,2.60858,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 20:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,-3.7255,3.0,22.2753,2.6,18.5499,2.6,-9999.0,1.0,-9999.0,1.0,2.69882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 21:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-7.5862,3.0,19.1134,2.6,11.5273,2.6,-9999.0,1.0,-9999.0,1.0,2.35105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 22:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,-7.0801,3.0,18.9298,2.6,11.8498,2.6,-9999.0,1.0,-9999.0,1.0,2.17521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 23:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,-5.9637,3.0,16.7313,2.6,10.7676,2.6,-9999.0,1.0,-9999.0,1.0,2.05408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 00:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,-5.3885,3.0,12.9611,2.6,7.5726,2.6,-9999.0,1.0,-9999.0,1.0,2.44063,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 01:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-5.8232,3.0,13.8769,2.6,8.0537,2.6,-9999.0,1.0,-9999.0,1.0,2.49101,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 02:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,-6.0407,3.0,12.1479,2.6,6.1072,2.6,-9999.0,1.0,-9999.0,1.0,2.35349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 03:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,-6.5497,3.0,10.7572,2.6,4.2074,2.6,-9999.0,1.0,-9999.0,1.0,2.75517,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 04:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,-5.7716,3.0,16.6064,2.6,10.8348,2.6,-9999.0,1.0,-9999.0,1.0,3.73481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 05:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,-5.5894,3.0,14.6235,2.6,9.0342,2.6,-9999.0,1.0,-9999.0,1.0,3.27243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 06:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,11.1266,1.0,18.4043,1.0,29.5309,2.2,-9999.0,1.0,-9999.0,1.0,5.54291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 07:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,10.6173,1.0,18.4586,1.0,29.076,2.2,-9999.0,1.0,-9999.0,1.0,6.00081,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 08:00:00,12,22.0,1.0,30.0,2.1,-9999.0,1.0,11.0793,1.0,15.962,1.0,27.0413,2.2,-9999.0,1.0,-9999.0,1.0,6.8799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
