Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-07 20:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,28.0125,1.0,23.0608,1.0,51.0733,1.0,-9999.0,1.0,-9999.0,1.0,1.80851,2.5,-9999.0,1.0,152.703,1.0,82.671,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,22.834,1.0,0.655,1.0
2024-02-07 21:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,14.4999,1.0,18.3645,1.0,32.8644,1.0,-9999.0,1.0,-9999.0,1.0,1.69667,2.5,-9999.0,1.0,158.289,1.0,84.283,1.0,641.006,1.0,0.0,1.0,-9999.0,1.0,22.43,1.0,0.561,1.0
2024-02-07 22:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,9.9355,1.0,16.4265,1.0,26.362,1.0,-9999.0,1.0,-9999.0,1.0,1.84884,2.5,-9999.0,1.0,143.778,1.0,85.844,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,21.747,1.0,0.7,1.0
2024-02-07 23:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,8.0344,1.0,14.6819,1.0,22.7163,1.0,-9999.0,1.0,-9999.0,1.0,2.02454,2.5,-9999.0,1.0,157.288,1.0,86.277,1.0,641.505,1.0,0.02,1.0,-9999.0,1.0,21.297,1.0,0.635,1.0
2024-02-08 00:00:00,12,14.0,1.0,17.0,1.0,-9999.0,1.0,2.3587,1.0,10.6266,1.0,12.9853,1.0,-9999.0,1.0,-9999.0,1.0,1.86551,2.1,-9999.0,1.0,160.572,1.0,88.66,1.0,641.112,1.0,0.06,1.0,-9999.0,1.0,20.61,1.0,0.65,1.0
2024-02-08 01:00:00,12,7.0,1.0,13.0,2.1,-9999.0,1.0,0.5859,1.0,7.1149,1.0,7.7008,1.0,-9999.0,1.0,-9999.0,1.0,1.38967,2.5,-9999.0,1.0,160.784,1.0,87.372,1.0,640.715,1.0,0.0,1.0,-9999.0,1.0,20.47,1.0,0.475,1.0
2024-02-08 02:00:00,12,12.0,1.0,13.0,2.1,-9999.0,1.0,-0.756,3.0,5.5789,2.6,4.8229,2.6,-9999.0,1.0,-9999.0,1.0,1.28932,2.5,-9999.0,1.0,156.781,1.0,87.36,1.0,640.216,1.0,0.0,1.0,-9999.0,1.0,20.296,1.0,0.727,1.0
2024-02-08 03:00:00,12,9.0,1.0,14.0,1.0,-9999.0,1.0,-1.5375,3.0,4.4266,2.6,2.8892,2.6,-9999.0,1.0,-9999.0,1.0,1.22339,2.5,-9999.0,1.0,164.456,1.0,85.419,1.0,640.115,1.0,0.01,1.0,-9999.0,1.0,20.59,1.0,0.684,1.0
2024-02-08 04:00:00,12,7.0,1.0,17.0,1.0,-9999.0,1.0,-1.8039,3.0,4.8403,2.6,3.0364,2.6,-9999.0,1.0,-9999.0,1.0,1.12985,2.5,-9999.0,1.0,163.189,1.0,86.976,1.0,640.029,1.0,0.01,1.0,-9999.0,1.0,20.276,1.0,0.644,1.0
2024-02-08 05:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,1.6189,1.0,9.5375,1.0,11.1564,1.0,-9999.0,1.0,-9999.0,1.0,1.26623,2.5,-9999.0,1.0,155.31,1.0,89.059,1.0,640.175,1.0,0.13,1.0,-9999.0,1.0,19.985,1.0,0.469,1.0
2024-02-08 06:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,13.1153,1.0,14.4903,1.0,27.6056,1.0,-9999.0,1.0,-9999.0,1.0,1.55175,2.5,-9999.0,1.0,152.859,1.0,91.829,1.0,640.382,1.0,0.11,1.0,-9999.0,1.0,19.573,1.0,0.456,1.0
2024-02-08 07:00:00,12,17.0,1.0,32.0,2.1,-9999.0,1.0,28.2376,1.0,17.2364,1.0,45.474,1.0,-9999.0,1.0,-9999.0,1.0,1.6469,2.5,-9999.0,1.0,160.097,1.0,92.031,1.0,641.055,1.0,0.02,1.0,-9999.0,1.0,19.623,1.0,0.688,1.0
2024-02-08 08:00:00,12,14.0,2.1,23.0,2.1,-9999.0,1.0,34.1404,1.0,17.7719,1.0,51.9123,1.0,-9999.0,1.0,-9999.0,1.0,1.47762,2.5,-9999.0,1.0,145.259,1.0,89.591,1.0,641.79,1.0,0.0,1.0,-9999.0,1.0,20.278,1.0,0.689,1.0
2024-02-08 09:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,34.2477,1.0,19.6225,1.0,53.8702,1.0,-9999.0,1.0,-9999.0,1.0,1.74515,2.5,-9999.0,1.0,165.164,1.0,84.224,1.0,642.137,1.0,0.0,1.0,-9999.0,1.0,21.45,1.0,0.962,1.0
2024-02-08 10:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,25.5265,1.0,17.7499,1.0,43.2764,1.0,-9999.0,1.0,-9999.0,1.0,2.01829,2.5,-9999.0,1.0,144.065,1.0,78.302,1.0,641.803,1.0,0.0,1.0,-9999.0,1.0,22.871,1.0,0.524,1.0
2024-02-08 11:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,25.7489,1.0,16.3109,1.0,42.0598,1.0,-9999.0,1.0,-9999.0,1.0,2.11851,2.5,-9999.0,1.0,141.291,1.0,74.635,1.0,641.22,1.0,0.12,1.0,-9999.0,1.0,24.047,1.0,0.585,1.0
2024-02-08 12:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,24.8256,1.0,20.1081,1.0,44.9337,1.0,-9999.0,1.0,-9999.0,1.0,2.53808,2.5,-9999.0,1.0,151.447,1.0,70.627,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,25.197,1.0,0.997,1.0
2024-02-08 13:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,22.4589,1.0,15.6147,1.0,38.0735,1.0,-9999.0,1.0,-9999.0,1.0,2.32363,2.5,-9999.0,1.0,154.191,1.0,64.977,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,1.403,1.0
2024-02-08 14:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,17.1926,1.0,15.3414,1.0,32.534,1.0,-9999.0,1.0,-9999.0,1.0,2.00407,2.5,-9999.0,1.0,163.801,1.0,59.576,1.0,638.407,1.0,0.0,1.0,-9999.0,1.0,27.992,1.0,0.952,1.0
2024-02-08 15:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,15.1268,1.0,12.7177,1.0,27.8446,1.0,-9999.0,1.0,-9999.0,1.0,1.66662,2.5,-9999.0,1.0,154.557,1.0,57.816,1.0,637.845,1.0,0.0,1.0,-9999.0,1.0,28.802,1.0,0.859,1.0
2024-02-08 16:00:00,12,25.0,1.0,57.0,1.0,-9999.0,1.0,21.2566,1.0,25.5513,1.0,46.8079,1.0,-9999.0,1.0,-9999.0,1.0,2.091,2.5,-9999.0,1.0,161.197,1.0,60.908,1.0,637.814,1.0,0.0,1.0,-9999.0,1.0,27.784,1.0,0.833,1.0
2024-02-08 17:00:00,12,22.0,1.0,61.0,1.0,-9999.0,1.0,21.8636,1.0,19.0301,1.0,40.8937,1.0,-9999.0,1.0,-9999.0,1.0,2.43792,2.5,-9999.0,1.0,144.018,1.0,66.61,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,26.217,1.0,0.66,1.0
2024-02-08 18:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,35.2748,1.0,21.7518,1.0,57.0266,1.0,-9999.0,1.0,-9999.0,1.0,2.5077,2.5,-9999.0,1.0,148.733,1.0,75.076,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,23.847,1.0,0.748,1.0
2024-02-08 19:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,36.1526,1.0,25.1645,1.0,61.3172,1.0,-9999.0,1.0,-9999.0,1.0,2.17671,2.5,-9999.0,1.0,155.342,1.0,77.834,1.0,639.518,1.0,0.0,1.0,-9999.0,1.0,23.176,1.0,0.563,1.0
2024-02-08 20:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,22.475,1.0,19.8577,1.0,42.3327,1.0,-9999.0,1.0,-9999.0,1.0,1.56696,2.5,-9999.0,1.0,150.25,1.0,81.283,1.0,640.158,1.0,0.0,1.0,-9999.0,1.0,22.312,1.0,0.466,1.0
2024-02-08 21:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,8.1324,1.0,14.8912,1.0,23.0236,1.0,-9999.0,1.0,-9999.0,1.0,1.25336,2.5,-9999.0,1.0,150.175,1.0,85.325,1.0,640.847,1.0,0.0,1.0,-9999.0,1.0,21.336,1.0,1.048,1.0
2024-02-08 22:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,9.5023,1.0,13.5073,1.0,23.0096,1.0,-9999.0,1.0,-9999.0,1.0,1.4413,2.5,-9999.0,1.0,146.904,1.0,86.645,1.0,641.392,1.0,0.0,1.0,-9999.0,1.0,20.868,1.0,0.849,1.0
2024-02-08 23:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,6.0525,1.0,12.9222,1.0,18.9747,1.0,-9999.0,1.0,-9999.0,1.0,1.72909,2.5,-9999.0,1.0,165.471,1.0,88.277,1.0,641.425,1.0,0.0,1.0,-9999.0,1.0,20.437,1.0,0.522,1.0
2024-02-09 00:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,2.0818,1.0,9.5674,1.0,11.6492,1.0,-9999.0,1.0,-9999.0,1.0,1.63971,2.1,-9999.0,1.0,158.945,1.0,87.858,1.0,640.057,1.0,0.0,1.0,-9999.0,1.0,20.408,1.0,0.639,1.0
2024-02-09 01:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,0.2607,1.0,7.3948,1.0,7.6555,1.0,-9999.0,1.0,-9999.0,1.0,1.59238,2.5,-9999.0,1.0,159.179,1.0,87.107,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,20.394,1.0,0.679,1.0
2024-02-09 02:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,0.4335,1.0,6.5629,1.0,6.9964,1.0,-9999.0,1.0,-9999.0,1.0,1.66648,2.5,-9999.0,1.0,165.016,1.0,86.612,1.0,638.718,1.0,0.0,1.0,-9999.0,1.0,20.28,1.0,0.591,1.0
2024-02-09 03:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,-0.5304,3.0,6.3112,2.6,5.7808,2.6,-9999.0,1.0,-9999.0,1.0,1.72354,2.5,-9999.0,1.0,156.649,1.0,87.079,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,20.149,1.0,0.657,1.0
2024-02-09 04:00:00,12,13.0,1.0,17.0,1.0,-9999.0,1.0,-0.5319,3.0,7.8311,2.6,7.2992,2.6,-9999.0,1.0,-9999.0,1.0,2.21367,2.5,-9999.0,1.0,165.407,1.0,87.409,1.0,638.659,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,0.565,1.0
2024-02-09 05:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,5.5765,1.0,10.4575,1.0,16.0341,1.0,-9999.0,1.0,-9999.0,1.0,1.86292,2.5,-9999.0,1.0,150.641,1.0,87.03,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,20.047,1.0,0.605,1.0
2024-02-09 06:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,22.038,1.0,14.3199,1.0,36.3579,1.0,-9999.0,1.0,-9999.0,1.0,2.90033,2.5,-9999.0,1.0,158.599,1.0,86.244,1.0,639.066,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.235,1.0
2024-02-09 07:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,64.8922,1.0,16.5892,1.0,81.4814,1.0,-9999.0,1.0,-9999.0,1.0,5.2759,2.5,-9999.0,1.0,151.345,1.0,85.841,1.0,639.365,1.0,0.0,1.0,-9999.0,1.0,20.542,1.0,0.785,1.0
2024-02-09 08:00:00,12,31.0,1.0,79.0,1.0,-9999.0,1.0,53.8043,1.0,16.8077,1.0,70.6121,1.0,-9999.0,1.0,-9999.0,1.0,7.33958,2.5,-9999.0,1.0,154.357,1.0,81.886,1.0,639.493,1.0,0.0,1.0,-9999.0,1.0,21.475,1.0,0.807,1.0
2024-02-09 09:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,61.0571,1.0,19.1396,1.0,80.1966,1.0,-9999.0,1.0,-9999.0,1.0,8.62872,2.5,-9999.0,1.0,154.429,1.0,73.615,1.0,639.28,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,0.378,1.0
2024-02-09 10:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.05726,2.5,-9999.0,1.0,170.368,1.0,60.922,1.0,639.141,1.0,0.0,1.0,-9999.0,1.0,26.5,1.0,0.649,1.0
2024-02-09 11:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.45803,2.5,-9999.0,1.0,156.624,1.0,59.762,1.0,638.612,1.0,0.0,1.0,-9999.0,1.0,27.55,1.0,0.739,1.0
2024-02-09 12:00:00,12,40.0,1.0,66.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,13.7843,2.5,-9999.0,1.0,162.394,1.0,58.884,1.0,637.905,1.0,0.0,1.0,-9999.0,1.0,28.081,1.0,0.778,1.0
2024-02-09 13:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.00595,3.1,-9999.0,1.0,158.954,1.0,56.851,1.0,637.156,1.0,0.0,1.0,-9999.0,1.0,29.19,1.0,0.692,1.0
2024-02-09 14:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,25.926,1.0,19.7064,1.0,45.6325,1.0,-9999.0,1.0,-9999.0,1.0,84.1182,3.1,-9999.0,1.0,169.05,1.0,54.012,1.0,636.359,1.0,0.0,1.0,-9999.0,1.0,29.916,1.0,1.037,1.0
2024-02-09 15:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,17.7149,1.0,18.3357,1.0,36.0506,1.0,-9999.0,1.0,-9999.0,1.0,2.73262,3.1,-9999.0,1.0,159.641,1.0,53.91,1.0,635.768,1.0,0.0,1.0,-9999.0,1.0,29.975,1.0,1.088,1.0
2024-02-09 16:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,24.5786,1.0,22.5717,1.0,47.1502,1.0,-9999.0,1.0,-9999.0,1.0,2.88521,2.5,-9999.0,1.0,173.346,1.0,56.014,1.0,635.821,1.0,0.0,1.0,-9999.0,1.0,29.184,1.0,0.684,1.0
2024-02-09 17:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,23.7334,1.0,24.3147,1.0,48.0481,1.0,-9999.0,1.0,-9999.0,1.0,2.96013,2.5,-9999.0,1.0,174.179,1.0,60.951,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,27.481,1.0,0.632,1.0
2024-02-09 18:00:00,12,10.0,1.0,45.0,1.0,-9999.0,1.0,29.7858,1.0,27.7173,1.0,57.5031,1.0,-9999.0,1.0,-9999.0,1.0,2.81255,2.5,-9999.0,1.0,165.143,1.0,61.568,1.0,636.674,1.0,0.0,1.0,-9999.0,1.0,26.34,1.0,0.569,1.0
2024-02-09 19:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,18.5495,1.0,20.86,1.0,39.4095,1.0,-9999.0,1.0,-9999.0,1.0,1.76343,2.5,-9999.0,1.0,165.907,1.0,72.045,1.0,637.222,1.0,0.0,1.0,-9999.0,1.0,24.622,1.0,0.751,1.0
2024-02-09 20:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,21.5132,1.0,22.2032,1.0,43.7164,1.0,-9999.0,1.0,-9999.0,1.0,3.32856,2.5,-9999.0,1.0,156.288,1.0,76.691,1.0,637.793,1.0,0.0,1.0,-9999.0,1.0,23.582,1.0,0.518,1.0
2024-02-09 21:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,19.1277,1.0,20.7597,1.0,39.8874,1.0,-9999.0,1.0,-9999.0,1.0,3.46697,2.5,-9999.0,1.0,149.9,1.0,81.031,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,22.813,1.0,0.642,1.0
2024-02-09 22:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,17.3086,1.0,18.874,1.0,36.1826,1.0,-9999.0,1.0,-9999.0,1.0,3.08905,2.5,-9999.0,1.0,153.587,1.0,83.684,1.0,638.77,1.0,0.0,1.0,-9999.0,1.0,22.287,1.0,1.029,1.0
2024-02-09 23:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,9.2087,1.0,13.7872,1.0,22.9958,1.0,-9999.0,1.0,-9999.0,1.0,2.45847,2.5,-9999.0,1.0,156.503,1.0,85.732,1.0,638.956,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,0.706,1.0
2024-02-10 00:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,5.0282,1.0,11.3631,1.0,16.3913,1.0,-9999.0,1.0,-9999.0,1.0,1.90061,2.1,-9999.0,1.0,166.646,1.0,87.011,1.0,638.823,1.0,0.02,1.0,-9999.0,1.0,21.741,1.0,0.576,1.0
2024-02-10 01:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,5.1335,1.0,12.532,1.0,17.6655,1.0,-9999.0,1.0,-9999.0,1.0,2.29974,2.5,-9999.0,1.0,171.189,1.0,86.789,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,21.586,1.0,0.425,1.0
2024-02-10 02:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,2.5336,1.0,11.0974,1.0,13.6311,1.0,-9999.0,1.0,-9999.0,1.0,2.465,2.5,-9999.0,1.0,164.827,1.0,87.014,1.0,638.131,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,0.501,1.0
2024-02-10 03:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,0.9166,1.0,8.2367,1.0,9.1533,1.0,-9999.0,1.0,-9999.0,1.0,2.20476,2.5,-9999.0,1.0,161.371,1.0,86.182,1.0,637.96,1.0,0.0,1.0,-9999.0,1.0,20.945,1.0,0.494,1.0
2024-02-10 04:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,1.2556,1.0,8.0544,1.0,9.31,1.0,-9999.0,1.0,-9999.0,1.0,2.28683,2.5,-9999.0,1.0,142.451,1.0,87.541,1.0,637.988,1.0,0.0,1.0,-9999.0,1.0,20.535,1.0,0.427,1.0
2024-02-10 05:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,6.3759,1.0,13.6826,1.0,20.0585,1.0,-9999.0,1.0,-9999.0,1.0,2.09739,2.5,-9999.0,1.0,153.377,1.0,89.032,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,20.198,1.0,0.714,1.0
2024-02-10 06:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,16.7622,1.0,17.4983,1.0,34.2605,1.0,-9999.0,1.0,-9999.0,1.0,2.56282,2.5,-9999.0,1.0,153.029,1.0,89.792,1.0,640.248,1.0,0.0,1.0,-9999.0,1.0,20.004,1.0,0.492,1.0
2024-02-10 07:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,35.8186,1.0,21.4874,1.0,57.306,1.0,-9999.0,1.0,-9999.0,1.0,3.23627,2.5,-9999.0,1.0,159.979,1.0,87.073,1.0,641.154,1.0,0.0,1.0,-9999.0,1.0,20.611,1.0,0.763,1.0
2024-02-10 08:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,49.2811,2.2,20.9632,1.0,70.2444,1.0,-9999.0,1.0,-9999.0,1.0,4.35333,2.5,-9999.0,1.0,142.831,1.0,76.986,1.0,641.425,1.0,0.0,1.0,-9999.0,1.0,22.62,1.0,0.172,1.0
2024-02-10 09:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,22.1357,1.0,17.5574,1.0,39.6931,1.0,-9999.0,1.0,-9999.0,1.0,4.61943,2.5,-9999.0,1.0,192.369,1.0,65.478,1.0,641.122,1.0,0.0,1.0,-9999.0,1.0,25.392,1.0,0.217,1.0
2024-02-10 10:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,16.611,1.0,22.9326,1.0,39.5436,1.0,-9999.0,1.0,-9999.0,1.0,3.24915,2.5,-9999.0,1.0,136.483,1.0,57.922,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,27.211,1.0,0.171,1.0
2024-02-10 11:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,8.9047,1.0,11.9977,1.0,20.9023,1.0,-9999.0,1.0,-9999.0,1.0,1.98936,2.5,-9999.0,1.0,170.323,1.0,53.867,1.0,639.861,1.0,0.0,1.0,-9999.0,1.0,28.926,1.0,0.539,1.0
2024-02-10 12:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,13.1865,1.0,22.3282,1.0,35.5147,1.0,-9999.0,1.0,-9999.0,1.0,2.33222,2.5,-9999.0,1.0,153.366,1.0,49.309,1.0,639.236,1.0,0.0,1.0,-9999.0,1.0,30.382,1.0,0.388,1.0
2024-02-10 13:00:00,12,22.0,1.0,24.0,2.1,-9999.0,1.0,11.4186,1.0,18.8523,1.0,30.271,1.0,-9999.0,1.0,-9999.0,1.0,1.98405,2.5,-9999.0,1.0,143.136,1.0,39.27,1.0,638.651,1.0,0.0,1.0,-9999.0,1.0,31.659,1.0,0.488,1.0
2024-02-10 14:00:00,12,16.0,1.0,22.0,2.1,-9999.0,1.0,10.6405,1.0,15.9394,1.0,26.5798,1.0,-9999.0,1.0,-9999.0,1.0,0.887091,2.5,-9999.0,1.0,142.585,1.0,36.977,1.0,638.039,1.0,0.0,1.0,-9999.0,1.0,32.379,1.0,0.346,1.0
2024-02-10 15:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,12.8234,1.0,13.2267,1.0,26.0501,1.0,-9999.0,1.0,-9999.0,1.0,1.23002,2.5,-9999.0,1.0,141.89,1.0,37.506,1.0,637.872,1.0,0.0,1.0,-9999.0,1.0,32.326,1.0,0.574,1.0
2024-02-10 16:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,12.8539,1.0,14.2977,1.0,27.1516,1.0,-9999.0,1.0,-9999.0,1.0,1.2378,2.5,-9999.0,1.0,159.174,1.0,38.09,1.0,637.838,1.0,0.0,1.0,-9999.0,1.0,32.022,1.0,0.634,1.0
2024-02-10 17:00:00,12,15.0,1.0,23.0,2.1,-9999.0,1.0,12.1519,1.0,14.4487,1.0,26.6006,1.0,-9999.0,1.0,-9999.0,1.0,1.23012,2.5,-9999.0,1.0,118.055,1.0,39.933,1.0,638.252,1.0,0.0,1.0,-9999.0,1.0,31.196,1.0,0.263,1.0
2024-02-10 18:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,13.5827,1.0,18.957,1.0,32.5397,1.0,-9999.0,1.0,-9999.0,1.0,1.26218,2.5,-9999.0,1.0,188.028,1.0,53.813,1.0,638.609,1.0,0.0,1.0,-9999.0,1.0,28.483,1.0,0.562,1.0
2024-02-10 19:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,18.0107,1.0,19.9402,1.0,37.951,1.0,-9999.0,1.0,-9999.0,1.0,1.76503,2.5,-9999.0,1.0,86.512,1.0,62.921,1.0,638.837,1.0,0.0,1.0,-9999.0,1.0,26.553,1.0,0.139,1.0
2024-02-10 20:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,8.8675,1.0,21.8227,1.0,30.6902,1.0,-9999.0,1.0,-9999.0,1.0,2.65555,2.5,-9999.0,1.0,157.993,1.0,68.176,1.0,639.345,1.0,0.0,1.0,-9999.0,1.0,25.557,1.0,0.437,1.0
2024-02-10 21:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,17.6111,1.0,23.7687,1.0,41.3798,1.0,-9999.0,1.0,-9999.0,1.0,3.18797,2.5,-9999.0,1.0,128.808,1.0,74.074,1.0,640.022,1.0,0.0,1.0,-9999.0,1.0,24.39,1.0,0.162,1.0
2024-02-10 22:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,14.2707,1.0,25.1322,1.0,39.403,1.0,-9999.0,1.0,-9999.0,1.0,2.84587,2.5,-9999.0,1.0,104.955,1.0,78.108,1.0,640.422,1.0,0.0,1.0,-9999.0,1.0,23.739,1.0,0.313,1.0
2024-02-10 23:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,14.4995,1.0,22.8894,1.0,37.3889,1.0,-9999.0,1.0,-9999.0,1.0,2.15351,2.5,-9999.0,1.0,160.742,1.0,79.051,1.0,640.363,1.0,0.0,1.0,-9999.0,1.0,23.403,1.0,0.286,1.0
2024-02-11 00:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,7.0167,1.0,19.737,1.0,26.7538,1.0,-9999.0,1.0,-9999.0,1.0,2.25547,2.1,-9999.0,1.0,159.221,1.0,81.702,1.0,639.937,1.0,0.0,1.0,-9999.0,1.0,22.843,1.0,0.351,1.0
2024-02-11 01:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,5.5298,1.0,15.9736,1.0,21.5033,1.0,-9999.0,1.0,-9999.0,1.0,2.25192,2.5,-9999.0,1.0,179.905,1.0,83.305,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,22.531,1.0,0.294,1.0
2024-02-11 02:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,2.0536,1.0,14.107,1.0,16.1605,1.0,-9999.0,1.0,-9999.0,1.0,1.86605,2.5,-9999.0,1.0,163.018,1.0,84.938,1.0,639.24,1.0,0.01,1.0,-9999.0,1.0,22.245,1.0,0.528,1.0
2024-02-11 03:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,1.5741,1.0,12.1887,1.0,13.7628,1.0,-9999.0,1.0,-9999.0,1.0,2.16354,2.5,-9999.0,1.0,167.029,1.0,86.189,1.0,639.3,1.0,0.02,1.0,-9999.0,1.0,22.008,1.0,0.603,1.0
2024-02-11 04:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,3.0193,1.0,13.9219,1.0,16.9412,1.0,-9999.0,1.0,-9999.0,1.0,2.4902,2.5,-9999.0,1.0,160.069,1.0,86.694,1.0,639.519,1.0,0.01,1.0,-9999.0,1.0,21.712,1.0,0.454,1.0
2024-02-11 05:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,3.2301,1.0,13.6891,1.0,16.9193,1.0,-9999.0,1.0,-9999.0,1.0,2.32649,2.5,-9999.0,1.0,158.39,1.0,87.493,1.0,639.94,1.0,0.04,1.0,-9999.0,1.0,21.589,1.0,0.662,1.0
2024-02-11 06:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,8.3109,1.0,17.1588,1.0,25.4697,1.0,-9999.0,1.0,-9999.0,1.0,3.31438,2.5,-9999.0,1.0,161.664,1.0,88.437,1.0,640.339,1.0,0.1,1.0,-9999.0,1.0,21.385,1.0,0.587,1.0
