Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-07 08:00:00,12,26.0,1.0,36.0,2.1,-9999.0,1.0,37.3701,1.0,11.6498,1.0,49.0198,1.0,-9999.0,1.0,-9999.0,1.0,4.82782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 09:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,15.2589,1.0,10.9244,1.0,26.1833,1.0,-9999.0,1.0,-9999.0,1.0,4.75478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 10:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,12.0889,1.0,14.1144,1.0,26.2033,1.0,-9999.0,1.0,-9999.0,1.0,2.99403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 11:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,9.6064,1.0,22.7858,1.0,32.3923,1.0,-9999.0,1.0,-9999.0,1.0,2.47425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 12:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,6.2268,1.0,22.5549,1.0,28.7817,1.0,-9999.0,1.0,-9999.0,1.0,2.09205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 13:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,2.8502,1.0,14.7587,1.0,17.6089,1.0,-9999.0,1.0,-9999.0,1.0,1.88223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 14:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,1.6925,1.0,13.7482,1.0,15.4407,1.0,-9999.0,1.0,-9999.0,1.0,1.64377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 15:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,0.5342,1.0,13.3443,1.0,13.8785,1.0,-9999.0,1.0,-9999.0,1.0,2.05411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 16:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,3.398,1.0,10.8043,1.0,14.2023,1.0,-9999.0,1.0,-9999.0,1.0,1.43695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,5.376,1.0,16.8224,1.0,22.1984,1.0,-9999.0,1.0,-9999.0,1.0,1.50208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 18:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,4.7665,1.0,22.9815,1.0,27.7479,1.0,-9999.0,1.0,-9999.0,1.0,2.89748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 19:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,15.8998,1.0,30.2186,2.2,46.1185,1.0,-9999.0,1.0,-9999.0,1.0,4.31965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 20:00:00,12,20.0,1.0,22.0,2.1,-9999.0,1.0,19.2,1.0,21.0369,1.0,40.2368,1.0,-9999.0,1.0,-9999.0,1.0,2.72385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 21:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,22.1834,1.0,15.9618,1.0,38.1452,1.0,-9999.0,1.0,-9999.0,1.0,2.40152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 22:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,25.2683,1.0,14.653,1.0,39.9212,1.0,-9999.0,1.0,-9999.0,1.0,2.71232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 23:00:00,12,22.0,2.6,17.0,2.6,-9999.0,1.0,12.5232,1.0,12.4128,1.0,24.936,1.0,-9999.0,1.0,-9999.0,1.0,2.6332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 00:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,7.5337,1.0,11.3811,1.0,18.9149,1.0,-9999.0,1.0,-9999.0,1.0,2.38707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 01:00:00,12,14.0,1.0,17.0,1.0,-9999.0,1.0,8.3118,1.0,10.7592,1.0,19.0709,1.0,-9999.0,1.0,-9999.0,1.0,2.69927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 02:00:00,12,10.0,1.0,15.0,2.1,-9999.0,1.0,3.8439,1.0,8.4595,1.0,12.3034,1.0,-9999.0,1.0,-9999.0,1.0,1.85526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 03:00:00,12,9.0,1.0,15.0,1.0,-9999.0,1.0,5.0975,1.0,9.2952,1.0,14.3927,1.0,-9999.0,1.0,-9999.0,1.0,3.5612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 04:00:00,12,13.0,1.0,16.0,1.0,-9999.0,1.0,7.0806,1.0,10.5242,1.0,17.6049,1.0,-9999.0,1.0,-9999.0,1.0,3.73985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 05:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,11.9671,1.0,11.1546,1.0,23.1217,1.0,-9999.0,1.0,-9999.0,1.0,2.95273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 06:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,40.9967,1.0,13.4166,1.0,54.4133,1.0,-9999.0,1.0,-9999.0,1.0,4.98908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 07:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,68.9168,1.0,15.7174,1.0,84.6342,1.0,-9999.0,1.0,-9999.0,1.0,5.86868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 08:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,80.0918,1.0,17.3917,1.0,97.4834,1.0,-9999.0,1.0,-9999.0,1.0,4.13834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 09:00:00,12,38.0,1.0,45.0,1.0,-9999.0,1.0,68.3913,1.0,23.24,1.0,91.6313,1.0,-9999.0,1.0,-9999.0,1.0,5.03544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 10:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,32.5827,1.0,25.9387,1.0,58.5213,1.0,-9999.0,1.0,-9999.0,1.0,3.11957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 11:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,40.785,1.0,37.5562,1.0,78.3412,1.0,-9999.0,1.0,-9999.0,1.0,3.28593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 12:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,25.5304,1.0,41.646,1.0,67.1765,1.0,-9999.0,1.0,-9999.0,1.0,3.2491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 13:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,20.6989,1.0,58.1061,1.0,78.8049,1.0,-9999.0,1.0,-9999.0,1.0,2.94364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 14:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,18.3563,1.0,36.6344,1.0,54.9906,1.0,-9999.0,1.0,-9999.0,1.0,3.55937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 15:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,18.4736,1.0,20.6136,1.0,39.0872,1.0,-9999.0,1.0,-9999.0,1.0,3.22064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 16:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,11.8208,1.0,24.7735,1.0,36.5943,1.0,-9999.0,1.0,-9999.0,1.0,3.09273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 17:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,31.4826,1.0,33.9856,1.0,65.4682,1.0,-9999.0,1.0,-9999.0,1.0,2.30509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 18:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,51.7736,1.0,39.9323,1.0,91.7059,1.0,-9999.0,1.0,-9999.0,1.0,3.32593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 19:00:00,12,57.0,1.0,69.0,1.0,-9999.0,1.0,122.769,1.0,46.9349,1.0,169.704,1.0,-9999.0,1.0,-9999.0,1.0,4.55333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 20:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,90.5965,1.0,41.1943,1.0,131.791,1.0,-9999.0,1.0,-9999.0,1.0,3.07536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 21:00:00,12,45.0,2.3,55.0,1.0,-9999.0,1.0,70.8187,1.0,36.487,1.0,107.306,1.0,-9999.0,1.0,-9999.0,1.0,4.16217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 22:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,40.082,1.0,31.3707,1.0,71.4526,1.0,-9999.0,1.0,-9999.0,1.0,3.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 23:00:00,12,28.0,2.6,27.0,2.6,-9999.0,1.0,20.6595,1.0,27.4204,1.0,48.08,1.0,-9999.0,1.0,-9999.0,1.0,2.29612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 00:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,37.5342,1.0,26.7775,1.0,64.3117,1.0,-9999.0,1.0,-9999.0,1.0,5.82127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 01:00:00,12,26.0,2.6,20.0,2.6,-9999.0,1.0,29.8974,1.0,25.1146,1.0,55.012,1.0,-9999.0,1.0,-9999.0,1.0,3.28047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 02:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,12.1732,1.0,22.7638,1.0,34.9371,1.0,-9999.0,1.0,-9999.0,1.0,2.50738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 03:00:00,12,22.0,2.6,15.0,2.6,-9999.0,1.0,5.7242,1.0,20.6489,1.0,26.3731,1.0,-9999.0,1.0,-9999.0,1.0,1.94313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 04:00:00,12,23.0,2.6,22.0,2.6,-9999.0,1.0,13.4696,1.0,21.3554,1.0,34.8251,1.0,-9999.0,1.0,-9999.0,1.0,3.56152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 05:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,29.7885,1.0,20.0635,1.0,49.852,1.0,-9999.0,1.0,-9999.0,1.0,14.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 06:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,62.166,1.0,19.6974,1.0,81.8635,1.0,-9999.0,1.0,-9999.0,1.0,11.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 07:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,80.0028,1.0,21.27,2.3,101.273,1.0,-9999.0,1.0,-9999.0,1.0,29.119,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 08:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,80.3658,1.0,19.2406,1.0,99.6064,1.0,-9999.0,1.0,-9999.0,1.0,14.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 09:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,64.2902,1.0,22.5073,1.0,86.7975,1.0,-9999.0,1.0,-9999.0,1.0,19.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,8.3098,1.0,10.1069,1.0,18.4167,1.0,-9999.0,1.0,-9999.0,1.0,10.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 12:00:00,12,67.0,1.0,67.0,1.0,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,5.27944,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 13:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,4.38666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 14:00:00,12,52.0,2.3,74.0,1.0,-9999.0,1.0,15.9804,1.0,66.2417,1.0,82.2221,1.0,-9999.0,1.0,-9999.0,1.0,4.43153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 15:00:00,12,42.0,2.3,84.0,1.0,-9999.0,1.0,15.0653,1.0,73.4748,1.0,88.5401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 16:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,12.1687,1.0,49.9841,1.0,62.1529,1.0,-9999.0,1.0,-9999.0,1.0,3.19902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 17:00:00,12,49.0,2.3,71.0,1.0,-9999.0,1.0,26.4467,1.0,55.7891,1.0,82.2357,1.0,-9999.0,1.0,-9999.0,1.0,4.3954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 18:00:00,12,64.0,2.3,104.0,2.3,-9999.0,1.0,46.5389,1.0,73.2401,1.0,119.779,1.0,-9999.0,1.0,-9999.0,1.0,19.1297,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 19:00:00,12,56.0,1.0,88.0,1.0,-9999.0,1.0,71.0951,1.0,61.6636,1.0,132.759,1.0,-9999.0,1.0,-9999.0,1.0,14.7334,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 20:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,52.0222,1.0,34.8199,1.0,86.842,1.0,-9999.0,1.0,-9999.0,1.0,8.61397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 21:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,32.1683,1.0,27.4819,1.0,59.6502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 22:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,31.6702,1.0,25.043,1.0,56.7132,1.0,-9999.0,1.0,-9999.0,1.0,4.75902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 23:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,24.9342,1.0,20.0962,1.0,45.0303,1.0,-9999.0,1.0,-9999.0,1.0,4.73085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 00:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,15.6498,1.0,17.4121,1.0,33.0619,1.0,-9999.0,1.0,-9999.0,1.0,5.65345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 01:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,15.7638,1.0,17.5379,1.0,33.3017,1.0,-9999.0,1.0,-9999.0,1.0,6.66147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 02:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,42.2148,1.0,17.3428,1.0,59.5576,1.0,-9999.0,1.0,-9999.0,1.0,6.96592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 03:00:00,12,39.0,2.3,49.0,1.0,-9999.0,1.0,63.1169,1.0,13.8577,1.0,76.9746,1.0,-9999.0,1.0,-9999.0,1.0,5.74807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 04:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,46.1445,1.0,16.1741,1.0,62.3187,1.0,-9999.0,1.0,-9999.0,1.0,6.24862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 05:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,25.8949,1.0,16.6547,1.0,42.5496,1.0,-9999.0,1.0,-9999.0,1.0,6.92755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 06:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,47.6141,1.0,16.4033,1.0,64.0174,1.0,-9999.0,1.0,-9999.0,1.0,8.47627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 07:00:00,12,43.0,1.0,63.0,1.0,-9999.0,1.0,86.5058,1.0,18.4581,1.0,104.964,1.0,-9999.0,1.0,-9999.0,1.0,8.26763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 08:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,73.4533,1.0,19.9141,1.0,93.3674,1.0,-9999.0,1.0,-9999.0,1.0,6.56777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 09:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,62.8586,1.0,19.3721,1.0,82.2308,1.0,-9999.0,1.0,-9999.0,1.0,8.09187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 10:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,52.9629,1.0,20.7758,1.0,73.7386,1.0,-9999.0,1.0,-9999.0,1.0,5.92004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 11:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,35.3957,1.0,17.2839,1.0,52.6795,1.0,-9999.0,1.0,-9999.0,1.0,5.45766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 12:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,32.964,1.0,22.4531,1.0,55.4171,1.0,-9999.0,1.0,-9999.0,1.0,4.95234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
