Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-07 19:00:00,12,20.0,1.0,30.0,2.1,-9999.0,1.0,28.4551,1.0,26.3863,1.0,54.8414,1.0,-9999.0,1.0,-9999.0,1.0,1.88846,2.5,-9999.0,1.0,351.607,1.0,94.969,1.0,638.39,1.0,1.36,1.0,-9999.0,1.0,20.155,1.0,0.083,1.0
2024-05-07 20:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,15.0194,1.0,25.5472,1.0,40.5667,1.0,-9999.0,1.0,-9999.0,1.0,0.664212,2.5,-9999.0,1.0,338.586,1.0,91.941,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.654,1.0,0.477,1.0
2024-05-07 21:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,25.3,1.0,30.8785,1.0,56.1785,1.0,-9999.0,1.0,-9999.0,1.0,1.14672,2.5,-9999.0,1.0,20.23,1.0,90.222,1.0,639.517,1.0,0.25,1.0,-9999.0,1.0,20.545,1.0,0.184,1.0
2024-05-07 22:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,25.5533,1.0,29.3657,1.0,54.9189,1.0,-9999.0,1.0,-9999.0,1.0,1.73319,2.5,-9999.0,1.0,8.695,1.0,93.618,1.0,639.773,1.0,1.27,1.0,-9999.0,1.0,20.358,1.0,0.327,1.0
2024-05-07 23:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,33.3099,1.0,26.5691,1.0,59.879,1.0,-9999.0,1.0,-9999.0,1.0,1.63512,2.5,-9999.0,1.0,3.667,1.0,95.902,1.0,639.757,1.0,1.45,1.0,-9999.0,1.0,20.032,1.0,0.366,1.0
2024-05-08 00:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,25.2283,1.0,24.9572,1.0,50.1855,1.0,-9999.0,1.0,-9999.0,1.0,1.53071,2.1,-9999.0,1.0,14.14,1.0,96.82,1.0,639.657,1.0,1.58,1.0,-9999.0,1.0,19.905,1.0,0.333,1.0
2024-05-08 01:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,18.2406,1.0,22.1952,1.0,40.4358,1.0,-9999.0,1.0,-9999.0,1.0,1.811,2.5,-9999.0,1.0,342.979,1.0,98.143,1.0,639.491,1.0,1.33,1.0,-9999.0,1.0,19.435,1.0,0.169,1.0
2024-05-08 02:00:00,12,24.0,1.0,25.0,1.0,-9999.0,1.0,13.8866,1.0,21.5345,1.0,35.4211,1.0,-9999.0,1.0,-9999.0,1.0,1.34806,2.5,-9999.0,1.0,132.331,1.0,96.766,1.0,639.502,1.0,1.37,1.0,-9999.0,1.0,19.419,1.0,0.074,1.0
2024-05-08 03:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,8.4769,1.0,17.354,1.0,25.8309,1.0,-9999.0,1.0,-9999.0,1.0,1.06602,2.5,-9999.0,1.0,77.633,1.0,96.534,1.0,639.063,1.0,0.1,1.0,-9999.0,1.0,18.826,1.0,0.029,1.0
2024-05-08 04:00:00,12,3.0,1.0,13.0,1.0,-9999.0,1.0,-2.3586,3.0,10.2073,2.6,7.8487,2.6,-9999.0,1.0,-9999.0,1.0,0.738147,2.5,-9999.0,1.0,354.67,1.0,97.19,1.0,639.086,1.0,0.01,1.0,-9999.0,1.0,18.89,1.0,0.187,1.0
2024-05-08 05:00:00,12,12.0,2.6,10.0,2.6,-9999.0,1.0,7.6958,1.0,16.4056,1.0,24.1014,1.0,-9999.0,1.0,-9999.0,1.0,0.677635,2.5,-9999.0,1.0,167.141,1.0,96.078,1.0,639.839,1.0,0.01,1.0,-9999.0,1.0,19.097,1.0,0.112,1.0
2024-05-08 06:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,41.4333,1.0,22.4255,1.0,63.8588,1.0,-9999.0,1.0,-9999.0,1.0,1.29397,2.5,-9999.0,1.0,165.93,1.0,95.192,1.0,640.322,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.255,1.0
2024-05-08 07:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,73.6743,1.0,21.4772,1.0,95.1515,1.0,-9999.0,1.0,-9999.0,1.0,3.5771,2.5,-9999.0,1.0,253.153,1.0,91.184,1.0,640.566,1.0,0.0,1.0,-9999.0,1.0,20.32,1.0,0.031,1.0
2024-05-08 08:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,56.9959,1.0,23.5085,1.0,80.5044,1.0,-9999.0,1.0,-9999.0,1.0,4.10338,2.5,-9999.0,1.0,0.461,1.0,87.157,1.0,640.663,1.0,0.05,1.0,-9999.0,1.0,21.557,1.0,0.494,1.0
2024-05-08 09:00:00,12,36.0,1.0,74.0,1.0,-9999.0,1.0,75.9622,1.0,40.8248,1.0,116.787,1.0,-9999.0,1.0,-9999.0,1.0,3.87175,2.5,-9999.0,1.0,48.278,1.0,79.416,1.0,640.592,1.0,0.0,1.0,-9999.0,1.0,23.313,1.0,0.21,1.0
2024-05-08 10:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,49.9241,3.1,62.4918,3.1,112.416,3.1,-9999.0,1.0,-9999.0,1.0,3.01932,2.5,-9999.0,1.0,212.297,1.0,70.235,1.0,640.525,1.0,0.0,1.0,-9999.0,1.0,25.33,1.0,0.099,1.0
2024-05-08 11:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.51801,2.5,-9999.0,1.0,210.797,1.0,64.601,1.0,639.937,1.0,0.0,1.0,-9999.0,1.0,26.837,1.0,0.344,1.0
2024-05-08 12:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.25063,2.5,-9999.0,1.0,331.82,1.0,59.657,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,28.101,1.0,0.309,1.0
2024-05-08 13:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.28044,3.1,-9999.0,1.0,319.516,1.0,52.799,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,29.744,1.0,0.221,1.0
2024-05-08 14:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,61.323,3.1,-9999.0,1.0,5.856,1.0,60.245,1.0,636.894,1.0,0.0,1.0,-9999.0,1.0,28.563,1.0,1.293,1.0
2024-05-08 15:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,7.9236,1.0,26.1978,1.0,34.1214,1.0,-9999.0,1.0,-9999.0,1.0,1.93097,3.1,-9999.0,1.0,11.443,1.0,61.072,1.0,636.513,1.0,0.0,1.0,-9999.0,1.0,27.363,1.0,1.038,1.0
2024-05-08 16:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,13.9335,1.0,24.5707,1.0,38.5042,1.0,-9999.0,1.0,-9999.0,1.0,1.49672,2.5,-9999.0,1.0,34.614,1.0,65.318,1.0,636.366,1.0,0.0,1.0,-9999.0,1.0,26.135,1.0,0.761,1.0
2024-05-08 17:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,25.1591,1.0,34.4499,1.0,59.609,1.0,-9999.0,1.0,-9999.0,1.0,2.13609,2.5,-9999.0,1.0,76.221,1.0,64.536,1.0,636.744,1.0,0.01,1.0,-9999.0,1.0,25.981,1.0,0.366,1.0
2024-05-08 18:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,19.1705,1.0,30.0074,1.0,49.1779,1.0,-9999.0,1.0,-9999.0,1.0,0.602795,2.5,-9999.0,1.0,163.121,1.0,69.035,1.0,637.341,1.0,0.0,1.0,-9999.0,1.0,25.231,1.0,0.257,1.0
2024-05-08 19:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,35.8207,1.0,35.3782,1.0,71.1989,1.0,-9999.0,1.0,-9999.0,1.0,1.41756,2.5,-9999.0,1.0,192.873,1.0,74.514,1.0,637.821,1.0,0.0,1.0,-9999.0,1.0,24.487,1.0,0.615,1.0
2024-05-08 20:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,35.7122,1.0,37.2108,1.0,72.923,1.0,-9999.0,1.0,-9999.0,1.0,3.2768,2.5,-9999.0,1.0,188.412,1.0,84.537,1.0,639.049,1.0,0.3,1.0,-9999.0,1.0,23.194,1.0,0.429,1.0
2024-05-08 21:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,23.9228,1.0,25.8399,1.0,49.7627,1.0,-9999.0,1.0,-9999.0,1.0,2.72129,2.5,-9999.0,1.0,210.519,1.0,94.079,1.0,640.06,1.0,1.34,1.0,-9999.0,1.0,21.436,1.0,0.311,1.0
2024-05-08 22:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,17.0213,1.0,21.6973,1.0,38.7186,1.0,-9999.0,1.0,-9999.0,1.0,1.50054,2.5,-9999.0,1.0,197.71,1.0,95.944,1.0,640.438,1.0,0.33,1.0,-9999.0,1.0,20.873,1.0,0.285,1.0
2024-05-08 23:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,9.4272,1.0,17.959,1.0,27.3862,1.0,-9999.0,1.0,-9999.0,1.0,1.05234,2.5,-9999.0,1.0,195.592,1.0,95.814,1.0,640.439,1.0,0.46,1.0,-9999.0,1.0,20.74,1.0,0.266,1.0
2024-05-09 00:00:00,12,10.0,1.0,14.0,2.1,-9999.0,1.0,3.0971,1.0,14.3214,1.0,17.4186,1.0,-9999.0,1.0,-9999.0,1.0,0.994998,2.1,-9999.0,1.0,213.086,1.0,96.524,1.0,640.129,1.0,1.52,1.0,-9999.0,1.0,20.397,1.0,0.261,1.0
2024-05-09 01:00:00,12,7.0,1.0,21.0,1.0,-9999.0,1.0,1.103,1.0,13.5229,1.0,14.6259,1.0,-9999.0,1.0,-9999.0,1.0,0.986572,2.5,-9999.0,1.0,190.934,1.0,97.658,1.0,639.643,1.0,0.45,1.0,-9999.0,1.0,20.035,1.0,0.235,1.0
2024-05-09 02:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,-0.692,3.0,12.1468,2.6,11.4548,2.6,-9999.0,1.0,-9999.0,1.0,0.861929,2.5,-9999.0,1.0,206.101,1.0,96.812,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,20.084,1.0,0.183,1.0
2024-05-09 03:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,-1.0917,3.0,10.9721,2.6,9.8803,2.6,-9999.0,1.0,-9999.0,1.0,1.2307,2.5,-9999.0,1.0,257.449,1.0,95.818,1.0,639.946,1.0,0.48,1.0,-9999.0,1.0,19.93,1.0,0.061,1.0
2024-05-09 04:00:00,12,7.0,1.0,20.0,1.0,-9999.0,1.0,-2.8886,3.0,9.9726,2.6,7.084,2.6,-9999.0,1.0,-9999.0,1.0,1.26471,2.5,-9999.0,1.0,37.688,1.0,95.106,1.0,639.995,1.0,0.94,1.0,-9999.0,1.0,19.841,1.0,0.361,1.0
2024-05-09 05:00:00,12,4.0,2.1,19.0,1.0,-9999.0,1.0,-1.3657,3.0,12.8764,2.6,11.5108,2.6,-9999.0,1.0,-9999.0,1.0,1.15398,2.5,-9999.0,1.0,24.346,1.0,96.448,1.0,639.738,1.0,0.43,1.0,-9999.0,1.0,19.279,1.0,0.125,1.0
2024-05-09 06:00:00,12,4.0,2.1,17.0,2.1,-9999.0,1.0,2.8566,2.1,13.7816,1.0,16.6381,2.1,-9999.0,1.0,-9999.0,1.0,0.951648,2.5,-9999.0,1.0,19.323,1.0,96.344,1.0,640.316,1.0,0.02,1.0,-9999.0,1.0,19.484,1.0,0.129,1.0
2024-05-09 07:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,73.5911,1.0,22.2218,1.0,95.8129,1.0,-9999.0,1.0,-9999.0,1.0,1.88171,2.5,-9999.0,1.0,354.678,1.0,93.393,1.0,641.077,1.0,0.0,1.0,-9999.0,1.0,20.309,1.0,0.149,1.0
2024-05-09 08:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,87.304,1.0,30.3146,1.0,117.619,1.0,-9999.0,1.0,-9999.0,1.0,2.42114,2.5,-9999.0,1.0,25.338,1.0,85.203,1.0,641.407,1.0,0.0,1.0,-9999.0,1.0,22.228,1.0,0.442,1.0
2024-05-09 09:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,37.3071,1.0,29.0961,1.0,66.4031,1.0,-9999.0,1.0,-9999.0,1.0,2.38815,2.5,-9999.0,1.0,10.722,1.0,75.427,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,24.311,1.0,0.205,1.0
2024-05-09 10:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,28.7648,1.0,36.4929,1.0,65.2576,1.0,-9999.0,1.0,-9999.0,1.0,2.3616,2.5,-9999.0,1.0,1.352,1.0,65.842,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,26.294,1.0,0.524,1.0
2024-05-09 11:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,13.619,1.0,28.7829,1.0,42.4018,1.0,-9999.0,1.0,-9999.0,1.0,1.15951,2.5,-9999.0,1.0,22.517,1.0,64.142,1.0,640.601,1.0,0.0,1.0,-9999.0,1.0,26.765,1.0,0.574,1.0
2024-05-09 12:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,7.3636,1.0,28.6719,1.0,36.0355,1.0,-9999.0,1.0,-9999.0,1.0,1.32684,2.5,-9999.0,1.0,68.817,1.0,64.165,1.0,639.927,1.0,0.01,1.0,-9999.0,1.0,26.521,1.0,0.234,1.0
2024-05-09 13:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,8.8215,1.0,24.7112,1.0,33.5327,1.0,-9999.0,1.0,-9999.0,1.0,1.05822,2.5,-9999.0,1.0,180.337,1.0,78.842,1.0,639.812,1.0,1.79,1.0,-9999.0,1.0,23.805,1.0,0.429,1.0
2024-05-09 14:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,14.9843,1.0,32.8022,1.0,47.7865,1.0,-9999.0,1.0,-9999.0,1.0,1.33688,2.5,-9999.0,1.0,209.605,1.0,93.142,1.0,639.925,1.0,1.22,1.0,-9999.0,1.0,20.445,1.0,0.122,1.0
2024-05-09 15:00:00,12,38.0,2.3,38.0,1.0,-9999.0,1.0,8.1634,1.0,36.5432,1.0,44.7065,1.0,-9999.0,1.0,-9999.0,1.0,1.0757,2.5,-9999.0,1.0,199.089,1.0,93.105,1.0,639.823,1.0,0.33,1.0,-9999.0,1.0,20.682,1.0,0.374,1.0
2024-05-09 16:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,36.7567,1.0,34.9381,1.0,71.6949,1.0,-9999.0,1.0,-9999.0,1.0,2.21415,2.5,-9999.0,1.0,164.853,1.0,90.985,1.0,639.958,1.0,0.18,1.0,-9999.0,1.0,20.633,1.0,0.184,1.0
2024-05-09 17:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,26.105,1.0,39.4417,1.0,65.5467,1.0,-9999.0,1.0,-9999.0,1.0,2.5552,2.5,-9999.0,1.0,31.026,1.0,91.195,1.0,640.225,1.0,0.12,1.0,-9999.0,1.0,20.744,1.0,0.125,1.0
2024-05-09 18:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,45.9738,1.0,50.3287,1.0,96.3025,1.0,-9999.0,1.0,-9999.0,1.0,2.93384,2.5,-9999.0,1.0,343.915,1.0,93.353,1.0,640.585,1.0,0.28,1.0,-9999.0,1.0,20.221,1.0,0.246,1.0
2024-05-09 19:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,62.2577,1.0,44.7715,1.0,107.029,1.0,-9999.0,1.0,-9999.0,1.0,2.34062,2.5,-9999.0,1.0,183.146,1.0,94.723,1.0,640.995,1.0,0.36,1.0,-9999.0,1.0,19.868,1.0,0.086,1.0
2024-05-09 20:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,65.441,1.0,40.5339,1.0,105.975,1.0,-9999.0,1.0,-9999.0,1.0,2.60266,2.5,-9999.0,1.0,352.069,1.0,96.402,1.0,641.279,1.0,0.22,1.0,-9999.0,1.0,19.799,1.0,0.186,1.0
2024-05-09 21:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,114.903,2.3,42.5675,1.0,157.47,2.3,-9999.0,1.0,-9999.0,1.0,4.4251,2.5,-9999.0,1.0,328.797,1.0,96.426,1.0,641.746,1.0,0.07,1.0,-9999.0,1.0,19.889,1.0,0.091,1.0
2024-05-09 22:00:00,12,47.0,1.0,61.0,1.0,-9999.0,1.0,145.226,2.3,44.8608,2.3,190.087,2.3,-9999.0,1.0,-9999.0,1.0,4.26919,2.5,-9999.0,1.0,334.695,1.0,96.681,1.0,641.976,1.0,0.0,1.0,-9999.0,1.0,19.814,1.0,0.082,1.0
2024-05-09 23:00:00,12,45.0,2.3,71.0,1.0,-9999.0,1.0,140.996,2.1,37.6144,1.0,178.61,2.1,-9999.0,1.0,-9999.0,1.0,4.2697,2.5,-9999.0,1.0,357.082,1.0,97.035,1.0,641.848,1.0,0.03,1.0,-9999.0,1.0,19.838,1.0,0.169,1.0
2024-05-10 00:00:00,12,51.0,1.0,61.0,1.0,-9999.0,1.0,126.054,2.3,35.1617,1.0,161.216,2.3,-9999.0,1.0,-9999.0,1.0,6.31587,2.1,-9999.0,1.0,356.704,1.0,96.465,1.0,641.491,1.0,0.0,1.0,-9999.0,1.0,19.934,1.0,0.383,1.0
2024-05-10 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,87.0547,2.3,30.3972,1.0,117.452,2.3,-9999.0,1.0,-9999.0,1.0,12.4427,2.5,-9999.0,1.0,315.398,1.0,96.574,1.0,641.158,1.0,0.0,1.0,-9999.0,1.0,19.705,1.0,0.106,1.0
2024-05-10 02:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,67.558,1.0,27.5686,1.0,95.1266,1.0,-9999.0,1.0,-9999.0,1.0,8.04383,2.5,-9999.0,1.0,320.761,1.0,97.029,1.0,640.536,1.0,0.26,1.0,-9999.0,1.0,19.709,1.0,0.134,1.0
2024-05-10 03:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,87.4949,1.0,27.0445,1.0,114.539,1.0,-9999.0,1.0,-9999.0,1.0,5.8925,2.5,-9999.0,1.0,16.732,1.0,95.464,1.0,640.336,1.0,0.41,1.0,-9999.0,1.0,19.434,1.0,0.184,1.0
2024-05-10 04:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,42.4158,1.0,17.7385,1.0,60.1543,1.0,-9999.0,1.0,-9999.0,1.0,3.98918,2.5,-9999.0,1.0,4.58,1.0,96.367,1.0,640.219,1.0,0.04,1.0,-9999.0,1.0,19.001,1.0,0.122,1.0
2024-05-10 05:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,27.9019,1.0,13.7171,1.0,41.6189,1.0,-9999.0,1.0,-9999.0,1.0,2.84558,2.5,-9999.0,1.0,13.356,1.0,95.347,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,19.208,1.0,0.217,1.0
2024-05-10 06:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,48.7822,1.0,13.8016,1.0,62.5838,1.0,-9999.0,1.0,-9999.0,1.0,3.23939,2.5,-9999.0,1.0,17.626,1.0,93.864,1.0,640.587,1.0,0.0,1.0,-9999.0,1.0,19.511,1.0,0.335,1.0
2024-05-10 07:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,83.5968,1.0,14.8479,1.0,98.4447,1.0,-9999.0,1.0,-9999.0,1.0,4.45501,2.5,-9999.0,1.0,31.909,1.0,90.566,1.0,640.921,1.0,0.0,1.0,-9999.0,1.0,20.451,1.0,0.185,1.0
2024-05-10 08:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,102.877,1.0,23.891,1.0,126.768,1.0,-9999.0,1.0,-9999.0,1.0,4.95999,2.5,-9999.0,1.0,355.817,1.0,83.927,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,22.029,1.0,0.229,1.0
2024-05-10 09:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,70.9178,1.0,35.7279,1.0,106.646,1.0,-9999.0,1.0,-9999.0,1.0,4.76287,2.5,-9999.0,1.0,325.448,1.0,72.561,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,24.946,1.0,0.396,1.0
2024-05-10 10:00:00,12,25.0,1.0,73.0,1.0,-9999.0,1.0,34.2399,1.0,54.4949,1.0,88.7348,1.0,-9999.0,1.0,-9999.0,1.0,3.90652,2.5,-9999.0,1.0,128.633,1.0,65.2,1.0,640.067,1.0,0.0,1.0,-9999.0,1.0,26.686,1.0,0.069,1.0
2024-05-10 11:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,17.9786,1.0,46.8303,1.0,64.8089,1.0,-9999.0,1.0,-9999.0,1.0,2.47256,2.5,-9999.0,1.0,230.416,1.0,61.856,1.0,638.798,1.0,0.0,1.0,-9999.0,1.0,27.767,1.0,0.329,1.0
2024-05-10 12:00:00,12,47.0,1.0,70.0,1.0,-9999.0,1.0,10.1191,1.0,62.0563,1.0,72.1754,1.0,-9999.0,1.0,-9999.0,1.0,2.07339,2.5,-9999.0,1.0,216.3,1.0,57.026,1.0,637.987,1.0,0.0,1.0,-9999.0,1.0,28.834,1.0,0.3,1.0
2024-05-10 13:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,14.7022,1.0,65.7467,1.0,80.4489,1.0,-9999.0,1.0,-9999.0,1.0,1.38189,2.5,-9999.0,1.0,339.531,1.0,51.975,1.0,637.098,1.0,0.0,1.0,-9999.0,1.0,30.89,1.0,0.081,1.0
2024-05-10 14:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,4.5316,1.0,49.4218,1.0,53.9534,1.0,-9999.0,1.0,-9999.0,1.0,1.26151,2.5,-9999.0,1.0,191.675,1.0,63.119,1.0,637.036,1.0,0.16,1.0,-9999.0,1.0,28.049,1.0,0.618,1.0
2024-05-10 15:00:00,12,-9999.0,4.31,58.0,2.3,-9999.0,1.0,13.4533,1.0,61.0069,1.0,74.4602,2.3,-9999.0,1.0,-9999.0,1.0,1.98634,2.5,-9999.0,1.0,184.397,1.0,79.679,1.0,637.22,1.0,0.04,1.0,-9999.0,1.0,22.116,1.0,1.106,1.0
2024-05-10 16:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,37.1509,1.0,32.1849,1.0,69.3358,1.0,-9999.0,1.0,-9999.0,1.0,1.85862,2.5,-9999.0,1.0,184.182,1.0,80.932,1.0,637.611,1.0,0.0,1.0,-9999.0,1.0,21.667,1.0,0.976,1.0
2024-05-10 17:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,62.8526,1.0,38.303,1.0,101.156,1.0,-9999.0,1.0,-9999.0,1.0,4.12387,2.5,-9999.0,1.0,188.666,1.0,78.575,1.0,637.86,1.0,0.0,1.0,-9999.0,1.0,22.415,1.0,0.435,1.0
2024-05-10 18:00:00,12,40.0,1.0,69.0,1.0,-9999.0,1.0,76.2475,1.0,40.1004,1.0,116.348,1.0,-9999.0,1.0,-9999.0,1.0,3.95579,2.5,-9999.0,1.0,179.978,1.0,82.266,1.0,638.643,1.0,0.11,1.0,-9999.0,1.0,21.79,1.0,0.628,1.0
2024-05-10 19:00:00,12,45.0,1.0,69.0,1.0,-9999.0,1.0,94.668,1.0,33.9208,1.0,128.589,1.0,-9999.0,1.0,-9999.0,1.0,6.17031,2.5,-9999.0,1.0,170.953,1.0,87.724,1.0,639.318,1.0,1.09,1.0,-9999.0,1.0,20.614,1.0,0.099,1.0
2024-05-10 20:00:00,12,38.0,1.0,995.0,4.2995,-9999.0,1.0,66.0697,1.0,27.3533,1.0,93.423,1.0,-9999.0,1.0,-9999.0,1.0,3.43913,2.5,-9999.0,1.0,313.297,1.0,92.603,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,19.618,1.0,0.055,1.0
2024-05-10 21:00:00,12,50.0,2.6,-5.0,3.0,-9999.0,1.0,96.3553,2.3,25.6,1.0,121.955,1.0,-9999.0,1.0,-9999.0,1.0,3.74762,2.5,-9999.0,1.0,255.472,1.0,92.324,1.0,640.626,1.0,0.0,1.0,-9999.0,1.0,19.682,1.0,0.079,1.0
2024-05-10 22:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,112.058,2.3,23.844,1.0,135.902,1.0,-9999.0,1.0,-9999.0,1.0,5.86719,2.5,-9999.0,1.0,216.867,1.0,91.123,1.0,640.969,1.0,0.0,1.0,-9999.0,1.0,19.973,1.0,0.032,1.0
2024-05-10 23:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,103.081,1.0,22.7567,1.0,125.837,1.0,-9999.0,1.0,-9999.0,1.0,7.71733,2.5,-9999.0,1.0,205.046,1.0,89.96,1.0,641.042,1.0,0.1,1.0,-9999.0,1.0,20.099,1.0,0.149,1.0
2024-05-11 00:00:00,12,35.0,1.0,995.0,4.2995,-9999.0,1.0,60.789,1.0,19.3726,1.0,80.1616,1.0,-9999.0,1.0,-9999.0,1.0,5.21754,2.1,-9999.0,1.0,348.325,1.0,92.878,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,0.141,1.0
2024-05-11 01:00:00,12,41.0,1.0,65.0,2.3,-9999.0,1.0,101.097,1.0,18.1918,1.0,119.288,1.0,-9999.0,1.0,-9999.0,1.0,4.918,2.5,-9999.0,1.0,342.273,1.0,93.429,1.0,640.179,1.0,0.2,1.0,-9999.0,1.0,19.655,1.0,0.128,1.0
2024-05-11 02:00:00,12,38.0,1.0,78.0,1.0,-9999.0,1.0,115.362,2.1,17.7116,1.0,133.073,1.0,-9999.0,1.0,-9999.0,1.0,4.79272,2.5,-9999.0,1.0,10.083,1.0,95.632,1.0,639.781,1.0,0.72,1.0,-9999.0,1.0,19.337,1.0,0.107,1.0
2024-05-11 03:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,104.081,1.0,17.0413,1.0,121.122,1.0,-9999.0,1.0,-9999.0,1.0,3.43964,2.5,-9999.0,1.0,357.452,1.0,97.439,1.0,639.539,1.0,0.0,1.0,-9999.0,1.0,19.142,1.0,0.056,1.0
2024-05-11 04:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,109.647,1.0,18.3427,1.0,127.99,1.0,-9999.0,1.0,-9999.0,1.0,2.94351,2.5,-9999.0,1.0,299.231,1.0,97.782,1.0,639.654,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,0.072,1.0
2024-05-11 05:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,133.768,2.1,21.7819,1.0,155.55,2.3,-9999.0,1.0,-9999.0,1.0,3.01466,2.5,-9999.0,1.0,183.658,1.0,97.146,1.0,640.162,1.0,0.0,1.0,-9999.0,1.0,19.31,1.0,0.054,1.0
