Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-04 04:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,23.7465,1.0,13.2743,1.0,37.0209,1.0,-9999.0,1.0,-9999.0,1.0,3.55138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 05:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,10.3559,1.0,11.1936,1.0,21.5496,1.0,-9999.0,1.0,-9999.0,1.0,2.2205,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 06:00:00,12,16.0,1.0,20.0,2.1,-9999.0,1.0,43.9186,1.0,13.1493,1.0,57.0679,1.0,-9999.0,1.0,-9999.0,1.0,2.64178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 07:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,60.2525,1.0,15.1419,1.0,75.3944,1.0,-9999.0,1.0,-9999.0,1.0,3.60278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 08:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,70.4138,1.0,17.6094,1.0,88.0232,1.0,-9999.0,1.0,-9999.0,1.0,4.28975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 09:00:00,12,35.0,1.0,75.0,1.0,-9999.0,1.0,74.4747,1.0,20.0512,1.0,94.5259,1.0,-9999.0,1.0,-9999.0,1.0,6.29041,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 10:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,42.4816,1.0,18.4091,1.0,60.8907,1.0,-9999.0,1.0,-9999.0,1.0,6.37981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 11:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,21.6037,1.0,21.4432,1.0,43.0469,1.0,-9999.0,1.0,-9999.0,1.0,3.54967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 12:00:00,12,48.0,2.2,79.0,1.0,-9999.0,1.0,19.3694,1.0,53.3477,2.2,72.7171,2.3,-9999.0,1.0,-9999.0,1.0,3.92659,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 13:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,13.8571,1.0,39.6372,1.0,53.4943,1.0,-9999.0,1.0,-9999.0,1.0,2.03748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 14:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,21.9304,1.0,22.4852,1.0,44.4156,1.0,-9999.0,1.0,-9999.0,1.0,2.56773,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 15:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,24.3936,1.0,21.4572,1.0,45.8507,1.0,-9999.0,1.0,-9999.0,1.0,3.4169,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 16:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,30.6698,1.0,22.0168,1.0,52.6866,1.0,-9999.0,1.0,-9999.0,1.0,3.28799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 17:00:00,12,24.0,1.0,65.0,1.0,-9999.0,1.0,37.5618,1.0,26.0721,1.0,63.6339,1.0,-9999.0,1.0,-9999.0,1.0,5.5776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 18:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,61.0796,1.0,33.5134,1.0,94.593,1.0,-9999.0,1.0,-9999.0,1.0,5.47781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 19:00:00,12,26.0,1.0,61.0,1.0,-9999.0,1.0,47.1738,1.0,25.2814,1.0,72.4552,1.0,-9999.0,1.0,-9999.0,1.0,4.69065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 20:00:00,12,19.0,1.0,54.0,1.0,-9999.0,1.0,34.4897,1.0,21.4948,1.0,55.9844,1.0,-9999.0,1.0,-9999.0,1.0,3.2925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 21:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,31.4657,1.0,21.5461,1.0,53.0118,1.0,-9999.0,1.0,-9999.0,1.0,3.45377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 22:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,18.807,1.0,16.1026,1.0,34.9095,1.0,-9999.0,1.0,-9999.0,1.0,2.56057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 23:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,18.552,1.0,15.9097,1.0,34.4617,1.0,-9999.0,1.0,-9999.0,1.0,2.34731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 00:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,21.4909,1.0,15.6705,1.0,37.1614,1.0,-9999.0,1.0,-9999.0,1.0,2.79335,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 01:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,16.8429,1.0,14.9744,1.0,31.8173,1.0,-9999.0,1.0,-9999.0,1.0,2.77538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 02:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,18.1225,1.0,14.1946,1.0,32.317,1.0,-9999.0,1.0,-9999.0,1.0,2.50692,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 03:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,10.8179,1.0,13.2624,1.0,24.0803,1.0,-9999.0,1.0,-9999.0,1.0,2.64788,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,12.4654,1.0,12.6301,1.0,25.0954,1.0,-9999.0,1.0,-9999.0,1.0,3.21704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 05:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,15.425,1.0,12.7196,1.0,28.1447,1.0,-9999.0,1.0,-9999.0,1.0,3.4722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 06:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,22.7826,1.0,13.4055,1.0,36.1881,1.0,-9999.0,1.0,-9999.0,1.0,3.11343,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 07:00:00,12,26.0,1.0,32.0,2.1,-9999.0,1.0,19.9507,1.0,14.5739,1.0,34.5245,1.0,-9999.0,1.0,-9999.0,1.0,3.38013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 08:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,24.7885,1.0,15.0726,1.0,39.8611,1.0,-9999.0,1.0,-9999.0,1.0,3.96338,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 09:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,23.8755,1.0,16.6474,1.0,40.5229,1.0,-9999.0,1.0,-9999.0,1.0,4.15555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 10:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,18.5501,1.0,23.6706,1.0,42.2207,1.0,-9999.0,1.0,-9999.0,1.0,3.38538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 11:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,14.5635,1.0,19.1342,1.0,33.6977,1.0,-9999.0,1.0,-9999.0,1.0,3.58719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 12:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,10.5593,1.0,11.4142,1.0,21.9735,1.0,-9999.0,1.0,-9999.0,1.0,2.03508,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 13:00:00,12,23.0,1.0,24.0,2.1,-9999.0,1.0,9.4144,1.0,9.5253,1.0,18.9397,1.0,-9999.0,1.0,-9999.0,1.0,1.31873,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 14:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,10.7029,1.0,11.4139,1.0,22.1167,1.0,-9999.0,1.0,-9999.0,1.0,1.30127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 15:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,11.1279,1.0,10.4312,1.0,21.5591,1.0,-9999.0,1.0,-9999.0,1.0,1.96677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 16:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,13.1337,1.0,14.0924,1.0,27.2262,1.0,-9999.0,1.0,-9999.0,1.0,2.36269,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 17:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,9.1235,1.0,11.5828,1.0,20.7063,1.0,-9999.0,1.0,-9999.0,1.0,1.10587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 18:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,18.8918,1.0,15.8399,1.0,34.7317,1.0,-9999.0,1.0,-9999.0,1.0,1.09045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 19:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,15.9959,1.0,19.9946,1.0,35.9905,1.0,-9999.0,1.0,-9999.0,1.0,2.34429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 20:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,17.5345,1.0,20.0148,1.0,37.5493,1.0,-9999.0,1.0,-9999.0,1.0,3.21252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 21:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,15.0022,1.0,18.2401,1.0,33.2424,1.0,-9999.0,1.0,-9999.0,1.0,3.36036,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 22:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,14.057,1.0,16.9848,1.0,31.0419,1.0,-9999.0,1.0,-9999.0,1.0,3.25536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 23:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,10.1837,1.0,15.7915,1.0,25.9752,1.0,-9999.0,1.0,-9999.0,1.0,3.75366,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 00:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,18.4224,1.0,16.3768,1.0,34.7993,1.0,-9999.0,1.0,-9999.0,1.0,4.72017,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 01:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,15.3813,1.0,15.074,1.0,30.4553,1.0,-9999.0,1.0,-9999.0,1.0,6.73999,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 02:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,9.7769,1.0,12.7204,1.0,22.4973,1.0,-9999.0,1.0,-9999.0,1.0,6.51942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 03:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,6.7473,1.0,11.5682,1.0,18.3155,1.0,-9999.0,1.0,-9999.0,1.0,5.94744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 04:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,5.1569,1.0,9.4572,1.0,14.6141,1.0,-9999.0,1.0,-9999.0,1.0,4.3016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 05:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,8.759,1.0,10.7163,1.0,19.4752,1.0,-9999.0,1.0,-9999.0,1.0,4.35422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 06:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,20.0224,1.0,12.2835,1.0,32.3059,1.0,-9999.0,1.0,-9999.0,1.0,5.36727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 07:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,41.0126,1.0,13.8307,1.0,54.8432,1.0,-9999.0,1.0,-9999.0,1.0,5.36103,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 08:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,56.0464,1.0,15.8468,1.0,71.8932,1.0,-9999.0,1.0,-9999.0,1.0,4.59166,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 09:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,45.0783,1.0,17.4577,1.0,62.536,1.0,-9999.0,1.0,-9999.0,1.0,2.92897,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 10:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,42.2654,1.0,17.0615,1.0,59.3269,1.0,-9999.0,1.0,-9999.0,1.0,6.89445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 11:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,23.0545,1.0,13.7972,1.0,36.8516,1.0,-9999.0,1.0,-9999.0,1.0,3.70288,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 12:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,15.1194,1.0,14.4597,1.0,29.5791,1.0,-9999.0,1.0,-9999.0,1.0,2.31735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 13:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,9.6344,1.0,23.8663,1.0,33.5007,1.0,-9999.0,1.0,-9999.0,1.0,1.75852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 14:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,9.552,1.0,31.505,1.0,41.0569,1.0,-9999.0,1.0,-9999.0,1.0,2.19933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 15:00:00,12,18.0,1.0,61.0,1.0,-9999.0,1.0,11.3988,1.0,26.0772,1.0,37.476,1.0,-9999.0,1.0,-9999.0,1.0,3.58289,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 16:00:00,12,28.0,1.0,72.0,1.0,-9999.0,1.0,32.8812,1.0,27.5503,1.0,60.4315,1.0,-9999.0,1.0,-9999.0,1.0,5.21613,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 17:00:00,12,30.0,1.0,76.0,1.0,-9999.0,1.0,48.2353,1.0,28.4652,1.0,76.7005,1.0,-9999.0,1.0,-9999.0,1.0,5.3127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 18:00:00,12,32.0,1.0,75.0,1.0,-9999.0,1.0,51.0836,1.0,28.1687,1.0,79.2523,1.0,-9999.0,1.0,-9999.0,1.0,5.39012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 19:00:00,12,27.0,1.0,66.0,1.0,-9999.0,1.0,52.5413,1.0,26.4813,1.0,79.0226,1.0,-9999.0,1.0,-9999.0,1.0,4.13275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 20:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,50.3793,1.0,22.365,1.0,72.7442,1.0,-9999.0,1.0,-9999.0,1.0,4.66159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 21:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,38.6924,1.0,21.9693,1.0,60.6617,1.0,-9999.0,1.0,-9999.0,1.0,5.12094,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 22:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,25.7401,1.0,18.3172,1.0,44.0573,1.0,-9999.0,1.0,-9999.0,1.0,5.58156,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 23:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,12.0736,1.0,14.3111,1.0,26.3846,1.0,-9999.0,1.0,-9999.0,1.0,4.7759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 00:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,13.0968,1.0,13.6256,1.0,26.7224,1.0,-9999.0,1.0,-9999.0,1.0,4.24916,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 01:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,9.455,1.0,11.3763,1.0,20.8312,1.0,-9999.0,1.0,-9999.0,1.0,3.90624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 02:00:00,12,33.0,1.0,33.0,1.0,-9999.0,1.0,9.3506,1.0,11.1662,1.0,20.5168,1.0,-9999.0,1.0,-9999.0,1.0,3.91401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 03:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,5.9162,1.0,10.4969,1.0,16.4131,1.0,-9999.0,1.0,-9999.0,1.0,4.31702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 04:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,6.4088,1.0,10.243,1.0,16.6518,1.0,-9999.0,1.0,-9999.0,1.0,5.21136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 05:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,12.8727,1.0,11.503,1.0,24.3756,1.0,-9999.0,1.0,-9999.0,1.0,5.60023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 06:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,34.8589,1.0,11.7453,1.0,46.6042,1.0,-9999.0,1.0,-9999.0,1.0,6.25725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 07:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,61.6261,1.0,13.1079,1.0,74.734,1.0,-9999.0,1.0,-9999.0,1.0,7.55383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 08:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,60.6427,1.0,15.2158,1.0,75.8585,1.0,-9999.0,1.0,-9999.0,1.0,9.68315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
