Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-07 08:00:00,12,50.0,1.0,59.0,1.0,-9999.0,1.0,25.9179,1.0,21.604,1.0,47.5219,1.0,-9999.0,1.0,-9999.0,1.0,4.02102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 09:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,17.2559,1.0,18.8521,1.0,36.108,1.0,-9999.0,1.0,-9999.0,1.0,4.3448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 10:00:00,12,39.0,1.0,68.0,1.0,-9999.0,1.0,9.447,1.0,12.551,1.0,21.998,1.0,-9999.0,1.0,-9999.0,1.0,3.86147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 11:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,11.3472,1.0,13.3272,1.0,24.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 12:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,12.8222,1.0,13.965,1.0,26.7872,1.0,-9999.0,1.0,-9999.0,1.0,2.95702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 13:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,11.3641,1.0,15.5428,1.0,26.9069,1.0,-9999.0,1.0,-9999.0,1.0,2.18164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 14:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,7.3425,1.0,9.9725,1.0,17.315,1.0,-9999.0,1.0,-9999.0,1.0,0.823783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 15:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,10.5884,1.0,12.4638,1.0,23.0521,1.0,-9999.0,1.0,-9999.0,1.0,0.601726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 16:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,11.344,1.0,14.1458,1.0,25.4899,1.0,-9999.0,1.0,-9999.0,1.0,1.23256,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 17:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,10.9593,1.0,13.0443,1.0,24.0037,1.0,-9999.0,1.0,-9999.0,1.0,1.8771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 18:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,9.5563,1.0,16.6861,1.0,26.2424,1.0,-9999.0,1.0,-9999.0,1.0,2.29054,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 19:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,13.6043,1.0,21.1523,1.0,34.7566,1.0,-9999.0,1.0,-9999.0,1.0,2.25494,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 20:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,11.5369,1.0,18.8431,1.0,30.38,1.0,-9999.0,1.0,-9999.0,1.0,0.857531,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 21:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,9.0979,1.0,18.1938,1.0,27.2916,1.0,-9999.0,1.0,-9999.0,1.0,0.43625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 22:00:00,12,19.0,1.0,19.0,1.0,-9999.0,1.0,6.5095,1.0,14.2878,1.0,20.7973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 23:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,5.4887,1.0,14.2231,1.0,19.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 00:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,5.6892,1.0,16.121,1.0,21.8102,1.0,-9999.0,1.0,-9999.0,1.0,0.208132,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 01:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,2.3851,1.0,14.9831,1.0,17.3682,1.0,-9999.0,1.0,-9999.0,1.0,0.228922,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 02:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,4.0989,1.0,21.3882,1.0,25.4871,1.0,-9999.0,1.0,-9999.0,1.0,0.72232,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 03:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,3.2492,1.0,19.9176,1.0,23.1668,1.0,-9999.0,1.0,-9999.0,1.0,0.581583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 04:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,5.6712,1.0,13.3542,1.0,19.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 05:00:00,12,18.0,1.0,20.0,1.0,-9999.0,1.0,4.1241,1.0,12.7739,1.0,16.898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 06:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,20.5847,1.0,20.3184,1.0,40.9031,1.0,-9999.0,1.0,-9999.0,1.0,0.541081,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 07:00:00,12,19.0,1.0,32.0,2.1,-9999.0,1.0,62.8717,1.0,25.1412,1.0,88.0129,1.0,-9999.0,1.0,-9999.0,1.0,3.08335,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 08:00:00,12,29.0,1.0,35.0,2.1,-9999.0,1.0,54.1872,1.0,23.3424,1.0,77.5296,1.0,-9999.0,1.0,-9999.0,1.0,2.70055,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 09:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,63.9915,1.0,31.531,1.0,95.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 10:00:00,12,24.0,1.0,65.0,1.0,-9999.0,1.0,34.0815,1.0,31.7765,1.0,65.858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 11:00:00,12,26.0,1.0,83.0,1.0,-9999.0,1.0,19.812,1.0,37.0515,1.0,56.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 12:00:00,12,38.0,1.0,99.0,1.0,-9999.0,1.0,60.06,2.3,6.5469,1.0,66.6069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 13:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,483.4,3.1,1.0085,3.1,484.408,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 14:00:00,12,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 15:00:00,12,-9999.0,4.31,90.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,42.2529,1.0,25.0133,1.0,67.2662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,53.1585,1.0,28.8349,1.0,81.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 19:00:00,12,27.0,1.0,96.0,1.0,-9999.0,1.0,57.0723,1.0,25.6939,1.0,82.7662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 20:00:00,12,27.0,1.0,77.0,1.0,-9999.0,1.0,43.9095,1.0,22.7834,1.0,66.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 21:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,34.4966,1.0,19.312,1.0,53.8085,1.0,-9999.0,1.0,-9999.0,1.0,3.78152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 22:00:00,12,16.0,1.0,53.0,1.0,-9999.0,1.0,30.507,1.0,18.2812,1.0,48.7882,1.0,-9999.0,1.0,-9999.0,1.0,3.63138,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 23:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,20.5938,1.0,15.1798,1.0,35.7736,1.0,-9999.0,1.0,-9999.0,1.0,2.71229,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 00:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,14.9676,1.0,14.1371,1.0,29.1047,1.0,-9999.0,1.0,-9999.0,1.0,2.98146,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 01:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,10.3251,1.0,12.5608,1.0,22.8859,1.0,-9999.0,1.0,-9999.0,1.0,2.81056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 02:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,7.0978,1.0,11.4602,1.0,18.558,1.0,-9999.0,1.0,-9999.0,1.0,2.71505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,8.8009,1.0,10.9857,1.0,19.7866,1.0,-9999.0,1.0,-9999.0,1.0,2.63503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 04:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,17.6406,1.0,12.7263,1.0,30.3669,2.3,-9999.0,1.0,-9999.0,1.0,7.47047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 05:00:00,12,11.0,1.0,43.0,1.0,-9999.0,1.0,24.5908,2.3,12.1625,1.0,36.7533,1.0,-9999.0,1.0,-9999.0,1.0,10.1824,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 06:00:00,12,28.0,1.0,82.0,1.0,-9999.0,1.0,74.3942,2.3,15.0686,1.0,89.4628,2.3,-9999.0,1.0,-9999.0,1.0,8.2461,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 07:00:00,12,54.0,1.0,102.0,1.0,-9999.0,1.0,141.848,2.3,18.8884,1.0,160.737,2.3,-9999.0,1.0,-9999.0,1.0,7.19507,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 08:00:00,12,47.0,1.0,113.0,1.0,-9999.0,1.0,120.469,2.3,18.0952,1.0,138.564,1.0,-9999.0,1.0,-9999.0,1.0,12.9137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 09:00:00,12,40.0,1.0,80.0,1.0,-9999.0,1.0,67.3941,1.0,18.5167,1.0,85.9108,1.0,-9999.0,1.0,-9999.0,1.0,11.2359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 10:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,38.5895,1.0,17.5653,1.0,56.1548,1.0,-9999.0,1.0,-9999.0,1.0,8.55503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 11:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,29.0346,1.0,28.8065,1.0,57.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 12:00:00,12,32.0,1.0,77.0,1.0,-9999.0,1.0,22.8713,1.0,24.6247,1.0,47.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 13:00:00,12,28.0,1.0,71.0,1.0,-9999.0,1.0,22.8812,1.0,24.8449,1.0,47.7261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 14:00:00,12,25.0,1.0,72.0,1.0,-9999.0,1.0,40.8686,1.0,29.9788,1.0,70.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 15:00:00,12,35.0,1.0,100.0,1.0,-9999.0,1.0,28.0939,1.0,30.0191,1.0,58.113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 16:00:00,12,32.0,1.0,99.0,1.0,-9999.0,1.0,34.4513,1.0,26.4399,1.0,60.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 17:00:00,12,38.0,1.0,86.0,1.0,-9999.0,1.0,24.3374,1.0,22.9765,1.0,47.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 18:00:00,12,25.0,1.0,91.0,1.0,-9999.0,1.0,39.7383,1.0,31.9154,1.0,71.6537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 19:00:00,12,31.0,1.0,83.0,1.0,-9999.0,1.0,39.7213,1.0,30.5607,1.0,70.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 20:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,29.5646,1.0,25.3248,1.0,54.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 21:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,22.7606,1.0,22.5353,1.0,45.2959,1.0,-9999.0,1.0,-9999.0,1.0,2.0621,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 22:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,23.1252,1.0,22.2361,1.0,45.3614,1.0,-9999.0,1.0,-9999.0,1.0,2.95633,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 23:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,15.3147,1.0,18.2954,1.0,33.6101,1.0,-9999.0,1.0,-9999.0,1.0,2.75722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 00:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,9.7925,1.0,17.4402,1.0,27.2327,1.0,-9999.0,1.0,-9999.0,1.0,3.68473,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 01:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,9.1911,1.0,16.586,1.0,25.7771,1.0,-9999.0,1.0,-9999.0,1.0,5.35941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 02:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,6.731,1.0,14.7848,1.0,21.5158,1.0,-9999.0,1.0,-9999.0,1.0,8.07042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 03:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,5.2521,1.0,10.7566,1.0,16.0087,1.0,-9999.0,1.0,-9999.0,1.0,2.97508,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 04:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,2.9451,1.0,9.5471,1.0,12.4922,1.0,-9999.0,1.0,-9999.0,1.0,1.89574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 05:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,7.779,1.0,12.0667,1.0,19.8457,1.0,-9999.0,1.0,-9999.0,1.0,2.43146,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 06:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,27.7885,1.0,20.9182,1.0,48.7067,1.0,-9999.0,1.0,-9999.0,1.0,3.88182,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 07:00:00,12,31.0,1.0,81.0,1.0,-9999.0,1.0,56.484,1.0,21.255,1.0,77.739,1.0,-9999.0,1.0,-9999.0,1.0,6.61337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 08:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,51.432,1.0,23.403,1.0,74.8351,1.0,-9999.0,1.0,-9999.0,1.0,12.5894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 09:00:00,12,37.0,1.0,68.0,1.0,-9999.0,1.0,55.3979,1.0,29.0149,1.0,84.4128,1.0,-9999.0,1.0,-9999.0,1.0,8.95367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 10:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,33.6992,1.0,36.1259,1.0,69.8251,1.0,-9999.0,1.0,-9999.0,1.0,6.24252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 11:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,17.7905,1.0,27.8625,1.0,45.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 12:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,10.6513,1.0,19.2658,1.0,29.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
