Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-04 04:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,46.4019,2.3,20.6574,2.3,67.0593,2.3,-9999.0,1.0,-9999.0,1.0,11.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 05:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,63.9362,1.0,19.914,1.0,83.8502,1.0,-9999.0,1.0,-9999.0,1.0,12.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 06:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,97.9338,1.0,20.9718,1.0,118.906,1.0,-9999.0,1.0,-9999.0,1.0,13.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 07:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,102.435,1.0,21.081,1.0,123.516,1.0,-9999.0,1.0,-9999.0,1.0,12.2149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 08:00:00,12,51.0,1.0,76.0,1.0,-9999.0,1.0,95.6085,1.0,27.1082,1.0,122.717,1.0,-9999.0,1.0,-9999.0,1.0,10.1775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 09:00:00,12,47.0,1.0,82.0,1.0,-9999.0,1.0,70.2242,1.0,41.5612,1.0,111.785,1.0,-9999.0,1.0,-9999.0,1.0,9.05995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 10:00:00,12,47.0,1.0,80.0,1.0,-9999.0,1.0,33.8869,1.0,52.0231,2.3,85.91,1.0,-9999.0,1.0,-9999.0,1.0,7.33467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 11:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,19.8172,1.0,38.2048,1.0,58.022,1.0,-9999.0,1.0,-9999.0,1.0,5.82078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 12:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,14.2427,1.0,31.9454,1.0,46.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 13:00:00,12,27.0,1.0,65.0,1.0,-9999.0,1.0,7.9349,1.0,38.3812,1.0,46.3161,1.0,-9999.0,1.0,-9999.0,1.0,4.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 14:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,5.7833,1.0,23.9397,1.0,29.7229,1.0,-9999.0,1.0,-9999.0,1.0,2.73257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 15:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,6.9255,1.0,23.8732,1.0,30.7988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 16:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,11.4558,1.0,44.8654,1.0,56.3212,1.0,-9999.0,1.0,-9999.0,1.0,4.49452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 17:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,13.638,1.0,38.6857,1.0,52.3237,1.0,-9999.0,1.0,-9999.0,1.0,4.19162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 18:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,18.6213,1.0,31.168,1.0,49.7893,1.0,-9999.0,1.0,-9999.0,1.0,5.70443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 19:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,43.7034,1.0,39.2028,1.0,82.9063,1.0,-9999.0,1.0,-9999.0,1.0,7.61693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 20:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,31.2633,1.0,29.4032,1.0,60.6665,1.0,-9999.0,1.0,-9999.0,1.0,5.96433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 21:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,16.6784,1.0,37.1602,1.0,53.8386,1.0,-9999.0,1.0,-9999.0,1.0,3.50303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 22:00:00,12,6.0,2.1,14.0,2.1,-9999.0,1.0,11.7718,1.0,20.6511,1.0,32.4229,1.0,-9999.0,1.0,-9999.0,1.0,2.80067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 23:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,3.367,1.0,21.2745,1.0,24.6415,1.0,-9999.0,1.0,-9999.0,1.0,1.67525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 00:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,5.6062,1.0,31.4012,1.0,37.0074,1.0,-9999.0,1.0,-9999.0,1.0,3.44086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 01:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,20.2338,1.0,33.7568,2.3,53.9906,1.0,-9999.0,1.0,-9999.0,1.0,4.20195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 02:00:00,12,18.0,1.0,21.0,1.0,-9999.0,1.0,6.155,1.0,27.9147,1.0,34.0697,1.0,-9999.0,1.0,-9999.0,1.0,3.86818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 03:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,4.4149,1.0,25.4453,1.0,29.8602,1.0,-9999.0,1.0,-9999.0,1.0,3.85803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 04:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,5.8241,1.0,27.8193,2.3,33.6434,1.0,-9999.0,1.0,-9999.0,1.0,2.87792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 05:00:00,12,24.0,2.6,22.0,2.6,-9999.0,1.0,8.1884,1.0,28.046,2.3,36.2344,1.0,-9999.0,1.0,-9999.0,1.0,2.44663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 06:00:00,12,35.0,1.0,41.0,1.0,-9999.0,1.0,27.7901,1.0,27.4314,2.3,55.2214,1.0,-9999.0,1.0,-9999.0,1.0,2.53642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 07:00:00,12,41.0,1.0,43.0,1.0,-9999.0,1.0,54.5008,2.2,29.2497,1.0,83.7505,1.0,-9999.0,1.0,-9999.0,1.0,3.08862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 08:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,75.4717,2.2,30.2079,1.0,105.68,1.0,-9999.0,1.0,-9999.0,1.0,3.56159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 09:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,37.0909,1.0,30.3922,1.0,67.4831,1.0,-9999.0,1.0,-9999.0,1.0,3.54115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 10:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,19.2743,1.0,29.4774,1.0,48.7518,1.0,-9999.0,1.0,-9999.0,1.0,3.80197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 11:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,7.0498,1.0,19.2799,1.0,26.3297,1.0,-9999.0,1.0,-9999.0,1.0,3.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 12:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,3.2667,1.0,13.1862,1.0,16.4528,1.0,-9999.0,1.0,-9999.0,1.0,6.73367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 13:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,1.8861,1.0,15.8525,1.0,17.7386,1.0,-9999.0,1.0,-9999.0,1.0,4.61878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 14:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,9.1853,1.0,16.2011,1.0,25.3864,1.0,-9999.0,1.0,-9999.0,1.0,4.51259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 15:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,5.2254,1.0,15.9387,1.0,21.1641,1.0,-9999.0,1.0,-9999.0,1.0,3.09831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 16:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,3.9018,1.0,16.6807,1.0,20.5824,1.0,-9999.0,1.0,-9999.0,1.0,2.82979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 17:00:00,12,14.0,1.0,21.0,2.1,-9999.0,1.0,2.0928,1.0,14.1107,1.0,16.2035,1.0,-9999.0,1.0,-9999.0,1.0,2.8115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 18:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,5.0372,1.0,25.885,1.0,30.9222,1.0,-9999.0,1.0,-9999.0,1.0,2.3221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 19:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,8.5293,1.0,28.3945,1.0,36.9239,1.0,-9999.0,1.0,-9999.0,1.0,2.58722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 20:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,18.5109,1.0,34.8841,1.0,53.395,1.0,-9999.0,1.0,-9999.0,1.0,4.07027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 21:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,20.3124,1.0,33.5233,1.0,53.8358,1.0,-9999.0,1.0,-9999.0,1.0,6.09041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 22:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,12.2618,1.0,27.3209,1.0,39.5826,1.0,-9999.0,1.0,-9999.0,1.0,6.19233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 23:00:00,12,18.0,1.0,19.0,2.1,-9999.0,1.0,4.0106,1.0,19.2701,1.0,23.2806,1.0,-9999.0,1.0,-9999.0,1.0,3.24985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 00:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,5.2581,1.0,21.3964,1.0,26.6545,1.0,-9999.0,1.0,-9999.0,1.0,2.75655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 01:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,15.5426,1.0,25.9969,1.0,41.5395,1.0,-9999.0,1.0,-9999.0,1.0,10.0958,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 02:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,16.3118,1.0,26.2561,1.0,42.5679,1.0,-9999.0,1.0,-9999.0,1.0,9.58575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 03:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,22.2552,1.0,25.5834,1.0,47.8386,1.0,-9999.0,1.0,-9999.0,1.0,9.70502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 04:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,27.4845,1.0,22.8076,1.0,50.2921,1.0,-9999.0,1.0,-9999.0,1.0,7.8245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 05:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,42.5362,1.0,23.9127,1.0,66.4489,1.0,-9999.0,1.0,-9999.0,1.0,17.8469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 06:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,45.5798,1.0,25.955,1.0,71.5348,1.0,-9999.0,1.0,-9999.0,1.0,8.08498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 07:00:00,12,47.0,1.0,74.0,1.0,-9999.0,1.0,77.4324,1.0,27.6582,1.0,105.091,1.0,-9999.0,1.0,-9999.0,1.0,7.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 08:00:00,12,47.0,1.0,62.0,1.0,-9999.0,1.0,124.205,1.0,37.8439,1.0,162.049,1.0,-9999.0,1.0,-9999.0,1.0,8.50079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 09:00:00,12,69.0,2.3,105.0,1.0,-9999.0,1.0,98.4325,1.0,54.9966,1.0,153.429,2.3,-9999.0,1.0,-9999.0,1.0,8.70165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 10:00:00,12,48.0,1.0,83.0,1.0,-9999.0,1.0,63.7595,1.0,60.9817,2.3,124.741,1.0,-9999.0,1.0,-9999.0,1.0,6.49625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 11:00:00,12,30.0,1.0,74.0,1.0,-9999.0,1.0,24.0898,1.0,44.9102,1.0,68.9999,1.0,-9999.0,1.0,-9999.0,1.0,4.93124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 12:00:00,12,42.0,1.0,72.0,1.0,-9999.0,1.0,21.0119,1.0,42.4047,1.0,63.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 13:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,22.3003,1.0,34.8427,1.0,57.143,1.0,-9999.0,1.0,-9999.0,1.0,3.94769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 14:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,18.2598,1.0,30.9059,1.0,49.1656,1.0,-9999.0,1.0,-9999.0,1.0,2.39141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 15:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,26.0658,1.0,55.8049,1.0,81.8707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 16:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,14.9743,1.0,50.47,1.0,65.4443,1.0,-9999.0,1.0,-9999.0,1.0,2.99013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 17:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,19.5609,1.0,32.6007,1.0,52.1616,1.0,-9999.0,1.0,-9999.0,1.0,2.33236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 18:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,34.4171,1.0,34.616,1.0,69.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 19:00:00,12,38.0,1.0,77.0,1.0,-9999.0,1.0,75.7045,1.0,52.417,2.3,128.121,1.0,-9999.0,1.0,-9999.0,1.0,6.83965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 20:00:00,12,35.0,1.0,79.0,1.0,-9999.0,1.0,68.5344,1.0,43.5555,1.0,112.09,1.0,-9999.0,1.0,-9999.0,1.0,6.63221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 21:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,78.0172,1.0,37.394,1.0,115.411,1.0,-9999.0,1.0,-9999.0,1.0,4.51239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 22:00:00,12,48.0,1.0,75.0,1.0,-9999.0,1.0,62.979,1.0,37.3915,1.0,100.37,1.0,-9999.0,1.0,-9999.0,1.0,9.71295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 23:00:00,12,45.0,1.0,60.0,1.0,-9999.0,1.0,52.4818,1.0,35.1274,1.0,87.6092,1.0,-9999.0,1.0,-9999.0,1.0,13.4679,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 00:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,21.798,1.0,30.2827,1.0,52.0807,1.0,-9999.0,1.0,-9999.0,1.0,13.2443,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 01:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,34.9355,1.0,30.0576,1.0,64.9931,1.0,-9999.0,1.0,-9999.0,1.0,11.4709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 02:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,30.0756,1.0,22.2813,1.0,52.3569,1.0,-9999.0,1.0,-9999.0,1.0,5.71585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 03:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,1.5965,1.0,16.6506,1.0,18.2471,1.0,-9999.0,1.0,-9999.0,1.0,2.70349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 04:00:00,12,14.0,2.6,13.0,2.6,-9999.0,1.0,-0.6501,3.0,9.1852,2.6,8.5351,2.6,-9999.0,1.0,-9999.0,1.0,2.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 05:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,12.7823,1.0,19.5908,1.0,32.3731,1.0,-9999.0,1.0,-9999.0,1.0,2.52428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 06:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,56.2691,1.0,25.7464,1.0,82.0155,1.0,-9999.0,1.0,-9999.0,1.0,3.42157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 07:00:00,12,52.0,1.0,58.0,1.0,-9999.0,1.0,121.878,2.2,30.2554,1.0,152.134,1.0,-9999.0,1.0,-9999.0,1.0,5.09855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 08:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,116.461,1.0,37.0006,1.0,153.462,1.0,-9999.0,1.0,-9999.0,1.0,5.81347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
