Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-07 08:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,94.7437,1.0,30.1048,1.0,124.849,1.0,-9999.0,1.0,-9999.0,1.0,2.36062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 09:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,48.3782,1.0,36.0985,1.0,84.4767,1.0,-9999.0,1.0,-9999.0,1.0,2.65813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 10:00:00,12,44.0,1.0,63.0,1.0,-9999.0,1.0,34.6377,1.0,42.9537,1.0,77.5915,1.0,-9999.0,1.0,-9999.0,1.0,3.66202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 11:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,12.5345,1.0,27.8562,1.0,40.3907,1.0,-9999.0,1.0,-9999.0,1.0,1.52633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 12:00:00,12,43.0,1.0,57.0,1.0,-9999.0,1.0,8.3075,1.0,43.8636,1.0,52.171,1.0,-9999.0,1.0,-9999.0,1.0,0.726492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 13:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,6.1484,1.0,41.7674,1.0,47.9158,1.0,-9999.0,1.0,-9999.0,1.0,0.919593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 14:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,6.4032,1.0,42.2332,1.0,48.6363,1.0,-9999.0,1.0,-9999.0,1.0,1.93553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 15:00:00,12,20.0,2.6,13.0,2.6,-9999.0,1.0,6.2867,1.0,20.2669,1.0,26.5536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 16:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,21.3958,1.0,36.806,1.0,58.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 17:00:00,12,6.0,1.0,19.0,2.1,-9999.0,1.0,16.3459,1.0,34.5423,1.0,50.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 18:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,56.3811,1.0,39.8072,1.0,96.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 19:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,62.551,1.0,42.5331,1.0,105.084,1.0,-9999.0,1.0,-9999.0,1.0,0.614554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 20:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,71.3507,1.0,44.9906,1.0,116.341,1.0,-9999.0,1.0,-9999.0,1.0,0.631513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 21:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,83.4636,1.0,38.3584,1.0,121.822,1.0,-9999.0,1.0,-9999.0,1.0,0.851265,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 22:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,51.9476,1.0,31.9081,1.0,83.8556,1.0,-9999.0,1.0,-9999.0,1.0,0.467561,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 23:00:00,12,48.0,2.3,66.0,1.0,-9999.0,1.0,122.444,2.3,29.5359,1.0,151.98,2.3,-9999.0,1.0,-9999.0,1.0,1.29147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 00:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,69.4647,2.3,19.7011,1.0,89.1658,2.3,-9999.0,1.0,-9999.0,1.0,0.504051,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 01:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,59.2632,2.3,17.5292,1.0,76.7924,2.3,-9999.0,1.0,-9999.0,1.0,0.359224,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 02:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,68.6284,2.3,17.6697,1.0,86.2982,2.3,-9999.0,1.0,-9999.0,1.0,0.841088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 03:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,52.4821,2.3,14.2746,1.0,66.7567,2.3,-9999.0,1.0,-9999.0,1.0,0.452358,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 04:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,54.9395,2.3,13.3257,1.0,68.2652,2.3,-9999.0,1.0,-9999.0,1.0,0.448241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 05:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,62.579,1.0,12.3704,1.0,74.9494,1.0,-9999.0,1.0,-9999.0,1.0,0.643367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 06:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,92.4557,1.0,11.6207,1.0,104.076,1.0,-9999.0,1.0,-9999.0,1.0,0.858733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 07:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,108.488,1.0,16.4017,1.0,124.89,1.0,-9999.0,1.0,-9999.0,1.0,1.14217,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 08:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,56.7407,1.0,27.6948,1.0,84.4355,1.0,-9999.0,1.0,-9999.0,1.0,0.907633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 09:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,18.3554,1.0,23.9166,1.0,42.272,1.0,-9999.0,1.0,-9999.0,1.0,0.848867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 10:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,10.5782,1.0,22.5184,1.0,33.0966,1.0,-9999.0,1.0,-9999.0,1.0,0.694383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 11:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,3.8643,1.0,13.6059,1.0,17.4702,1.0,-9999.0,1.0,-9999.0,1.0,0.535115,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 12:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,1.8203,1.0,14.725,1.0,16.5453,1.0,-9999.0,1.0,-9999.0,1.0,0.389485,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 13:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,0.8537,1.0,13.2007,1.0,14.0544,1.0,-9999.0,1.0,-9999.0,1.0,0.126564,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 14:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,0.4202,1.0,14.5876,1.0,15.0078,1.0,-9999.0,1.0,-9999.0,1.0,0.198667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 15:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,1.5685,1.0,14.2473,1.0,15.8158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 16:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,5.5585,1.0,18.1966,1.0,23.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 17:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,10.2706,1.0,19.6781,1.0,29.9487,1.0,-9999.0,1.0,-9999.0,1.0,1.17312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 18:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,15.1512,1.0,17.9481,1.0,33.0993,1.0,-9999.0,1.0,-9999.0,1.0,0.88285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 19:00:00,12,18.0,1.0,29.0,2.1,-9999.0,1.0,14.0134,1.0,18.8368,1.0,32.8502,1.0,-9999.0,1.0,-9999.0,1.0,1.16532,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 20:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,23.2194,1.0,19.8048,1.0,43.0242,1.0,-9999.0,1.0,-9999.0,1.0,2.45549,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 21:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,41.4508,1.0,20.4811,1.0,61.9319,1.0,-9999.0,1.0,-9999.0,1.0,2.52626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 22:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,32.6206,1.0,17.5358,1.0,50.1564,1.0,-9999.0,1.0,-9999.0,1.0,4.91172,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 23:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,21.3116,1.0,16.1125,1.0,37.4241,1.0,-9999.0,1.0,-9999.0,1.0,4.7434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 00:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,52.4502,1.0,15.7187,1.0,68.1689,1.0,-9999.0,1.0,-9999.0,1.0,5.12273,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 01:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,46.8133,1.0,15.5351,1.0,62.3484,1.0,-9999.0,1.0,-9999.0,1.0,14.7513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 02:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,28.2663,1.0,14.3293,1.0,42.5956,1.0,-9999.0,1.0,-9999.0,1.0,13.2483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 03:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,42.8832,1.0,13.2631,1.0,56.1462,1.0,-9999.0,1.0,-9999.0,1.0,11.3144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 04:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,60.2727,1.0,12.6901,1.0,72.9628,1.0,-9999.0,1.0,-9999.0,1.0,5.76808,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 05:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,53.6851,1.0,12.4856,1.0,66.1707,1.0,-9999.0,1.0,-9999.0,1.0,5.27837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 06:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,94.3398,1.0,14.407,1.0,108.747,1.0,-9999.0,1.0,-9999.0,1.0,4.31642,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 07:00:00,12,47.0,1.0,77.0,1.0,-9999.0,1.0,130.444,1.0,21.0893,1.0,151.533,1.0,-9999.0,1.0,-9999.0,1.0,5.37977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 08:00:00,12,56.0,1.0,85.0,1.0,-9999.0,1.0,114.792,1.0,40.6621,2.3,155.454,2.3,-9999.0,1.0,-9999.0,1.0,6.19037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 09:00:00,12,43.0,1.0,69.0,1.0,-9999.0,1.0,43.0432,1.0,49.2703,2.3,92.3134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 10:00:00,12,48.0,1.0,65.0,1.0,-9999.0,1.0,18.6215,1.0,39.3814,1.0,58.0029,1.0,-9999.0,1.0,-9999.0,1.0,5.87476,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 11:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,12.7991,1.0,27.5592,1.0,40.3583,1.0,-9999.0,1.0,-9999.0,1.0,2.99842,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 12:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,14.2027,1.0,24.4037,1.0,38.6065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 13:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,10.7842,1.0,18.7468,1.0,29.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 14:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.24672,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 15:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 16:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,17.1612,1.0,39.4615,1.0,56.6227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 17:00:00,12,3.0,1.0,-9999.0,4.31,-9999.0,1.0,14.7811,1.0,38.7385,1.0,53.5196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 18:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,71.144,1.0,48.982,1.0,120.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 19:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,54.7334,1.0,44.7763,1.0,99.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 20:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,76.144,1.0,42.3384,1.0,118.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 21:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,50.1086,1.0,33.9777,1.0,84.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 22:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,31.0932,1.0,31.2317,1.0,62.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 23:00:00,12,13.0,1.0,-9999.0,4.31,-9999.0,1.0,18.466,1.0,24.3171,1.0,42.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 00:00:00,12,33.0,1.0,-9999.0,4.31,-9999.0,1.0,28.0786,1.0,24.6439,1.0,52.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 01:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,37.7854,1.0,23.6736,1.0,61.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 02:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,19.3829,1.0,17.2595,1.0,36.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 03:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,20.3509,1.0,15.119,1.0,35.4699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 04:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,24.7541,1.0,13.6863,1.0,38.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 05:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,31.2791,1.0,13.9599,1.0,45.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 06:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,62.1583,1.0,17.5018,1.0,79.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 07:00:00,12,47.0,1.0,-9999.0,4.31,-9999.0,1.0,92.9044,1.0,24.6449,1.0,117.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 08:00:00,12,40.0,1.0,73.0,1.0,-9999.0,1.0,75.7256,1.0,35.2001,1.0,110.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 09:00:00,12,55.0,2.2,95.0,1.0,-9999.0,1.0,70.4796,1.0,53.6789,1.0,124.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 10:00:00,12,44.0,1.0,68.0,1.0,-9999.0,1.0,45.0132,1.0,48.6006,1.0,93.6139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 11:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,19.1281,1.0,46.5758,1.0,65.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 12:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,7.08,1.0,30.2482,1.0,37.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
