Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-07 07:00:00,12,9.0,2.1,995.0,4.2995,-9999.0,1.0,59.5001,1.0,18.604,1.0,78.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 08:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,69.6907,1.0,18.9006,1.0,88.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 09:00:00,12,42.0,1.0,995.0,4.2995,-9999.0,1.0,42.6431,1.0,24.5186,1.0,67.1617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 10:00:00,12,48.0,1.0,-9999.0,4.31,-9999.0,1.0,23.4068,1.0,19.0473,1.0,42.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 11:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,17.1867,1.0,15.3818,1.0,32.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 12:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,20.4922,1.0,16.7378,1.0,37.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 13:00:00,12,16.0,1.0,74.0,1.0,-9999.0,1.0,24.8586,1.0,20.964,1.0,45.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 14:00:00,12,18.0,1.0,57.0,1.0,-9999.0,1.0,29.7591,1.0,28.0269,1.0,57.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 15:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,45.7301,1.0,26.4764,1.0,72.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 16:00:00,12,15.0,1.0,55.0,1.0,-9999.0,1.0,28.1898,1.0,22.2153,1.0,50.4051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 17:00:00,12,36.0,1.0,73.0,1.0,-9999.0,1.0,35.2757,1.0,31.0297,1.0,66.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 18:00:00,12,25.0,1.0,67.0,1.0,-9999.0,1.0,35.661,1.0,32.0821,1.0,67.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 19:00:00,12,32.0,1.0,82.0,1.0,-9999.0,1.0,55.933,1.0,31.6694,1.0,87.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 20:00:00,12,34.0,1.0,77.0,1.0,-9999.0,1.0,51.6555,1.0,30.4984,1.0,82.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 21:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,27.1764,1.0,24.9206,1.0,52.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 22:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,17.8685,1.0,20.1167,1.0,37.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 23:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.0425,1.0,15.3897,1.0,25.4322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 00:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,5.9272,1.0,12.2156,1.0,18.1428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 01:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,3.4518,1.0,10.4052,1.0,13.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 02:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,2.4371,1.0,10.2089,1.0,12.6459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 03:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,3.3729,1.0,9.4419,1.0,12.8148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,3.8092,1.0,8.3559,1.0,12.1652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 05:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,6.7987,1.0,12.0311,1.0,18.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 06:00:00,12,29.0,1.0,70.0,1.0,-9999.0,1.0,27.1226,1.0,16.9835,1.0,44.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 07:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,50.6016,1.0,19.2877,1.0,69.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 08:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,55.2787,1.0,19.5366,1.0,74.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 09:00:00,12,39.0,1.0,40.0,1.0,-9999.0,1.0,61.2659,1.0,22.4461,1.0,83.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 10:00:00,12,38.0,1.0,40.0,1.0,-9999.0,1.0,45.8703,1.0,18.8155,1.0,64.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 11:00:00,12,33.0,1.0,73.0,1.0,-9999.0,1.0,37.1473,1.0,24.9991,1.0,62.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 12:00:00,12,36.0,1.0,70.0,1.0,-9999.0,1.0,38.1728,1.0,23.7176,1.0,61.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 13:00:00,12,25.0,1.0,68.0,1.0,-9999.0,1.0,51.8363,1.0,22.9879,1.0,74.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 14:00:00,12,22.0,1.0,58.0,1.0,-9999.0,1.0,42.465,1.0,21.6917,1.0,64.1567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 15:00:00,12,-12.0,3.0,69.0,1.0,-9999.0,1.0,48.8771,1.0,30.2963,1.0,79.1734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 16:00:00,12,27.0,1.0,65.0,1.0,-9999.0,1.0,41.7198,1.0,20.5294,1.0,62.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 17:00:00,12,15.0,1.0,58.0,1.0,-9999.0,1.0,34.7501,1.0,22.5202,1.0,57.2703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 18:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,46.5447,1.0,26.2744,1.0,72.8191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 19:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,64.0546,1.0,29.7448,1.0,93.7995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 20:00:00,12,10.0,1.0,56.0,1.0,-9999.0,1.0,39.3118,1.0,22.3733,1.0,61.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 21:00:00,12,25.0,2.6,24.0,2.6,-9999.0,1.0,22.9915,1.0,18.9063,1.0,41.8978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 22:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,10.0069,1.0,15.2849,1.0,25.2918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-08 23:00:00,12,9.0,1.0,15.0,2.1,-9999.0,1.0,7.5864,1.0,15.8346,1.0,23.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 00:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,2.7735,1.0,10.9163,1.0,13.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 01:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,3.361,1.0,10.2664,1.0,13.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 02:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,1.959,1.0,10.614,1.0,12.573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 03:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,5.9719,1.0,15.4955,1.0,21.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 04:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,33.5512,1.0,15.8048,1.0,49.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 05:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,44.479,1.0,14.5571,1.0,59.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 06:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,56.5244,1.0,13.0992,1.0,69.6237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 07:00:00,12,40.0,1.0,69.0,2.2,-9999.0,1.0,116.534,2.2,13.5169,1.0,130.051,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 08:00:00,12,39.0,1.0,66.0,1.0,-9999.0,1.0,92.9457,2.2,15.666,1.0,108.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 09:00:00,12,50.0,1.0,66.0,1.0,-9999.0,1.0,44.3906,1.0,19.8119,1.0,64.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 10:00:00,12,985.0,4.2985,46.0,1.0,-9999.0,1.0,19.5558,1.0,23.0618,1.0,42.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 11:00:00,12,985.0,4.2985,37.0,1.0,-9999.0,1.0,12.2228,1.0,20.7963,1.0,33.0191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 12:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,12.1738,1.0,13.0283,1.0,25.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 13:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,9.5581,1.0,7.3032,1.0,16.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 14:00:00,12,985.0,4.2985,30.0,1.0,-9999.0,1.0,6.2735,1.0,5.3775,1.0,11.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 15:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,8.2498,1.0,6.6986,1.0,14.9484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 16:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,7.7762,1.0,6.5934,1.0,14.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 17:00:00,12,6.0,1.0,23.0,2.1,-9999.0,1.0,6.7357,1.0,11.4464,1.0,18.1821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 18:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,10.1316,1.0,16.6692,1.0,26.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 19:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,11.6586,1.0,17.8688,1.0,29.5274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 20:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,7.5882,1.0,15.4418,1.0,23.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 21:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,6.0555,1.0,14.8089,1.0,20.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 22:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,3.3671,1.0,9.057,2.1,12.4241,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-09 23:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,2.233,1.0,8.9647,1.0,11.1977,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 00:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,1.1177,1.0,9.8791,1.0,10.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 01:00:00,12,13.0,1.0,16.0,1.0,-9999.0,1.0,0.9741,1.0,4.0277,2.1,5.0017,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 02:00:00,12,8.0,2.6,6.0,2.6,-9999.0,1.0,0.6289,1.0,0.7817,2.1,1.4107,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 03:00:00,12,4.0,2.1,15.0,1.0,-9999.0,1.0,0.1921,1.0,2.9879,2.1,3.1801,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 04:00:00,12,6.0,1.0,9.0,2.1,-9999.0,1.0,-0.1171,3.0,3.9262,2.6,3.8091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 05:00:00,12,6.0,2.1,15.0,2.1,-9999.0,1.0,4.0256,1.0,14.5086,1.0,18.5342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 06:00:00,12,985.0,4.2985,16.0,2.1,-9999.0,1.0,32.9577,2.2,13.8313,1.0,46.789,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 07:00:00,12,22.0,1.0,28.0,2.1,-9999.0,1.0,22.2456,2.2,12.8217,1.0,35.0673,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 08:00:00,12,20.0,1.0,27.0,2.1,-9999.0,1.0,20.8492,2.2,12.0292,1.0,32.8784,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 09:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,21.1016,2.2,12.1966,1.0,33.2981,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 10:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,7.2784,1.0,3.901,2.1,11.1794,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 11:00:00,12,22.0,1.0,23.0,2.1,-9999.0,1.0,4.6342,1.0,4.033,1.0,8.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
