Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-07 08:00:00,12,33.0,1.0,98.0,1.0,-9999.0,1.0,101.475,2.2,26.7888,1.0,128.264,2.2,-9999.0,1.0,-9999.0,1.0,26.4294,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 09:00:00,12,29.0,1.0,72.0,1.0,-9999.0,1.0,50.3473,1.0,22.6746,1.0,73.0219,1.0,-9999.0,1.0,-9999.0,1.0,25.2984,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 10:00:00,12,36.0,1.0,77.0,1.0,-9999.0,1.0,35.8829,1.0,28.9533,1.0,64.8361,1.0,-9999.0,1.0,-9999.0,1.0,27.6448,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 11:00:00,12,10.0,2.1,43.0,1.0,-9999.0,1.0,19.8278,1.0,19.9573,1.0,39.7851,1.0,-9999.0,1.0,-9999.0,1.0,17.4563,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 12:00:00,12,9.0,2.1,31.0,1.0,-9999.0,1.0,18.1919,1.0,20.6192,1.0,38.8112,1.0,-9999.0,1.0,-9999.0,1.0,8.31087,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 13:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,14.4006,1.0,23.805,1.0,38.2055,1.0,-9999.0,1.0,-9999.0,1.0,4.45375,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 14:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,23.0986,1.0,24.5206,1.0,47.6193,1.0,-9999.0,1.0,-9999.0,1.0,6.29167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 15:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,18.5655,1.0,15.1874,1.0,33.7529,1.0,-9999.0,1.0,-9999.0,1.0,9.50779,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 16:00:00,12,7.0,1.0,17.0,2.1,-9999.0,1.0,17.0677,1.0,13.447,1.0,30.5147,1.0,-9999.0,1.0,-9999.0,1.0,9.68585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 17:00:00,12,7.0,1.0,36.0,1.0,-9999.0,1.0,26.5003,1.0,17.3816,1.0,43.8819,1.0,-9999.0,1.0,-9999.0,1.0,3.31066,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 18:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,25.1103,1.0,25.6455,1.0,50.7558,1.0,-9999.0,1.0,-9999.0,1.0,2.7843,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 19:00:00,12,10.0,1.0,48.0,1.0,-9999.0,1.0,34.5025,1.0,29.4397,1.0,63.9422,1.0,-9999.0,1.0,-9999.0,1.0,4.25698,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 20:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,41.0353,1.0,24.4788,1.0,65.5141,1.0,-9999.0,1.0,-9999.0,1.0,6.71204,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 21:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,25.0493,1.0,20.8397,1.0,45.889,1.0,-9999.0,1.0,-9999.0,1.0,32.8395,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 22:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,25.6726,1.0,21.6412,1.0,47.3138,1.0,-9999.0,1.0,-9999.0,1.0,20.8604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 23:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,12.418,1.0,19.6709,1.0,32.0888,1.0,-9999.0,1.0,-9999.0,1.0,24.1571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 00:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,10.6591,1.0,17.4297,1.0,28.0888,1.0,-9999.0,1.0,-9999.0,1.0,10.4315,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 01:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,10.9355,1.0,17.9949,1.0,28.9304,1.0,-9999.0,1.0,-9999.0,1.0,27.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 02:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,4.7296,1.0,15.1374,1.0,19.867,1.0,-9999.0,1.0,-9999.0,1.0,6.57123,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 03:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,5.2527,1.0,14.036,1.0,19.2887,1.0,-9999.0,1.0,-9999.0,1.0,12.9856,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 04:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,4.6067,1.0,12.9084,1.0,17.5151,1.0,-9999.0,1.0,-9999.0,1.0,11.498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 05:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,14.0208,1.0,17.5674,1.0,31.5882,1.0,-9999.0,1.0,-9999.0,1.0,9.44918,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 06:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,39.4639,1.0,19.3255,1.0,58.7894,1.0,-9999.0,1.0,-9999.0,1.0,18.29,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 07:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,60.4537,1.0,20.0678,1.0,80.5214,1.0,-9999.0,1.0,-9999.0,1.0,12.7916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 08:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,112.981,1.0,25.1297,1.0,138.111,1.0,-9999.0,1.0,-9999.0,1.0,15.212,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 09:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,64.0062,1.0,25.519,1.0,89.5252,1.0,-9999.0,1.0,-9999.0,1.0,7.47859,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 10:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,44.0103,1.0,32.4366,1.0,76.4469,1.0,-9999.0,1.0,-9999.0,1.0,31.6571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 11:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,28.4385,1.0,32.9879,1.0,61.4264,1.0,-9999.0,1.0,-9999.0,1.0,15.9154,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 12:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,33.9299,2.3,30.8126,1.0,64.7425,2.3,-9999.0,1.0,-9999.0,1.0,14.7066,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 13:00:00,12,24.0,1.0,63.0,1.0,-9999.0,1.0,33.1411,1.0,27.8569,1.0,60.998,1.0,-9999.0,1.0,-9999.0,1.0,12.53,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 14:00:00,12,13.0,1.0,43.0,1.0,-9999.0,1.0,28.7901,1.0,27.0283,1.0,55.8185,1.0,-9999.0,1.0,-9999.0,1.0,40.3559,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 15:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,14.599,1.0,30.1308,1.0,44.7298,1.0,-9999.0,1.0,-9999.0,1.0,51.2166,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 16:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,15.6365,1.0,31.5861,1.0,47.2225,1.0,-9999.0,1.0,-9999.0,1.0,13.3008,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 17:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,18.9215,1.0,34.2105,1.0,53.132,1.0,-9999.0,1.0,-9999.0,1.0,5.33583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 18:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,33.4625,1.0,38.8965,1.0,72.359,1.0,-9999.0,1.0,-9999.0,1.0,6.35934,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 19:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,42.0607,1.0,42.7461,1.0,84.8068,1.0,-9999.0,1.0,-9999.0,1.0,9.15589,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 20:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,65.1877,1.0,38.2654,1.0,103.453,1.0,-9999.0,1.0,-9999.0,1.0,14.591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 21:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,98.2381,2.3,38.1046,1.0,136.343,2.3,-9999.0,1.0,-9999.0,1.0,5.53787,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 22:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,74.836,1.0,31.5965,1.0,106.433,1.0,-9999.0,1.0,-9999.0,1.0,14.2277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 23:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,58.4882,1.0,22.857,1.0,81.3452,1.0,-9999.0,1.0,-9999.0,1.0,26.0551,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 00:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,73.2902,1.0,21.1663,1.0,94.4565,1.0,-9999.0,1.0,-9999.0,1.0,6.46588,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 01:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,38.8766,1.0,17.8092,1.0,56.6858,1.0,-9999.0,1.0,-9999.0,1.0,13.898,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 02:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,39.8707,1.0,16.3123,1.0,56.183,1.0,-9999.0,1.0,-9999.0,1.0,4.37241,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 03:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,34.3773,1.0,14.7127,1.0,49.0901,1.0,-9999.0,1.0,-9999.0,1.0,5.51052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 04:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,47.7084,1.0,15.7765,1.0,63.4848,1.0,-9999.0,1.0,-9999.0,1.0,6.01685,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 05:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,90.2693,1.0,16.9597,1.0,107.229,1.0,-9999.0,1.0,-9999.0,1.0,6.36631,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 06:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,117.521,1.0,20.0436,1.0,137.565,2.3,-9999.0,1.0,-9999.0,1.0,15.6413,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 07:00:00,12,44.0,1.0,74.0,1.0,-9999.0,1.0,106.644,1.0,18.7685,1.0,125.413,1.0,-9999.0,1.0,-9999.0,1.0,19.39,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 08:00:00,12,40.0,1.0,94.0,1.0,-9999.0,1.0,82.6557,1.0,21.1226,1.0,103.778,1.0,-9999.0,1.0,-9999.0,1.0,22.5566,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 09:00:00,12,47.0,1.0,85.0,1.0,-9999.0,1.0,62.5848,1.0,24.8665,1.0,87.4513,1.0,-9999.0,1.0,-9999.0,1.0,13.4648,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 10:00:00,12,41.0,1.0,80.0,1.0,-9999.0,1.0,48.988,1.0,42.0041,1.0,90.9921,1.0,-9999.0,1.0,-9999.0,1.0,6.29416,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 11:00:00,12,40.0,1.0,70.0,1.0,-9999.0,1.0,22.3629,1.0,45.0245,1.0,67.3875,1.0,-9999.0,1.0,-9999.0,1.0,3.82773,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 12:00:00,12,40.0,1.0,76.0,1.0,-9999.0,1.0,14.1936,1.0,55.96,2.3,70.1536,2.3,-9999.0,1.0,-9999.0,1.0,8.28335,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 13:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,10.5134,1.0,35.0875,1.0,45.6009,1.0,-9999.0,1.0,-9999.0,1.0,8.27209,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 14:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,14.658,1.0,27.7025,1.0,42.3605,1.0,-9999.0,1.0,-9999.0,1.0,12.4677,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 15:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,5.1763,1.0,19.3764,1.0,24.5527,1.0,-9999.0,1.0,-9999.0,1.0,20.333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 16:00:00,12,7.0,1.0,26.0,1.0,-9999.0,1.0,20.6487,1.0,24.1157,1.0,44.7644,1.0,-9999.0,1.0,-9999.0,1.0,3.65127,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 17:00:00,12,6.0,1.0,28.0,1.0,-9999.0,1.0,18.097,1.0,26.0337,1.0,44.1307,1.0,-9999.0,1.0,-9999.0,1.0,3.93059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 18:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,32.4148,1.0,30.8146,1.0,63.2294,1.0,-9999.0,1.0,-9999.0,1.0,19.4244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 19:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,46.405,1.0,28.1836,1.0,74.5886,1.0,-9999.0,1.0,-9999.0,1.0,15.9871,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 20:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,45.2979,1.0,23.3463,1.0,68.6442,1.0,-9999.0,1.0,-9999.0,1.0,2.58978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 21:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,26.9631,1.0,20.7844,1.0,47.7475,1.0,-9999.0,1.0,-9999.0,1.0,19.452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 22:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,23.2458,1.0,18.798,1.0,42.0438,1.0,-9999.0,1.0,-9999.0,1.0,10.0031,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 23:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,19.5814,1.0,18.1651,1.0,37.7465,1.0,-9999.0,1.0,-9999.0,1.0,12.1138,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 00:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,16.2035,1.0,15.5977,1.0,31.8011,1.0,-9999.0,1.0,-9999.0,1.0,2.805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 01:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,8.6687,1.0,14.9936,1.0,23.6623,1.0,-9999.0,1.0,-9999.0,1.0,10.0377,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 02:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,8.4172,1.0,12.9582,1.0,21.3754,1.0,-9999.0,1.0,-9999.0,1.0,23.2129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 03:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,5.8423,1.0,10.8433,1.0,16.6856,1.0,-9999.0,1.0,-9999.0,1.0,27.6355,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 04:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,7.8248,1.0,12.2657,1.0,20.0905,1.0,-9999.0,1.0,-9999.0,1.0,9.17694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 05:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,15.4719,1.0,15.2187,1.0,30.6907,1.0,-9999.0,1.0,-9999.0,1.0,16.9333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 06:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,32.6634,1.0,15.798,1.0,48.4614,1.0,-9999.0,1.0,-9999.0,1.0,7.48785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 07:00:00,12,35.0,2.2,58.0,1.0,-9999.0,1.0,49.2109,1.0,16.7639,1.0,65.9748,1.0,-9999.0,1.0,-9999.0,1.0,22.9781,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 08:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,46.2352,1.0,17.2686,1.0,63.5038,1.0,-9999.0,1.0,-9999.0,1.0,20.726,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 09:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,40.0945,1.0,20.9403,1.0,61.0349,1.0,-9999.0,1.0,-9999.0,1.0,21.7019,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 10:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,32.1708,1.0,18.8976,1.0,51.0684,1.0,-9999.0,1.0,-9999.0,1.0,13.6941,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 11:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,28.193,1.0,17.8763,1.0,46.0694,1.0,-9999.0,1.0,-9999.0,1.0,8.22823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 12:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,19.0326,1.0,14.8138,1.0,33.8464,1.0,-9999.0,1.0,-9999.0,1.0,4.9022,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
