Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-04 04:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,11.5322,1.0,16.2056,1.0,27.7378,1.0,-9999.0,1.0,-9999.0,1.0,7.81505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 05:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,13.0261,1.0,15.7173,1.0,28.7433,1.0,-9999.0,1.0,-9999.0,1.0,7.30978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 06:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,35.4683,2.2,18.5863,1.0,54.0547,1.0,-9999.0,1.0,-9999.0,1.0,11.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 07:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,64.867,2.2,19.9579,1.0,84.8249,2.2,-9999.0,1.0,-9999.0,1.0,7.50863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 08:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,59.2497,2.2,19.3739,1.0,78.6236,2.2,-9999.0,1.0,-9999.0,1.0,6.23777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 09:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,34.3899,2.2,23.2533,1.0,57.6433,2.2,-9999.0,1.0,-9999.0,1.0,5.80618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 10:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,13.8064,1.0,20.4226,1.0,34.2291,1.0,-9999.0,1.0,-9999.0,1.0,4.21475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 11:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,8.7651,1.0,18.3905,1.0,27.1556,1.0,-9999.0,1.0,-9999.0,1.0,3.79033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 12:00:00,12,10.0,2.1,34.0,1.0,-9999.0,1.0,7.4433,1.0,15.5318,1.0,22.9751,1.0,-9999.0,1.0,-9999.0,1.0,2.67036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 13:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,12.1153,1.0,12.4734,1.0,24.5887,1.0,-9999.0,1.0,-9999.0,1.0,1.24405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 14:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,12.0441,1.0,9.9548,1.0,21.9988,1.0,-9999.0,1.0,-9999.0,1.0,0.68485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 15:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,11.5834,1.0,7.7931,1.0,19.3765,1.0,-9999.0,1.0,-9999.0,1.0,0.64585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 16:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,16.2253,1.0,11.1163,1.0,27.3417,1.0,-9999.0,1.0,-9999.0,1.0,0.835633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 17:00:00,12,7.0,1.0,24.0,2.1,-9999.0,1.0,12.0932,1.0,11.5519,1.0,23.645,1.0,-9999.0,1.0,-9999.0,1.0,0.773917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 18:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,17.6835,1.0,15.5208,1.0,33.2043,1.0,-9999.0,1.0,-9999.0,1.0,0.823695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 19:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,11.5023,1.0,14.8618,1.0,26.3642,1.0,-9999.0,1.0,-9999.0,1.0,0.716833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 20:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,4.1656,1.0,12.9372,1.0,17.1028,2.1,-9999.0,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 21:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,7.8894,1.0,14.1127,1.0,22.0021,1.0,-9999.0,1.0,-9999.0,1.0,1.10728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 22:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,8.1569,1.0,18.7887,1.0,26.9455,1.0,-9999.0,1.0,-9999.0,1.0,3.56183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 23:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,7.8208,1.0,15.6052,1.0,23.426,1.0,-9999.0,1.0,-9999.0,1.0,3.50128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 00:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,8.0766,1.0,14.358,1.0,22.4346,1.0,-9999.0,1.0,-9999.0,1.0,3.57265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 01:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,6.2929,1.0,10.7994,1.0,17.0924,1.0,-9999.0,1.0,-9999.0,1.0,2.64492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 02:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,7.2158,1.0,11.57,1.0,18.7859,1.0,-9999.0,1.0,-9999.0,1.0,3.81652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,7.7401,1.0,12.6904,1.0,20.4304,1.0,-9999.0,1.0,-9999.0,1.0,5.4159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 04:00:00,12,20.0,1.0,21.0,1.0,-9999.0,1.0,7.2905,1.0,12.9844,1.0,20.2749,1.0,-9999.0,1.0,-9999.0,1.0,5.77167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 05:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,6.8947,1.0,11.7957,1.0,18.6904,1.0,-9999.0,1.0,-9999.0,1.0,4.25043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 06:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,10.7533,1.0,12.1526,1.0,22.9059,1.0,-9999.0,1.0,-9999.0,1.0,3.30627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 07:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,20.8109,1.0,15.6041,1.0,36.415,1.0,-9999.0,1.0,-9999.0,1.0,3.95945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 08:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,26.8428,1.0,15.819,1.0,42.6618,1.0,-9999.0,1.0,-9999.0,1.0,5.00457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 09:00:00,12,33.0,1.0,33.0,1.0,-9999.0,1.0,20.7217,1.0,15.8335,1.0,36.5552,1.0,-9999.0,1.0,-9999.0,1.0,5.28703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 10:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,13.7505,1.0,14.2116,1.0,27.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 11:00:00,12,28.0,1.0,29.0,1.0,-9999.0,1.0,9.1843,1.0,11.2686,1.0,20.4529,1.0,-9999.0,1.0,-9999.0,1.0,2.21397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 12:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,5.1031,1.0,10.0166,1.0,15.1197,1.0,-9999.0,1.0,-9999.0,1.0,1.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 13:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,9.8299,1.0,13.1364,1.0,22.9663,1.0,-9999.0,1.0,-9999.0,1.0,1.71242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 14:00:00,12,9.0,1.0,44.0,1.0,-9999.0,1.0,12.9115,1.0,12.5026,1.0,25.4141,1.0,-9999.0,1.0,-9999.0,1.0,1.40907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 15:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,6.7853,1.0,11.281,1.0,18.0664,1.0,-9999.0,1.0,-9999.0,1.0,1.32805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 16:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,4.6871,1.0,11.6926,1.0,16.3797,1.0,-9999.0,1.0,-9999.0,1.0,1.0752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 17:00:00,12,13.0,1.0,21.0,2.1,-9999.0,1.0,10.9638,1.0,9.6544,1.0,20.6182,1.0,-9999.0,1.0,-9999.0,1.0,0.781517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 18:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,13.6574,1.0,16.5753,1.0,30.2327,1.0,-9999.0,1.0,-9999.0,1.0,2.1052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 19:00:00,12,17.0,1.0,25.0,2.1,-9999.0,1.0,13.7934,1.0,16.0971,1.0,29.8906,1.0,-9999.0,1.0,-9999.0,1.0,3.33773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 20:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,11.4901,1.0,18.5149,1.0,30.005,1.0,-9999.0,1.0,-9999.0,1.0,4.75822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 21:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,14.2245,1.0,18.9411,1.0,33.1656,1.0,-9999.0,1.0,-9999.0,1.0,4.19525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 22:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,15.201,1.0,20.9781,1.0,36.1791,1.0,-9999.0,1.0,-9999.0,1.0,4.14798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-05 23:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,8.923,1.0,16.87,1.0,25.7931,1.0,-9999.0,1.0,-9999.0,1.0,3.16957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 00:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,8.2255,1.0,15.6173,1.0,23.8428,1.0,-9999.0,1.0,-9999.0,1.0,3.71438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 01:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,6.0711,1.0,14.0894,1.0,20.1605,1.0,-9999.0,1.0,-9999.0,1.0,3.93822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 02:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,3.9689,1.0,11.0843,1.0,15.0533,1.0,-9999.0,1.0,-9999.0,1.0,3.31178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 03:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,3.4912,1.0,10.3506,1.0,13.8417,1.0,-9999.0,1.0,-9999.0,1.0,2.95015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 04:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,7.4579,1.0,12.6812,1.0,20.1392,1.0,-9999.0,1.0,-9999.0,1.0,5.05518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 05:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,14.6129,1.0,17.0057,1.0,31.6186,1.0,-9999.0,1.0,-9999.0,1.0,7.43842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 06:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,46.3832,1.0,18.1112,1.0,64.4945,1.0,-9999.0,1.0,-9999.0,1.0,15.9226,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 07:00:00,12,36.0,1.0,78.0,1.0,-9999.0,1.0,48.9227,1.0,20.1542,1.0,69.0769,1.0,-9999.0,1.0,-9999.0,1.0,8.66972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 08:00:00,12,42.0,1.0,75.0,1.0,-9999.0,1.0,65.5719,1.0,20.8411,1.0,86.413,1.0,-9999.0,1.0,-9999.0,1.0,11.4606,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 09:00:00,12,36.0,1.0,73.0,1.0,-9999.0,1.0,73.1061,1.0,25.7822,1.0,98.8883,1.0,-9999.0,1.0,-9999.0,1.0,11.2451,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 10:00:00,12,28.0,1.0,70.0,1.0,-9999.0,1.0,44.5099,1.0,21.6207,1.0,66.1306,1.0,-9999.0,1.0,-9999.0,1.0,4.7473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 11:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,37.0431,1.0,20.1597,1.0,57.2027,1.0,-9999.0,1.0,-9999.0,1.0,3.43864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 12:00:00,12,21.0,1.0,69.0,1.0,-9999.0,1.0,35.6291,1.0,26.7298,1.0,62.3589,1.0,-9999.0,1.0,-9999.0,1.0,3.31369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 13:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,31.3741,1.0,25.074,1.0,56.4482,1.0,-9999.0,1.0,-9999.0,1.0,2.34021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 14:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,36.9211,2.3,29.0229,1.0,65.944,1.0,-9999.0,1.0,-9999.0,1.0,2.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 15:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,38.5729,1.0,25.2004,1.0,63.7733,1.0,-9999.0,1.0,-9999.0,1.0,1.44932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 16:00:00,12,10.0,1.0,40.0,1.0,-9999.0,1.0,32.4603,1.0,20.2841,1.0,52.7444,1.0,-9999.0,1.0,-9999.0,1.0,1.34769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 17:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,33.7797,1.0,25.6812,1.0,59.4608,1.0,-9999.0,1.0,-9999.0,1.0,1.49296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 18:00:00,12,13.0,1.0,50.0,1.0,-9999.0,1.0,31.1935,1.0,28.2968,1.0,59.4902,1.0,-9999.0,1.0,-9999.0,1.0,1.50117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 19:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,40.1571,1.0,40.5574,1.0,80.7145,1.0,-9999.0,1.0,-9999.0,1.0,1.63288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 20:00:00,12,24.0,1.0,68.0,1.0,-9999.0,1.0,40.739,1.0,33.1353,1.0,73.8743,1.0,-9999.0,1.0,-9999.0,1.0,2.90634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 21:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,23.1866,1.0,28.0342,1.0,51.2208,1.0,-9999.0,1.0,-9999.0,1.0,3.06292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 22:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,13.288,1.0,23.2922,1.0,36.5803,1.0,-9999.0,1.0,-9999.0,1.0,3.43172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-06 23:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,12.5415,1.0,21.8877,1.0,34.4292,1.0,-9999.0,1.0,-9999.0,1.0,4.00087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 00:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,7.677,1.0,17.6075,1.0,25.2845,1.0,-9999.0,1.0,-9999.0,1.0,3.24205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 01:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,5.1477,1.0,13.7291,1.0,18.8767,1.0,-9999.0,1.0,-9999.0,1.0,2.2972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 02:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,4.4694,1.0,12.9305,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,3.24675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 03:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,7.7326,1.0,14.4412,1.0,22.1738,1.0,-9999.0,1.0,-9999.0,1.0,3.35467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 04:00:00,12,50.0,2.3,67.0,1.0,-9999.0,1.0,8.5606,1.0,17.3228,1.0,25.8834,1.0,-9999.0,1.0,-9999.0,1.0,7.39785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 05:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,14.9334,1.0,17.5508,1.0,32.4842,1.0,-9999.0,1.0,-9999.0,1.0,10.4963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 06:00:00,12,42.0,1.0,73.0,1.0,-9999.0,1.0,62.4309,1.0,20.2385,1.0,82.6694,1.0,-9999.0,1.0,-9999.0,1.0,14.7101,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 07:00:00,12,45.0,1.0,90.0,1.0,-9999.0,1.0,73.8531,1.0,23.4721,1.0,97.3252,1.0,-9999.0,1.0,-9999.0,1.0,12.7534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 08:00:00,12,42.0,1.0,84.0,1.0,-9999.0,1.0,74.2417,1.0,24.7655,1.0,99.0072,1.0,-9999.0,1.0,-9999.0,1.0,11.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
