Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-07 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0282,1.0,18.0035,1.0,31.0318,1.0,-9999.0,1.0,-9999.0,1.0,2.42091,2.5,-9999.0,1.0,327.2,1.0,52.8,1.0,634.5,1.0,-9999.0,1.0,16.02,1.0,25.9,1.0,2.6,1.0
2024-06-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1597,1.0,14.5649,1.0,22.7246,1.0,-9999.0,1.0,-9999.0,1.0,2.02632,2.5,-9999.0,1.0,325.7,1.0,60.5,1.0,635.3,1.0,-9999.0,1.0,0.26,1.0,24.2,1.0,3.1,1.0
2024-06-07 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.287,1.0,11.3007,1.0,17.5877,1.0,-9999.0,1.0,-9999.0,1.0,1.66884,2.5,-9999.0,1.0,326.0,1.0,62.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.8,1.0
2024-06-07 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3624,1.0,12.9375,1.0,18.2999,1.0,-9999.0,1.0,-9999.0,1.0,1.97135,2.5,-9999.0,1.0,345.1,1.0,61.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.7,1.0
2024-06-07 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3533,1.0,13.7933,1.0,18.1466,1.0,-9999.0,1.0,-9999.0,1.0,1.80266,2.5,-9999.0,1.0,11.1,1.0,65.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.7,1.0
2024-06-07 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2875,1.0,10.9628,1.0,14.2503,1.0,-9999.0,1.0,-9999.0,1.0,1.6612,2.5,-9999.0,1.0,5.9,1.0,71.9,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.9,1.0
2024-06-08 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7955,1.0,10.815,1.0,14.6105,1.0,-9999.0,1.0,-9999.0,1.0,1.63066,2.1,-9999.0,1.0,348.0,1.0,77.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2024-06-08 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0686,1.0,5.5874,1.0,6.656,1.0,-9999.0,1.0,-9999.0,1.0,1.46498,2.5,-9999.0,1.0,356.1,1.0,76.3,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,1.0
2024-06-08 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2267,1.0,7.1774,1.0,8.4042,1.0,-9999.0,1.0,-9999.0,1.0,1.55863,2.5,-9999.0,1.0,346.7,1.0,78.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2024-06-08 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2762,1.0,7.2038,1.0,8.48,1.0,-9999.0,1.0,-9999.0,1.0,1.71705,2.5,-9999.0,1.0,4.3,1.0,79.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2024-06-08 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9185,1.0,9.954,1.0,11.8725,1.0,-9999.0,1.0,-9999.0,1.0,1.87984,2.5,-9999.0,1.0,0.0,1.0,79.2,3.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-06-08 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9046,1.0,13.2437,1.0,18.1483,1.0,-9999.0,1.0,-9999.0,1.0,1.78514,2.5,-9999.0,1.0,0.0,3.0,79.2,3.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-06-08 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,2.2,10.0849,1.0,26.985,1.0,-9999.0,1.0,-9999.0,1.0,2.47734,2.5,-9999.0,1.0,0.0,3.0,76.8,1.0,637.1,1.0,-9999.0,1.0,0.47,1.0,20.0,1.0,0.0,3.0
2024-06-08 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9782,2.2,9.7554,1.0,42.7336,2.2,-9999.0,1.0,-9999.0,1.0,4.8263,2.5,-9999.0,1.0,145.2,1.0,75.2,1.0,637.4,1.0,-9999.0,1.0,18.89,1.0,20.1,1.0,0.0,3.0
2024-06-08 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4574,2.2,19.0428,1.0,51.5002,2.2,-9999.0,1.0,-9999.0,1.0,5.28551,2.5,-9999.0,1.0,0.0,1.0,71.7,1.0,637.8,1.0,-9999.0,1.0,43.68,1.0,21.3,1.0,0.0,3.0
2024-06-08 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9749,2.2,17.0369,1.0,33.0118,1.0,-9999.0,1.0,-9999.0,1.0,4.40718,2.5,-9999.0,1.0,359.1,1.0,61.8,1.0,637.9,1.0,-9999.0,1.0,195.24,1.0,23.9,1.0,0.1,1.0
2024-06-08 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1929,1.0,12.658,1.0,20.851,1.0,-9999.0,1.0,-9999.0,1.0,3.09696,2.5,-9999.0,1.0,9.3,1.0,51.9,1.0,637.9,1.0,-9999.0,1.0,281.3,1.0,25.8,1.0,0.4,1.0
2024-06-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.545,1.0,11.1529,1.0,17.698,1.0,-9999.0,1.0,-9999.0,1.0,2.58769,2.5,-9999.0,1.0,343.1,1.0,44.5,1.0,637.4,1.0,-9999.0,1.0,380.8,1.0,27.1,1.0,1.3,1.0
2024-06-08 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9128,1.0,11.8694,1.0,16.7822,1.0,-9999.0,1.0,-9999.0,1.0,2.0677,2.5,-9999.0,1.0,351.2,1.0,40.2,1.0,637.0,1.0,-9999.0,1.0,282.39,1.0,28.3,1.0,0.8,1.0
2024-06-08 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1747,1.0,16.2149,1.0,20.3896,1.0,-9999.0,1.0,-9999.0,1.0,2.3217,2.5,-9999.0,1.0,248.0,1.0,49.4,1.0,636.7,1.0,-9999.0,1.0,92.16,1.0,26.9,1.0,0.3,1.0
2024-06-08 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8127,1.0,16.6128,1.0,20.4255,1.0,-9999.0,1.0,-9999.0,1.0,3.73733,2.5,-9999.0,1.0,236.7,1.0,49.0,1.0,636.1,1.0,-9999.0,1.0,168.56,1.0,27.6,1.0,0.5,1.0
2024-06-08 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4906,1.0,10.2301,1.0,13.7207,1.0,-9999.0,1.0,-9999.0,1.0,2.54918,2.5,-9999.0,1.0,280.1,1.0,40.6,1.0,635.4,1.0,-9999.0,1.0,249.97,1.0,29.3,1.0,0.8,1.0
2024-06-08 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9887,1.0,9.8812,1.0,12.8699,1.0,-9999.0,1.0,-9999.0,1.0,2.1013,2.5,-9999.0,1.0,225.6,1.0,45.6,1.0,634.9,1.0,-9999.0,1.0,201.97,1.0,29.0,1.0,1.3,1.0
2024-06-08 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8574,1.0,6.5576,1.0,9.415,1.0,-9999.0,1.0,-9999.0,1.0,1.64919,2.5,-9999.0,1.0,224.3,1.0,54.4,1.0,634.9,1.0,-9999.0,1.0,110.05,1.0,27.7,1.0,1.9,1.0
2024-06-08 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4577,1.0,8.4732,1.0,10.9309,1.0,-9999.0,1.0,-9999.0,1.0,1.53601,2.5,-9999.0,1.0,256.6,1.0,62.6,1.0,635.3,1.0,-9999.0,1.0,6.6,1.0,25.1,1.0,1.3,1.0
2024-06-08 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6478,1.0,10.7005,1.0,13.3484,1.0,-9999.0,1.0,-9999.0,1.0,2.75602,2.5,-9999.0,1.0,251.4,1.0,63.8,1.0,635.9,1.0,-9999.0,1.0,0.29,1.0,24.2,1.0,1.0,1.0
2024-06-08 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0464,1.0,13.7641,1.0,16.8105,1.0,-9999.0,1.0,-9999.0,1.0,2.40913,2.5,-9999.0,1.0,242.4,1.0,64.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.7,1.0
2024-06-08 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7077,1.0,13.928,1.0,17.6357,1.0,-9999.0,1.0,-9999.0,1.0,3.69399,2.5,-9999.0,1.0,255.2,1.0,66.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.6,1.0
2024-06-08 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3165,1.0,15.8165,1.0,23.133,1.0,-9999.0,1.0,-9999.0,1.0,3.80641,2.5,-9999.0,1.0,250.2,1.0,69.6,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.4,1.0
2024-06-08 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0621,1.0,12.7331,1.0,16.7952,1.0,-9999.0,1.0,-9999.0,1.0,3.13472,2.5,-9999.0,1.0,245.9,1.0,70.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.7,1.0
2024-06-09 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2612,1.0,11.7129,1.0,15.9741,1.0,-9999.0,1.0,-9999.0,1.0,3.62888,2.1,-9999.0,1.0,264.8,1.0,71.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2024-06-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2158,1.0,11.1654,1.0,16.3812,1.0,-9999.0,1.0,-9999.0,1.0,3.09397,2.5,-9999.0,1.0,304.9,1.0,71.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2024-06-09 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9647,1.0,3.2526,1.0,4.2173,1.0,-9999.0,1.0,-9999.0,1.0,2.15155,2.5,-9999.0,1.0,1.5,1.0,78.4,1.0,637.6,1.0,-9999.0,1.0,0.3,1.0,19.7,1.0,1.2,1.0
2024-06-09 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9544,1.0,1.526,1.0,2.4804,1.0,-9999.0,1.0,-9999.0,1.0,1.47278,2.5,-9999.0,1.0,28.7,1.0,86.2,1.0,638.1,1.0,-9999.0,1.0,0.81,1.0,17.5,1.0,1.0,1.0
2024-06-09 04:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,1.1921,1.0,3.5517,1.0,4.7438,1.0,-9999.0,1.0,-9999.0,1.0,1.21187,2.5,-9999.0,1.0,7.6,1.0,87.8,1.0,637.9,1.0,-9999.0,1.0,0.37,1.0,17.5,1.0,0.5,1.0
2024-06-09 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6143,1.0,3.4927,1.0,4.107,1.0,-9999.0,1.0,-9999.0,1.0,1.18821,2.5,-9999.0,1.0,343.9,1.0,87.9,1.0,637.0,1.0,-9999.0,1.0,0.32,1.0,17.3,1.0,0.0,1.0
2024-06-09 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8252,1.0,6.9115,1.0,9.7367,1.0,-9999.0,1.0,-9999.0,1.0,2.41873,2.5,-9999.0,1.0,269.3,1.0,86.4,1.0,636.8,1.0,-9999.0,1.0,0.51,1.0,17.7,1.0,0.6,1.0
2024-06-09 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4905,1.0,8.8653,1.0,16.3558,1.0,-9999.0,1.0,-9999.0,1.0,2.54413,2.5,-9999.0,1.0,210.7,1.0,80.6,1.0,637.4,1.0,-9999.0,1.0,10.25,1.0,18.4,1.0,0.1,1.0
2024-06-09 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2749,1.0,10.5138,1.0,22.7886,1.0,-9999.0,1.0,-9999.0,1.0,2.10886,2.5,-9999.0,1.0,286.1,1.0,77.7,1.0,637.8,1.0,-9999.0,1.0,45.21,1.0,19.2,1.0,0.0,1.0
2024-06-09 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2925,1.0,6.9587,1.0,15.2512,1.0,-9999.0,1.0,-9999.0,1.0,2.53857,2.5,-9999.0,1.0,351.5,1.0,66.8,1.0,637.9,1.0,-9999.0,1.0,164.84,1.0,21.5,1.0,0.1,1.0
2024-06-09 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9664,1.0,1.3536,1.0,4.32,1.0,-9999.0,1.0,-9999.0,1.0,1.90942,2.5,-9999.0,1.0,11.2,1.0,54.9,1.0,637.9,1.0,-9999.0,1.0,261.19,1.0,23.2,1.0,0.4,1.0
2024-06-09 11:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7703,1.0,0.6144,1.0,2.3848,1.0,-9999.0,1.0,-9999.0,1.0,1.37176,2.5,-9999.0,1.0,348.7,1.0,48.1,1.0,637.6,1.0,-9999.0,1.0,319.52,1.0,24.5,1.0,0.9,1.0
2024-06-09 12:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.5242,1.0,4.7947,1.0,7.3189,1.0,-9999.0,1.0,-9999.0,1.0,1.23696,2.5,-9999.0,1.0,348.1,1.0,45.8,1.0,637.0,1.0,-9999.0,1.0,365.43,1.0,25.8,1.0,0.7,1.0
2024-06-09 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2586,1.0,3.044,1.0,4.3026,1.0,-9999.0,1.0,-9999.0,1.0,1.13175,2.5,-9999.0,1.0,94.2,1.0,43.2,1.0,636.1,1.0,-9999.0,1.0,341.4,1.0,27.4,1.0,0.3,1.0
2024-06-09 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8531,1.0,3.7401,1.0,4.5932,1.0,-9999.0,1.0,-9999.0,1.0,1.24186,2.5,-9999.0,1.0,158.6,1.0,47.5,1.0,635.4,1.0,-9999.0,1.0,224.4,1.0,27.1,1.0,0.9,1.0
2024-06-09 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7747,1.0,9.1649,1.0,10.9396,1.0,-9999.0,1.0,-9999.0,1.0,1.14172,2.5,-9999.0,1.0,2.3,1.0,72.9,1.0,635.4,1.0,-9999.0,1.0,24.93,1.0,21.5,1.0,1.0,1.0
2024-06-09 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0864,1.0,14.4352,1.0,16.5216,1.0,-9999.0,1.0,-9999.0,1.0,1.13334,2.5,-9999.0,1.0,71.4,1.0,76.3,1.0,635.8,1.0,-9999.0,1.0,13.04,1.0,20.7,1.0,0.3,1.0
2024-06-09 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4915,1.0,14.9322,1.0,19.4238,1.0,-9999.0,1.0,-9999.0,1.0,1.27401,2.5,-9999.0,1.0,187.5,1.0,76.7,1.0,635.7,1.0,-9999.0,1.0,29.88,1.0,20.3,1.0,0.7,1.0
2024-06-09 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1036,1.0,13.682,1.0,18.7856,1.0,-9999.0,1.0,-9999.0,1.0,1.79578,2.5,-9999.0,1.0,205.2,1.0,72.9,1.0,635.9,1.0,-9999.0,1.0,20.05,1.0,20.6,1.0,0.6,1.0
2024-06-09 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6003,1.0,16.2813,1.0,27.8817,1.0,-9999.0,1.0,-9999.0,1.0,3.05101,2.5,-9999.0,1.0,242.8,1.0,74.5,1.0,636.3,1.0,-9999.0,1.0,0.39,1.0,20.1,1.0,0.2,1.0
2024-06-09 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3833,1.0,15.3504,1.0,39.7337,1.0,-9999.0,1.0,-9999.0,1.0,3.85162,2.5,-9999.0,1.0,290.8,1.0,76.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-06-09 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3496,1.0,14.8325,1.0,40.1821,1.0,-9999.0,1.0,-9999.0,1.0,6.19863,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-06-09 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2061,1.0,14.344,1.0,43.55,1.0,-9999.0,1.0,-9999.0,1.0,9.27804,2.5,-9999.0,1.0,0.0,3.0,75.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.0,3.0
2024-06-09 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1779,1.0,12.3865,1.0,45.5644,1.0,-9999.0,1.0,-9999.0,1.0,4.24291,2.5,-9999.0,1.0,0.0,3.0,75.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.0,3.0
2024-06-10 00:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,34.2574,2.2,11.0636,1.0,45.321,1.0,-9999.0,1.0,-9999.0,1.0,3.68678,2.1,-9999.0,1.0,0.0,3.0,79.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-06-10 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9411,1.0,11.4199,1.0,36.361,1.0,-9999.0,1.0,-9999.0,1.0,4.12817,2.5,-9999.0,1.0,0.0,3.0,76.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-06-10 02:00:00,28,59.0,3.1,-9999.0,1.0,-9999.0,1.0,29.1898,1.0,11.1316,1.0,40.3215,1.0,-9999.0,1.0,-9999.0,1.0,5.99562,2.5,-9999.0,1.0,0.0,3.0,78.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-06-10 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3315,1.0,10.5249,1.0,34.8563,1.0,-9999.0,1.0,-9999.0,1.0,4.51332,2.5,-9999.0,1.0,0.0,3.0,82.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-06-10 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8974,1.0,11.1759,1.0,27.0733,1.0,-9999.0,1.0,-9999.0,1.0,3.86145,2.5,-9999.0,1.0,0.0,3.0,82.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-06-10 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6999,1.0,13.8955,1.0,37.5953,1.0,-9999.0,1.0,-9999.0,1.0,3.54524,2.5,-9999.0,1.0,0.0,3.0,82.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-06-10 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6405,1.0,12.2003,1.0,43.8408,1.0,-9999.0,1.0,-9999.0,1.0,4.56716,2.5,-9999.0,1.0,0.0,3.0,82.1,1.0,635.6,1.0,-9999.0,1.0,0.28,1.0,19.1,1.0,0.0,3.0
2024-06-10 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2355,1.0,11.5533,1.0,41.7888,1.0,-9999.0,1.0,-9999.0,1.0,4.07934,2.5,-9999.0,1.0,0.0,3.0,82.4,1.0,636.2,1.0,-9999.0,1.0,14.96,1.0,19.1,1.0,0.0,3.0
2024-06-10 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0646,1.0,13.2962,1.0,36.3607,1.0,-9999.0,1.0,-9999.0,1.0,4.73397,2.5,-9999.0,1.0,6.7,1.0,80.2,1.0,636.4,1.0,-9999.0,1.0,41.36,1.0,19.9,1.0,0.1,1.0
2024-06-10 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8552,1.0,14.0835,1.0,28.9387,1.0,-9999.0,1.0,-9999.0,1.0,3.58488,2.5,-9999.0,1.0,171.8,1.0,73.2,1.0,636.4,3.0,-9999.0,1.0,161.86,1.0,21.6,1.0,0.0,1.0
2024-06-10 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4179,1.0,11.0951,1.0,18.513,1.0,-9999.0,1.0,-9999.0,1.0,2.79078,2.5,-9999.0,1.0,53.7,1.0,58.2,1.0,636.4,3.0,-9999.0,1.0,258.41,1.0,24.7,1.0,0.1,1.0
2024-06-10 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.801,1.0,8.6801,1.0,12.4812,1.0,-9999.0,1.0,-9999.0,1.0,3.20235,2.5,-9999.0,1.0,148.8,1.0,51.6,1.0,636.2,1.0,-9999.0,1.0,345.06,1.0,26.0,1.0,0.2,1.0
2024-06-10 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8724,1.0,3.6309,1.0,5.5034,1.0,-9999.0,1.0,-9999.0,1.0,2.72429,2.5,-9999.0,1.0,118.8,1.0,48.2,1.0,635.7,1.0,-9999.0,1.0,313.05,1.0,26.7,1.0,0.4,1.0
2024-06-10 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4845,1.0,5.225,1.0,6.7094,1.0,-9999.0,1.0,-9999.0,1.0,2.05012,2.5,-9999.0,1.0,354.8,1.0,52.0,1.0,635.3,1.0,-9999.0,1.0,136.75,1.0,25.6,1.0,1.0,1.0
2024-06-10 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9278,1.0,8.7657,1.0,11.6935,1.0,-9999.0,1.0,-9999.0,1.0,1.75579,2.5,-9999.0,1.0,278.0,1.0,56.2,1.0,634.9,1.0,-9999.0,1.0,371.93,1.0,25.4,1.0,0.3,1.0
2024-06-10 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3209,1.0,2.68,1.0,5.0009,1.0,-9999.0,1.0,-9999.0,1.0,1.91956,2.5,-9999.0,1.0,210.2,1.0,48.7,1.0,634.1,1.0,-9999.0,1.0,347.69,1.0,26.3,1.0,1.4,1.0
2024-06-10 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5017,1.0,1.4267,1.0,3.9284,1.0,-9999.0,1.0,-9999.0,1.0,1.71558,2.5,-9999.0,1.0,225.8,1.0,54.2,1.0,633.7,1.0,-9999.0,1.0,152.75,1.0,24.9,1.0,1.8,1.0
2024-06-10 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9334,1.0,6.2301,1.0,9.1635,1.0,-9999.0,1.0,-9999.0,1.0,1.95066,2.5,-9999.0,1.0,199.9,1.0,69.3,1.0,633.8,1.0,-9999.0,1.0,40.9,1.0,22.5,1.0,0.5,1.0
2024-06-10 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6953,1.0,12.5816,1.0,19.277,1.0,-9999.0,1.0,-9999.0,1.0,3.34048,2.5,-9999.0,1.0,188.0,1.0,70.7,1.0,634.1,1.0,-9999.0,1.0,20.24,1.0,22.7,1.0,0.4,1.0
2024-06-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3177,1.0,12.501,1.0,16.8188,1.0,-9999.0,1.0,-9999.0,1.0,6.00172,2.5,-9999.0,1.0,249.4,1.0,70.4,1.0,634.9,1.0,-9999.0,1.0,0.19,1.0,22.0,1.0,0.3,1.0
2024-06-10 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.172,1.0,13.3241,1.0,21.4962,1.0,-9999.0,1.0,-9999.0,1.0,13.2015,2.5,-9999.0,1.0,209.7,1.0,70.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2024-06-10 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1681,1.0,14.8259,1.0,36.994,1.0,-9999.0,1.0,-9999.0,1.0,6.58157,2.5,-9999.0,1.0,193.8,1.0,76.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,3.0
2024-06-10 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9144,1.0,12.9511,1.0,20.8655,1.0,-9999.0,1.0,-9999.0,1.0,7.19976,2.5,-9999.0,1.0,354.1,1.0,78.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,3.0
2024-06-10 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0183,1.0,15.3236,1.0,18.3419,1.0,-9999.0,1.0,-9999.0,1.0,3.02101,2.5,-9999.0,1.0,16.9,1.0,82.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-06-11 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4991,1.0,15.3622,1.0,25.8613,1.0,-9999.0,1.0,-9999.0,1.0,2.7441,2.1,-9999.0,1.0,189.3,1.0,84.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-06-11 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8106,1.0,8.6805,1.0,25.4912,1.0,-9999.0,1.0,-9999.0,1.0,3.1617,2.5,-9999.0,1.0,0.0,1.0,83.7,1.0,636.7,1.0,-9999.0,1.0,0.03,1.0,19.6,1.0,0.0,1.0
2024-06-11 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2154,1.0,13.318,1.0,26.5334,1.0,-9999.0,1.0,-9999.0,1.0,2.76257,2.5,-9999.0,1.0,356.0,1.0,85.1,1.0,636.4,1.0,-9999.0,1.0,0.38,1.0,19.3,1.0,0.4,1.0
2024-06-11 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8401,1.0,11.0617,1.0,13.9018,1.0,-9999.0,1.0,-9999.0,1.0,2.08987,2.5,-9999.0,1.0,22.9,1.0,86.3,1.0,635.8,1.0,-9999.0,1.0,0.02,1.0,18.8,1.0,0.1,1.0
