Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-07 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3961,1.8,44.3374,1.8,56.7335,1.8,-9999.0,1.0,-9999.0,1.0,3.72001,2.5,-9999.0,1.0,8.7,1.0,69.7,1.0,634.6,1.0,-9999.0,1.0,3.61,1.0,21.7,1.0,0.4,1.0
2023-10-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3512,1.8,34.1276,1.8,36.4788,1.8,-9999.0,1.0,-9999.0,1.0,1.88369,2.5,-9999.0,1.0,347.5,1.0,75.6,1.0,635.5,1.0,-9999.0,1.0,0.29,1.0,19.7,1.0,0.7,1.0
2023-10-07 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.037,1.8,31.4767,1.8,34.5137,1.8,-9999.0,1.0,-9999.0,1.0,1.3957,2.5,-9999.0,1.0,252.0,1.0,81.3,1.0,636.1,1.0,-9999.0,1.0,0.35,1.0,18.6,1.0,0.2,1.0
2023-10-07 21:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,21.445,1.8,40.8887,1.8,62.3338,1.8,-9999.0,1.0,-9999.0,1.0,2.43581,2.5,-9999.0,1.0,350.1,1.0,82.4,1.0,636.7,1.0,-9999.0,1.0,0.32,1.0,19.1,1.0,0.4,1.0
2023-10-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3701,1.8,42.7791,2.1,70.1491,1.8,-9999.0,1.0,-9999.0,1.0,1.81648,2.5,-9999.0,1.0,4.9,1.0,85.0,1.0,637.3,1.0,-9999.0,1.0,1.05,1.0,18.6,1.0,0.2,1.0
2023-10-07 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7948,1.8,41.203,2.1,55.9978,1.8,-9999.0,1.0,-9999.0,1.0,1.04008,2.5,-9999.0,1.0,162.0,1.0,86.1,1.0,637.5,1.0,-9999.0,1.0,1.18,1.0,18.4,1.0,0.3,1.0
2023-10-08 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.328,1.8,21.0752,1.8,21.4032,1.8,-9999.0,1.0,-9999.0,1.0,0.548973,2.1,-9999.0,1.0,225.3,1.0,86.1,1.0,637.4,1.0,-9999.0,1.0,1.19,1.0,17.7,1.0,0.2,1.0
2023-10-08 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0844,3.0,15.5693,2.6,14.4849,2.6,-9999.0,1.0,-9999.0,1.0,0.531117,2.5,-9999.0,1.0,121.8,1.0,85.4,1.0,637.1,1.0,-9999.0,1.0,1.05,1.0,17.8,1.0,0.1,1.0
2023-10-08 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9332,1.0,25.2534,1.0,26.1866,1.0,-9999.0,1.0,-9999.0,1.0,1.0473,2.5,-9999.0,1.0,127.6,1.0,85.4,1.0,636.6,1.0,-9999.0,1.0,0.83,1.0,17.9,1.0,0.1,3.0
2023-10-08 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8182,1.0,22.7195,1.0,23.5377,1.0,-9999.0,1.0,-9999.0,1.0,1.18039,2.5,-9999.0,1.0,25.3,1.0,85.5,1.0,636.2,1.0,-9999.0,1.0,0.35,1.0,17.8,1.0,0.1,3.0
2023-10-08 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1594,3.0,18.7469,2.6,18.5875,2.6,-9999.0,1.0,-9999.0,1.0,1.53766,2.5,-9999.0,1.0,251.1,1.0,85.2,1.0,635.5,1.0,-9999.0,1.0,0.15,1.0,17.7,1.0,0.0,1.0
2023-10-08 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1038,1.0,19.3572,1.0,22.461,1.0,-9999.0,1.0,-9999.0,1.0,1.48074,2.5,-9999.0,1.0,208.4,1.0,85.0,1.0,635.4,1.0,-9999.0,1.0,0.42,1.0,17.6,1.0,0.2,1.0
2023-10-08 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5747,1.0,19.9502,1.0,27.525,1.0,-9999.0,1.0,-9999.0,1.0,2.38646,2.5,-9999.0,1.0,55.2,1.0,83.3,1.0,636.0,1.0,-9999.0,1.0,1.23,1.0,17.8,1.0,0.2,1.0
2023-10-08 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7108,1.0,21.3393,1.0,32.05,1.0,-9999.0,1.0,-9999.0,1.0,2.61367,2.5,-9999.0,1.0,0.0,1.0,82.7,1.0,636.8,1.0,-9999.0,1.0,13.03,1.0,18.1,1.0,0.0,1.0
2023-10-08 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1256,1.0,19.8094,1.0,34.935,1.0,-9999.0,1.0,-9999.0,1.0,2.39488,2.5,-9999.0,1.0,215.0,1.0,80.0,1.0,637.3,1.0,-9999.0,1.0,28.81,1.0,18.6,1.0,0.4,1.0
2023-10-08 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0536,1.0,17.3945,1.0,27.4481,1.0,-9999.0,1.0,-9999.0,1.0,2.64143,2.5,-9999.0,1.0,189.4,1.0,74.0,1.0,637.9,1.0,-9999.0,1.0,57.99,1.0,19.6,1.0,0.5,1.0
2023-10-08 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0038,1.0,15.2084,1.0,22.2122,1.0,-9999.0,1.0,-9999.0,1.0,3.67681,2.5,-9999.0,1.0,328.2,1.0,65.7,1.0,637.9,1.0,-9999.0,1.0,220.19,1.0,22.2,1.0,0.1,1.0
2023-10-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6554,1.0,12.9086,1.0,16.5641,1.0,-9999.0,1.0,-9999.0,1.0,2.90492,2.5,-9999.0,1.0,206.8,1.0,56.6,1.0,637.6,1.0,-9999.0,1.0,255.83,1.0,24.0,1.0,0.5,1.0
2023-10-08 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4848,1.0,6.3145,1.0,6.7993,1.0,-9999.0,1.0,-9999.0,1.0,2.10646,2.5,-9999.0,1.0,191.7,1.0,51.7,1.0,636.9,1.0,-9999.0,1.0,211.6,1.0,24.8,1.0,1.4,1.0
2023-10-08 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7583,1.0,6.4537,1.0,7.212,1.0,-9999.0,1.0,-9999.0,1.0,2.30141,2.5,-9999.0,1.0,189.6,1.0,51.5,1.0,636.3,1.0,-9999.0,1.0,202.29,1.0,24.6,1.0,1.6,1.0
2023-10-08 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7739,1.0,7.0486,1.0,7.8225,1.0,-9999.0,1.0,-9999.0,1.0,2.2491,2.5,-9999.0,1.0,174.7,1.0,48.9,1.0,635.4,1.0,-9999.0,1.0,146.09,1.0,25.3,1.0,1.2,1.0
2023-10-08 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3774,1.0,9.7157,1.0,10.093,1.0,-9999.0,1.0,-9999.0,1.0,1.94171,2.5,-9999.0,1.0,153.3,1.0,53.2,1.0,634.9,1.0,-9999.0,1.0,41.27,1.0,24.3,1.0,1.0,1.0
2023-10-08 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.257,1.0,9.8708,1.0,10.1278,1.0,-9999.0,1.0,-9999.0,1.0,1.85513,2.5,-9999.0,1.0,172.5,1.0,54.2,1.0,634.8,1.0,-9999.0,1.0,58.04,1.0,24.1,1.0,0.5,1.0
2023-10-08 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.462,1.0,9.6074,1.0,10.0694,1.0,-9999.0,1.0,-9999.0,1.0,1.825,2.5,-9999.0,1.0,199.6,1.0,56.3,1.0,634.8,1.0,-9999.0,1.0,38.52,1.0,23.4,1.0,1.1,1.0
2023-10-08 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.563,1.0,14.8426,1.0,15.4056,1.0,-9999.0,1.0,-9999.0,1.0,3.9474,2.5,-9999.0,1.0,234.5,1.0,62.2,1.0,635.2,1.0,-9999.0,1.0,7.79,1.0,22.1,1.0,0.6,1.0
2023-10-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5325,1.0,23.2044,1.0,26.7369,1.0,-9999.0,1.0,-9999.0,1.0,7.1502,2.5,-9999.0,1.0,235.6,1.0,67.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2023-10-08 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.121,1.0,20.8366,1.0,24.9576,1.0,-9999.0,1.0,-9999.0,1.0,3.27864,2.5,-9999.0,1.0,210.2,1.0,67.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2023-10-08 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9703,1.0,23.3761,1.0,43.3464,1.0,-9999.0,1.0,-9999.0,1.0,3.55253,2.5,-9999.0,1.0,0.0,1.0,70.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2023-10-08 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8206,1.0,22.6579,1.0,52.4785,1.0,-9999.0,1.0,-9999.0,1.0,3.32317,2.5,-9999.0,1.0,0.0,1.0,70.5,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2023-10-08 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6748,1.0,20.5973,1.0,47.2722,1.0,-9999.0,1.0,-9999.0,1.0,4.14921,2.5,-9999.0,1.0,231.9,1.0,72.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2023-10-09 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4423,1.0,18.2874,1.0,40.7298,1.0,-9999.0,1.0,-9999.0,1.0,5.08933,2.1,-9999.0,1.0,212.4,1.0,73.5,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2023-10-09 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9527,1.0,17.3161,1.0,32.2689,1.0,-9999.0,1.0,-9999.0,1.0,5.06079,2.5,-9999.0,1.0,231.1,1.0,75.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-10-09 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1916,1.0,16.6111,1.0,35.8028,1.0,-9999.0,1.0,-9999.0,1.0,5.09038,2.5,-9999.0,1.0,0.0,1.0,75.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-10-09 03:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,15.6263,1.0,14.9704,1.0,30.5966,1.0,-9999.0,1.0,-9999.0,1.0,5.2565,2.5,-9999.0,1.0,177.3,1.0,77.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2023-10-09 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6914,1.0,13.4411,1.0,25.1324,1.0,-9999.0,1.0,-9999.0,1.0,4.7024,2.5,-9999.0,1.0,159.4,1.0,76.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2023-10-09 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2404,1.0,12.4039,1.0,22.6443,1.0,-9999.0,1.0,-9999.0,1.0,4.09711,2.5,-9999.0,1.0,208.2,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-10-09 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6605,1.0,14.157,1.0,41.8175,1.0,-9999.0,1.0,-9999.0,1.0,5.07576,2.5,-9999.0,1.0,192.0,1.0,76.5,1.0,635.8,1.0,-9999.0,1.0,0.49,1.0,18.7,1.0,0.1,1.0
2023-10-09 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3613,1.0,14.3647,1.0,58.726,1.0,-9999.0,1.0,-9999.0,1.0,5.00087,2.5,-9999.0,1.0,0.0,1.0,76.3,1.0,636.7,1.0,-9999.0,1.0,14.26,1.0,18.9,1.0,0.0,1.0
2023-10-09 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1357,1.0,31.6612,1.0,91.7969,1.0,-9999.0,1.0,-9999.0,1.0,6.36824,2.5,-9999.0,1.0,346.4,1.0,73.4,1.0,637.2,1.0,-9999.0,1.0,39.64,1.0,20.1,1.0,0.0,1.0
2023-10-09 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0592,1.0,41.4132,1.0,91.4725,1.0,-9999.0,1.0,-9999.0,1.0,6.92158,2.5,-9999.0,1.0,336.5,1.0,69.1,1.0,637.5,1.0,-9999.0,1.0,102.0,1.0,21.4,1.0,0.2,1.0
2023-10-09 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3969,1.0,43.211,1.0,67.6079,1.0,-9999.0,1.0,-9999.0,1.0,8.04298,2.5,-9999.0,1.0,25.1,1.0,58.7,1.0,637.1,1.0,-9999.0,1.0,327.31,1.0,24.1,1.0,0.5,1.0
2023-10-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8724,1.0,28.2891,1.0,35.1615,1.0,-9999.0,1.0,-9999.0,1.0,4.93304,2.5,-9999.0,1.0,351.6,1.0,51.7,1.0,636.5,1.0,-9999.0,1.0,391.06,1.0,25.6,1.0,0.9,1.0
2023-10-09 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5914,1.0,19.932,1.0,21.5235,1.0,-9999.0,1.0,-9999.0,1.0,2.75523,2.5,-9999.0,1.0,22.4,1.0,44.4,1.0,635.7,1.0,-9999.0,1.0,410.85,1.0,28.0,1.0,0.4,1.0
2023-10-09 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9823,1.0,21.1005,1.0,22.0828,1.0,-9999.0,1.0,-9999.0,1.0,2.23467,2.5,-9999.0,1.0,206.8,1.0,53.0,1.0,635.3,1.0,-9999.0,1.0,99.1,1.0,26.5,1.0,1.6,1.0
2023-10-09 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1241,1.0,23.0315,1.0,26.1555,1.0,-9999.0,1.0,-9999.0,1.0,1.81124,2.5,-9999.0,1.0,222.2,1.0,61.6,1.0,634.8,1.0,-9999.0,1.0,66.95,1.0,24.3,1.0,1.2,1.0
2023-10-09 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7704,1.0,23.3568,1.0,27.1273,1.0,-9999.0,1.0,-9999.0,1.0,1.68499,2.5,-9999.0,1.0,200.2,1.0,59.3,1.0,634.2,1.0,-9999.0,1.0,77.4,1.0,25.1,1.0,1.0,1.0
2023-10-09 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6585,1.0,20.6136,1.0,26.2721,1.0,-9999.0,1.0,-9999.0,1.0,1.51279,2.5,-9999.0,1.0,250.9,1.0,60.3,1.0,634.1,1.0,-9999.0,1.0,72.18,1.0,23.5,1.0,1.5,1.0
2023-10-09 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6206,1.0,28.3135,1.0,41.9342,1.0,-9999.0,1.0,-9999.0,1.0,4.16778,2.5,-9999.0,1.0,238.5,1.0,58.6,1.0,634.1,1.0,-9999.0,1.0,41.7,1.0,24.0,1.0,0.6,1.0
2023-10-09 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0154,1.0,33.9756,1.0,47.991,1.0,-9999.0,1.0,-9999.0,1.0,6.36471,2.5,-9999.0,1.0,234.1,1.0,61.3,1.0,634.5,1.0,-9999.0,1.0,7.37,1.0,23.7,1.0,0.4,1.0
2023-10-09 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3779,1.0,31.0123,1.0,44.3902,1.0,-9999.0,1.0,-9999.0,1.0,13.3728,2.5,-9999.0,1.0,259.5,1.0,66.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.1,1.0
2023-10-09 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,67.078,1.0,34.5047,1.0,101.583,1.0,-9999.0,1.0,-9999.0,1.0,7.99714,2.5,-9999.0,1.0,185.1,1.0,68.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2023-10-09 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7005,1.0,29.6513,1.0,88.3518,1.0,-9999.0,1.0,-9999.0,1.0,4.65496,2.5,-9999.0,1.0,212.1,1.0,70.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2023-10-09 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5709,1.0,25.2761,1.0,53.847,1.0,-9999.0,1.0,-9999.0,1.0,5.58132,2.5,-9999.0,1.0,66.2,1.0,71.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.0,1.0
2023-10-09 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5188,1.0,23.0147,1.0,27.5335,1.0,-9999.0,1.0,-9999.0,1.0,1.73113,2.5,-9999.0,1.0,323.5,1.0,70.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2023-10-10 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7955,1.0,19.6895,1.0,22.485,1.0,-9999.0,1.0,-9999.0,1.0,0.862318,2.1,-9999.0,1.0,309.9,1.0,71.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2023-10-10 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.222,1.8,18.6631,1.8,42.8852,1.8,-9999.0,1.0,-9999.0,1.0,1.2342,2.5,-9999.0,1.0,215.4,1.0,76.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-10-10 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4976,1.8,18.846,1.8,56.3436,1.8,-9999.0,1.0,-9999.0,1.0,2.03794,2.5,-9999.0,1.0,129.6,1.0,76.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-10-10 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6256,1.8,19.4524,1.8,29.078,1.8,-9999.0,1.0,-9999.0,1.0,1.21193,2.5,-9999.0,1.0,355.6,1.0,76.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-10-10 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7541,1.8,17.5808,1.8,18.3349,1.8,-9999.0,1.0,-9999.0,1.0,0.914737,2.5,-9999.0,1.0,355.7,1.0,77.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-10-10 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3953,1.8,12.1552,1.8,12.5505,1.8,-9999.0,1.0,-9999.0,1.0,0.666291,2.5,-9999.0,1.0,13.1,1.0,78.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2023-10-10 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.535,1.8,17.2418,1.8,20.7768,1.8,-9999.0,1.0,-9999.0,1.0,0.567031,2.5,-9999.0,1.0,6.3,1.0,78.9,1.0,635.8,1.0,-9999.0,1.0,0.66,1.0,20.3,1.0,0.5,1.0
2023-10-10 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8924,1.8,23.7538,1.8,45.6463,1.8,-9999.0,1.0,-9999.0,1.0,0.766402,2.5,-9999.0,1.0,333.0,1.0,78.7,1.0,636.4,1.0,-9999.0,1.0,11.51,1.0,20.6,1.0,0.4,1.0
2023-10-10 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1313,1.8,27.5483,1.8,61.6796,1.8,-9999.0,1.0,-9999.0,1.0,0.920924,2.5,-9999.0,1.0,3.3,1.0,79.3,1.0,637.0,1.0,-9999.0,1.0,30.77,1.0,20.6,1.0,0.4,1.0
2023-10-10 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5021,1.8,35.7548,1.8,72.2569,1.8,-9999.0,1.0,-9999.0,1.0,1.04261,2.5,-9999.0,1.0,147.4,1.0,81.5,1.0,637.5,1.0,-9999.0,1.0,69.78,1.0,20.9,1.0,0.0,1.0
2023-10-10 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.774478,3.1,-9999.0,1.0,109.3,1.0,70.8,1.0,637.5,1.0,-9999.0,1.0,224.82,1.0,23.4,1.0,0.2,1.0
2023-10-10 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,91.284,3.1,-9999.0,1.0,123.6,1.0,60.8,1.0,636.8,1.0,-9999.0,1.0,204.95,1.0,25.1,1.0,0.2,1.0
2023-10-10 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,115.239,3.1,-9999.0,1.0,231.1,1.0,57.0,1.0,636.1,1.0,-9999.0,1.0,233.62,1.0,25.4,1.0,0.5,1.0
2023-10-10 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.5135,3.1,-0.1124,3.1,-3.6258,3.1,-9999.0,1.0,-9999.0,1.0,0.522671,3.1,-9999.0,1.0,332.7,1.0,52.1,1.0,635.1,1.0,-9999.0,1.0,212.58,1.0,26.2,1.0,0.6,1.0
2023-10-10 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3137,3.1,22.6055,3.1,24.9192,3.1,-9999.0,1.0,-9999.0,1.0,0.450636,2.5,-9999.0,1.0,3.1,1.0,47.7,1.0,634.0,1.0,-9999.0,1.0,322.68,1.0,27.5,1.0,0.5,1.0
2023-10-10 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.536,3.1,16.9117,3.1,17.4477,3.1,-9999.0,1.0,-9999.0,1.0,0.603259,2.5,-9999.0,1.0,325.3,1.0,43.2,1.0,633.0,1.0,-9999.0,1.0,314.99,1.0,28.3,1.0,1.3,1.0
2023-10-10 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0938,1.8,21.3232,1.8,22.4171,1.8,-9999.0,1.0,-9999.0,1.0,1.60754,2.5,-9999.0,1.0,341.2,1.0,39.6,1.0,632.6,1.0,-9999.0,1.0,174.22,1.0,28.5,1.0,2.0,1.0
2023-10-10 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8798,1.8,22.6821,1.8,26.5619,1.8,-9999.0,1.0,-9999.0,1.0,1.78761,2.5,-9999.0,1.0,321.7,1.0,43.2,1.0,633.0,1.0,-9999.0,1.0,18.64,1.0,26.8,1.0,1.9,1.0
2023-10-10 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9459,1.8,34.1336,1.8,36.0795,1.8,-9999.0,1.0,-9999.0,1.0,2.82498,2.5,-9999.0,1.0,229.3,1.0,55.9,1.0,633.7,1.0,-9999.0,1.0,4.59,1.0,24.0,1.0,1.5,1.0
2023-10-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7719,1.8,39.9809,1.8,46.7528,1.8,-9999.0,1.0,-9999.0,1.0,3.49084,2.5,-9999.0,1.0,334.8,1.0,57.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.0,1.0
2023-10-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2714,1.8,34.1958,1.8,41.4672,1.8,-9999.0,1.0,-9999.0,1.0,4.13419,2.5,-9999.0,1.0,342.9,1.0,61.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2023-10-10 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5783,1.8,37.9509,1.8,58.5291,1.8,-9999.0,1.0,-9999.0,1.0,5.44906,2.5,-9999.0,1.0,2.1,1.0,65.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2023-10-10 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2602,1.8,23.2265,1.8,24.4868,1.8,-9999.0,1.0,-9999.0,1.0,2.98614,2.5,-9999.0,1.0,345.1,1.0,69.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2023-10-10 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4205,1.8,21.6915,1.8,22.112,1.8,-9999.0,1.0,-9999.0,1.0,2.5028,2.5,-9999.0,1.0,345.1,1.0,72.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2023-10-11 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5507,1.8,20.1072,1.8,20.6579,1.8,-9999.0,1.0,-9999.0,1.0,2.14611,2.1,-9999.0,1.0,319.0,1.0,73.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2023-10-11 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2216,3.0,19.801,2.6,19.5794,2.6,-9999.0,1.0,-9999.0,1.0,1.92508,2.5,-9999.0,1.0,326.6,1.0,74.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-10-11 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2333,1.0,23.2798,1.0,25.513,1.0,-9999.0,1.0,-9999.0,1.0,1.95003,2.5,-9999.0,1.0,209.3,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-10-11 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8425,1.0,20.7995,1.0,25.642,1.0,-9999.0,1.0,-9999.0,1.0,11.5141,2.5,-9999.0,1.0,239.9,1.0,76.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
