Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.92,1.0,4.5541,1.0,5.4741,1.0,-9999.0,1.0,-9999.0,1.0,3.68474,2.5,-9999.0,1.0,250.7,1.0,52.4,1.0,633.9,1.0,-9999.0,1.0,21.43,1.0,25.7,1.0,1.2,1.0
2024-07-07 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9872,1.0,10.018,1.0,11.0052,1.0,-9999.0,1.0,-9999.0,1.0,2.82847,2.5,-9999.0,1.0,245.7,1.0,59.8,1.0,634.5,1.0,-9999.0,1.0,0.4,1.0,24.3,1.0,0.8,1.0
2024-07-07 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1025,1.0,12.5791,1.0,14.6816,1.0,-9999.0,1.0,-9999.0,1.0,5.32324,2.5,-9999.0,1.0,241.9,1.0,61.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2024-07-07 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7105,1.0,14.2872,1.0,18.9977,1.0,-9999.0,1.0,-9999.0,1.0,3.07618,2.5,-9999.0,1.0,218.5,1.0,63.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.7,1.0
2024-07-07 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7585,1.0,15.6869,1.0,28.4454,1.0,-9999.0,1.0,-9999.0,1.0,4.17446,2.5,-9999.0,1.0,219.1,1.0,64.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.0,1.0
2024-07-07 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1325,1.0,11.7564,1.0,20.8889,1.0,-9999.0,1.0,-9999.0,1.0,5.05077,2.5,-9999.0,1.0,334.2,1.0,66.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.7,1.0
2024-07-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3555,1.0,5.4795,1.0,5.835,1.0,-9999.0,1.0,-9999.0,1.0,2.36095,2.1,-9999.0,1.0,322.5,1.0,68.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,1.0
2024-07-08 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6569,3.0,3.1342,2.6,2.4774,2.6,-9999.0,1.0,-9999.0,1.0,2.27199,2.5,-9999.0,1.0,346.6,1.0,72.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2024-07-08 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9001,3.0,4.9091,2.6,4.009,2.6,-9999.0,1.0,-9999.0,1.0,2.33567,2.5,-9999.0,1.0,29.2,1.0,75.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-07-08 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7767,1.0,5.5939,1.0,9.3705,1.0,-9999.0,1.0,-9999.0,1.0,5.40857,2.5,-9999.0,1.0,337.9,1.0,77.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2024-07-08 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5496,1.0,6.3201,1.0,16.8697,1.0,-9999.0,1.0,-9999.0,1.0,6.74039,2.5,-9999.0,1.0,0.0,1.0,79.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-07-08 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.375,1.0,6.2607,1.0,29.6357,1.0,-9999.0,1.0,-9999.0,1.0,5.49062,2.5,-9999.0,1.0,140.2,1.0,76.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-07-08 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8131,2.2,6.9559,1.0,45.7689,1.0,-9999.0,1.0,-9999.0,1.0,5.99638,2.5,-9999.0,1.0,275.3,1.0,77.6,1.0,636.0,1.0,-9999.0,1.0,0.59,1.0,18.8,1.0,0.0,1.0
2024-07-08 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7513,2.2,11.9704,1.0,90.7216,2.3,-9999.0,1.0,-9999.0,1.0,5.82854,2.5,-9999.0,1.0,126.4,1.0,72.8,1.0,636.3,1.0,-9999.0,1.0,38.09,1.0,19.5,1.0,0.2,1.0
2024-07-08 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5514,2.2,17.6643,1.0,55.2157,1.0,-9999.0,1.0,-9999.0,1.0,5.26175,2.5,-9999.0,1.0,107.2,1.0,63.0,1.0,636.4,1.0,-9999.0,1.0,115.15,1.0,22.6,1.0,0.1,1.0
2024-07-08 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8559,1.0,26.3645,1.0,52.2204,1.0,-9999.0,1.0,-9999.0,1.0,5.092,2.5,-9999.0,1.0,28.6,1.0,56.3,1.0,636.4,1.0,-9999.0,1.0,203.26,1.0,24.0,1.0,0.7,1.0
2024-07-08 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8645,1.0,21.6953,1.0,32.5598,1.0,-9999.0,1.0,-9999.0,1.0,3.15929,2.5,-9999.0,1.0,1.6,1.0,45.1,1.0,636.3,1.0,-9999.0,1.0,294.69,1.0,25.8,1.0,1.3,1.0
2024-07-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7975,1.0,11.3447,1.0,17.1421,1.0,-9999.0,1.0,-9999.0,1.0,2.54446,2.5,-9999.0,1.0,354.3,1.0,35.4,1.0,635.7,1.0,-9999.0,1.0,342.7,1.0,27.6,1.0,1.4,1.0
2024-07-08 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2615,1.0,6.5755,1.0,9.837,1.0,-9999.0,1.0,-9999.0,1.0,1.62743,2.5,-9999.0,1.0,357.4,1.0,32.8,1.0,635.4,1.0,-9999.0,1.0,312.52,1.0,28.5,1.0,1.3,1.0
2024-07-08 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9249,1.0,0.1198,2.1,3.0447,1.0,-9999.0,1.0,-9999.0,1.0,1.46334,2.5,-9999.0,1.0,130.3,1.0,28.7,1.0,635.1,1.0,-9999.0,1.0,444.74,1.0,29.8,1.0,1.2,1.0
2024-07-08 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8672,2.6,-0.6935,3.0,1.1737,2.6,-9999.0,1.0,-9999.0,1.0,0.992904,2.5,-9999.0,1.0,119.0,1.0,28.9,1.0,634.3,1.0,-9999.0,1.0,357.89,1.0,29.7,1.0,1.3,1.0
2024-07-08 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4561,1.0,0.2222,1.0,2.6783,1.0,-9999.0,1.0,-9999.0,1.0,1.19381,2.5,-9999.0,1.0,105.0,1.0,26.3,1.0,633.8,1.0,-9999.0,1.0,332.72,1.0,30.1,1.0,1.8,1.0
2024-07-08 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2552,1.0,1.6887,1.0,4.944,1.0,-9999.0,1.0,-9999.0,1.0,1.39138,2.5,-9999.0,1.0,101.5,1.0,26.9,1.0,633.3,1.0,-9999.0,1.0,221.44,1.0,30.2,1.0,1.2,1.0
2024-07-08 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3953,1.0,1.7112,1.0,4.1065,1.0,-9999.0,1.0,-9999.0,1.0,0.995,2.5,-9999.0,1.0,78.1,1.0,26.9,1.0,633.0,1.0,-9999.0,1.0,131.67,1.0,30.0,1.0,0.8,1.0
2024-07-08 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5203,1.0,7.2627,1.0,9.7831,1.0,-9999.0,1.0,-9999.0,1.0,1.04111,2.5,-9999.0,1.0,84.2,1.0,29.8,1.0,633.4,1.0,-9999.0,1.0,35.42,1.0,29.0,1.0,1.2,1.0
2024-07-08 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7246,1.0,16.4929,1.0,23.2175,1.0,-9999.0,1.0,-9999.0,1.0,1.65064,2.5,-9999.0,1.0,82.0,1.0,34.5,1.0,633.9,1.0,-9999.0,1.0,0.84,1.0,26.8,1.0,0.6,1.0
2024-07-08 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2653,1.0,20.2987,1.0,30.564,1.0,-9999.0,1.0,-9999.0,1.0,3.15697,2.5,-9999.0,1.0,326.1,1.0,52.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,2.0,1.0
2024-07-08 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9362,1.0,13.405,1.0,16.3412,1.0,-9999.0,1.0,-9999.0,1.0,3.20497,2.5,-9999.0,1.0,323.7,1.0,59.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.1,1.0
2024-07-08 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1428,1.0,14.1235,1.0,21.2663,1.0,-9999.0,1.0,-9999.0,1.0,3.04774,2.5,-9999.0,1.0,324.4,1.0,59.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.0,1.0
2024-07-08 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5759,1.0,7.5781,1.0,8.1541,1.0,-9999.0,1.0,-9999.0,1.0,2.79953,2.5,-9999.0,1.0,336.3,1.0,66.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.9,1.0
2024-07-09 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3292,3.0,4.9889,2.6,4.6597,2.6,-9999.0,1.0,-9999.0,1.0,2.33571,2.1,-9999.0,1.0,345.9,1.0,64.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2024-07-09 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.316,3.0,2.5555,2.6,2.2395,2.6,-9999.0,1.0,-9999.0,1.0,2.33875,2.5,-9999.0,1.0,307.4,1.0,65.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2024-07-09 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9334,3.0,1.1796,2.6,0.2462,2.6,-9999.0,1.0,-9999.0,1.0,2.11117,2.5,-9999.0,1.0,324.1,1.0,64.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2024-07-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8271,3.0,-0.0219,3.0,-0.8491,3.0,-9999.0,1.0,-9999.0,1.0,1.81698,2.5,-9999.0,1.0,341.5,1.0,62.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2024-07-09 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7113,1.0,6.1688,1.0,6.8801,1.0,-9999.0,1.0,-9999.0,1.0,3.3398,2.5,-9999.0,1.0,318.5,1.0,66.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-07-09 05:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,12.3198,1.0,9.6821,1.0,22.0018,1.0,-9999.0,1.0,-9999.0,1.0,10.7003,2.5,-9999.0,1.0,0.0,1.0,73.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-07-09 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8021,1.0,13.3399,1.0,45.142,1.0,-9999.0,1.0,-9999.0,1.0,8.20896,2.5,-9999.0,1.0,164.9,1.0,69.7,1.0,635.3,1.0,-9999.0,1.0,0.77,1.0,18.9,1.0,0.1,1.0
2024-07-09 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1037,1.0,16.1122,1.0,70.2158,1.0,-9999.0,1.0,-9999.0,1.0,10.3368,2.5,-9999.0,1.0,151.1,1.0,70.6,1.0,635.6,1.0,-9999.0,1.0,31.59,1.0,19.3,1.0,0.2,1.0
2024-07-09 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2823,1.0,25.2243,1.0,86.5066,1.0,-9999.0,1.0,-9999.0,1.0,7.33736,2.5,-9999.0,1.0,131.7,1.0,61.3,1.0,636.2,1.0,-9999.0,1.0,94.48,1.0,21.6,1.0,0.1,1.0
2024-07-09 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5715,1.0,22.5652,1.0,43.1368,1.0,-9999.0,1.0,-9999.0,1.0,6.12577,2.5,-9999.0,1.0,350.6,1.0,55.5,1.0,636.3,1.0,-9999.0,1.0,165.39,1.0,23.0,1.0,0.4,1.0
2024-07-09 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3137,1.0,17.4984,1.0,26.8122,1.0,-9999.0,1.0,-9999.0,1.0,3.8049,2.5,-9999.0,1.0,343.6,1.0,49.8,1.0,636.0,1.0,-9999.0,1.0,227.17,1.0,24.3,1.0,1.3,1.0
2024-07-09 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9497,1.0,10.6395,1.0,15.5892,1.0,-9999.0,1.0,-9999.0,1.0,2.89039,2.5,-9999.0,1.0,333.8,1.0,41.8,1.0,635.6,1.0,-9999.0,1.0,306.47,1.0,26.1,1.0,1.1,1.0
2024-07-09 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9663,1.0,10.7805,1.0,14.7469,1.0,-9999.0,1.0,-9999.0,1.0,1.93448,2.5,-9999.0,1.0,329.6,1.0,36.7,1.0,635.2,1.0,-9999.0,1.0,395.71,1.0,27.4,1.0,2.3,1.0
2024-07-09 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6704,1.0,10.1317,1.0,11.8021,1.0,-9999.0,1.0,-9999.0,1.0,2.14888,2.5,-9999.0,1.0,258.4,1.0,36.0,1.0,634.8,1.0,-9999.0,1.0,253.93,1.0,28.3,1.0,0.7,1.0
2024-07-09 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7239,1.0,10.0818,1.0,10.8057,1.0,-9999.0,1.0,-9999.0,1.0,2.11179,2.5,-9999.0,1.0,279.5,1.0,34.7,1.0,633.9,1.0,-9999.0,1.0,218.14,1.0,28.7,1.0,0.7,1.0
2024-07-09 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1778,1.0,7.8061,1.0,7.9839,1.0,-9999.0,1.0,-9999.0,1.0,2.11544,2.5,-9999.0,1.0,317.7,1.0,33.4,1.0,633.1,1.0,-9999.0,1.0,156.93,1.0,28.8,1.0,0.9,1.0
2024-07-09 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5328,1.0,9.3244,1.0,9.8572,1.0,-9999.0,1.0,-9999.0,1.0,2.09881,2.5,-9999.0,1.0,293.8,1.0,34.1,1.0,632.7,1.0,-9999.0,1.0,180.77,1.0,29.1,1.0,0.4,1.0
2024-07-09 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7915,1.0,9.2393,1.0,12.0308,1.0,-9999.0,1.0,-9999.0,1.0,2.33856,2.5,-9999.0,1.0,129.3,1.0,31.5,1.0,632.7,1.0,-9999.0,1.0,23.15,1.0,28.4,1.0,0.8,1.0
2024-07-09 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9887,1.0,22.0089,1.0,35.9976,1.0,-9999.0,1.0,-9999.0,1.0,4.43706,2.5,-9999.0,1.0,200.1,1.0,36.7,1.0,633.2,1.0,-9999.0,1.0,15.03,1.0,27.2,1.0,0.2,1.0
2024-07-09 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2288,1.0,30.6257,1.0,59.8545,1.0,-9999.0,1.0,-9999.0,1.0,12.9464,2.5,-9999.0,1.0,330.4,1.0,41.0,1.0,633.6,1.0,-9999.0,1.0,0.79,1.0,25.5,1.0,0.4,1.0
2024-07-09 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3521,1.0,28.8774,1.0,60.2295,1.0,-9999.0,1.0,-9999.0,1.0,5.29276,2.5,-9999.0,1.0,219.7,1.0,45.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.0,1.0
2024-07-09 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9026,1.0,26.9641,1.0,65.8667,1.0,-9999.0,1.0,-9999.0,1.0,7.11425,2.5,-9999.0,1.0,218.6,1.0,53.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.3,1.0
2024-07-09 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6846,1.0,21.6762,1.0,37.3608,1.0,-9999.0,1.0,-9999.0,1.0,5.81213,2.5,-9999.0,1.0,198.5,1.0,57.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.0,1.0
2024-07-09 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4039,1.0,21.3568,1.0,44.7608,1.0,-9999.0,1.0,-9999.0,1.0,7.09067,2.5,-9999.0,1.0,224.0,1.0,59.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.1,1.0
2024-07-10 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1487,1.0,18.9597,1.0,35.1084,1.0,-9999.0,1.0,-9999.0,1.0,10.0413,2.1,-9999.0,1.0,191.9,1.0,60.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.1,1.0
2024-07-10 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8891,1.0,12.7878,1.0,15.6769,1.0,-9999.0,1.0,-9999.0,1.0,4.92181,2.5,-9999.0,1.0,340.7,1.0,72.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2024-07-10 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9487,1.0,9.5554,1.0,12.5041,1.0,-9999.0,1.0,-9999.0,1.0,3.43262,2.5,-9999.0,1.0,0.0,1.0,74.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,1.0
2024-07-10 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8427,1.0,10.1278,1.0,11.9705,1.0,-9999.0,1.0,-9999.0,1.0,5.23488,2.5,-9999.0,1.0,244.1,1.0,77.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2024-07-10 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2998,3.0,5.0106,2.6,4.7108,2.6,-9999.0,1.0,-9999.0,1.0,4.62488,2.5,-9999.0,1.0,356.4,1.0,74.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2024-07-10 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3686,1.0,9.0571,1.0,9.4257,1.0,-9999.0,1.0,-9999.0,1.0,4.02718,2.5,-9999.0,1.0,0.7,1.0,74.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2024-07-10 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.649,1.0,14.7735,1.0,19.4225,1.0,-9999.0,1.0,-9999.0,1.0,3.86426,2.5,-9999.0,1.0,4.4,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.15,1.0,19.9,1.0,0.5,1.0
2024-07-10 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7134,2.2,21.9534,1.0,42.6668,1.0,-9999.0,1.0,-9999.0,1.0,3.94593,2.5,-9999.0,1.0,337.6,1.0,75.1,1.0,635.3,1.0,-9999.0,1.0,13.66,1.0,19.9,1.0,0.5,1.0
2024-07-10 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9664,2.2,24.768,1.0,52.7343,2.2,-9999.0,1.0,-9999.0,1.0,4.75331,2.5,-9999.0,1.0,354.6,1.0,70.9,1.0,635.6,1.0,-9999.0,1.0,77.19,1.0,21.2,1.0,0.8,1.0
2024-07-10 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.128,2.2,19.2359,1.0,34.3639,1.0,-9999.0,1.0,-9999.0,1.0,4.59163,2.5,-9999.0,1.0,10.6,1.0,60.7,1.0,635.4,1.0,-9999.0,1.0,181.22,1.0,23.4,1.0,0.9,1.0
2024-07-10 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5587,1.0,11.4476,1.0,20.0063,1.0,-9999.0,1.0,-9999.0,1.0,2.93048,2.5,-9999.0,1.0,335.1,1.0,50.9,1.0,635.2,1.0,-9999.0,1.0,234.52,1.0,24.8,1.0,1.3,1.0
2024-07-10 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5342,1.0,9.7764,1.0,15.3106,1.0,-9999.0,1.0,-9999.0,1.0,2.25052,2.5,-9999.0,1.0,343.7,1.0,43.4,1.0,634.7,1.0,-9999.0,1.0,219.28,1.0,26.3,1.0,1.5,1.0
2024-07-10 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5209,1.0,5.3923,1.0,8.9133,1.0,-9999.0,1.0,-9999.0,1.0,1.81178,2.5,-9999.0,1.0,297.4,1.0,39.8,1.0,634.4,1.0,-9999.0,1.0,179.02,1.0,27.0,1.0,0.2,1.0
2024-07-10 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8603,1.0,6.7755,1.0,11.6358,1.0,-9999.0,1.0,-9999.0,1.0,1.59178,2.5,-9999.0,1.0,7.4,1.0,34.7,1.0,633.8,1.0,-9999.0,1.0,353.58,1.0,28.8,1.0,0.8,1.0
2024-07-10 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1508,1.0,2.5271,1.0,6.6779,1.0,-9999.0,1.0,-9999.0,1.0,1.52864,2.5,-9999.0,1.0,119.6,1.0,32.6,1.0,633.4,1.0,-9999.0,1.0,207.57,1.0,28.9,1.0,1.3,1.0
2024-07-10 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8774,1.0,0.0484,2.1,2.9258,1.0,-9999.0,1.0,-9999.0,1.0,1.9644,2.5,-9999.0,1.0,124.4,1.0,27.8,1.0,633.0,1.0,-9999.0,1.0,278.83,1.0,29.3,1.0,1.8,1.0
2024-07-10 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6648,1.0,1.6574,1.0,4.3221,1.0,-9999.0,1.0,-9999.0,1.0,1.66933,2.5,-9999.0,1.0,114.7,1.0,27.2,1.0,632.5,1.0,-9999.0,1.0,181.45,1.0,29.3,1.0,1.6,1.0
2024-07-10 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3888,1.0,2.8065,1.0,5.1954,1.0,-9999.0,1.0,-9999.0,1.0,1.99278,2.5,-9999.0,1.0,135.1,1.0,28.3,1.0,632.5,1.0,-9999.0,1.0,118.03,1.0,29.0,1.0,1.5,1.0
2024-07-10 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7516,1.0,13.3254,1.0,17.077,1.0,-9999.0,1.0,-9999.0,1.0,1.72561,2.5,-9999.0,1.0,70.3,1.0,30.7,1.0,632.7,1.0,-9999.0,1.0,33.32,1.0,28.3,1.0,0.5,1.0
2024-07-10 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.32,1.0,25.4671,1.0,37.7871,1.0,-9999.0,1.0,-9999.0,1.0,2.32734,2.5,-9999.0,1.0,325.6,1.0,44.0,1.0,633.5,1.0,-9999.0,1.0,0.45,1.0,26.1,1.0,1.9,1.0
2024-07-10 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.593,1.0,17.745,1.0,24.3379,1.0,-9999.0,1.0,-9999.0,1.0,2.88958,2.5,-9999.0,1.0,326.4,1.0,58.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,2.2,1.0
2024-07-10 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8778,1.0,9.6487,1.0,12.5264,1.0,-9999.0,1.0,-9999.0,1.0,2.52635,2.5,-9999.0,1.0,334.5,1.0,64.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.7,1.0
2024-07-10 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4293,1.0,10.499,1.0,13.9283,1.0,-9999.0,1.0,-9999.0,1.0,2.78626,2.5,-9999.0,1.0,352.1,1.0,68.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.9,1.0
2024-07-10 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5263,1.0,12.34,1.0,14.8663,1.0,-9999.0,1.0,-9999.0,1.0,2.52874,2.5,-9999.0,1.0,350.6,1.0,71.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.6,1.0
2024-07-11 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8024,1.0,12.1513,1.0,12.9537,1.0,-9999.0,1.0,-9999.0,1.0,3.18669,2.1,-9999.0,1.0,354.9,1.0,72.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,1.0
2024-07-11 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5768,1.0,12.8993,1.0,15.4761,1.0,-9999.0,1.0,-9999.0,1.0,3.76058,2.5,-9999.0,1.0,341.7,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2024-07-11 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3622,1.0,7.3041,1.0,7.6663,1.0,-9999.0,1.0,-9999.0,1.0,3.41925,2.5,-9999.0,1.0,351.4,1.0,73.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2024-07-11 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4582,1.0,9.3044,1.0,9.7627,1.0,-9999.0,1.0,-9999.0,1.0,4.41462,2.5,-9999.0,1.0,341.7,1.0,75.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
