Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6945,2.2,17.8777,1.0,57.5723,1.0,-9999.0,1.0,-9999.0,1.0,9.49618,2.5,-9999.0,1.0,4.6,1.0,70.4,1.0,637.0,1.0,-9999.0,1.0,35.55,1.0,20.4,1.0,0.6,1.0
2024-10-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9314,2.2,17.703,1.0,45.6344,1.0,-9999.0,1.0,-9999.0,1.0,8.01445,2.5,-9999.0,1.0,354.9,1.0,66.2,1.0,637.7,1.0,-9999.0,1.0,79.59,1.0,21.1,1.0,0.3,1.0
2024-10-04 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8321,1.0,17.1057,1.0,34.9379,1.0,-9999.0,1.0,-9999.0,1.0,4.89812,2.5,-9999.0,1.0,93.4,1.0,54.4,1.0,637.8,1.0,-9999.0,1.0,278.81,1.0,24.0,1.0,0.1,1.0
2024-10-04 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3635,1.0,11.0216,1.0,16.3851,1.0,-9999.0,1.0,-9999.0,1.0,2.80164,2.5,-9999.0,1.0,355.8,1.0,46.1,1.0,636.8,1.0,-9999.0,1.0,244.24,1.0,25.3,1.0,0.6,1.0
2024-10-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5979,1.0,9.0973,1.0,11.6952,1.0,-9999.0,1.0,-9999.0,1.0,2.56751,2.5,-9999.0,1.0,355.9,1.0,41.4,1.0,636.3,1.0,-9999.0,1.0,283.71,1.0,26.2,1.0,0.8,1.0
2024-10-04 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5674,1.0,8.3905,1.0,10.9579,1.0,-9999.0,1.0,-9999.0,1.0,2.42373,2.5,-9999.0,1.0,356.0,1.0,35.6,1.0,635.8,1.0,-9999.0,1.0,430.1,1.0,27.5,1.0,1.8,1.0
2024-10-04 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7078,1.0,5.5957,1.0,9.3036,1.0,-9999.0,1.0,-9999.0,1.0,2.05192,2.5,-9999.0,1.0,341.0,1.0,39.3,1.0,635.1,1.0,-9999.0,1.0,378.26,1.0,27.1,1.0,3.1,1.0
2024-10-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9473,1.0,5.7146,1.0,9.662,1.0,-9999.0,1.0,-9999.0,1.0,2.04375,2.5,-9999.0,1.0,336.2,1.0,36.8,1.0,634.2,1.0,-9999.0,1.0,251.12,1.0,27.0,1.0,2.7,1.0
2024-10-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0089,1.0,11.8745,1.0,14.8834,1.0,-9999.0,1.0,-9999.0,1.0,3.03659,2.5,-9999.0,1.0,259.2,1.0,39.8,1.0,634.1,1.0,-9999.0,1.0,37.1,1.0,26.3,1.0,0.6,1.0
2024-10-04 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2377,1.0,14.3109,1.0,16.5486,1.0,-9999.0,1.0,-9999.0,1.0,3.03934,2.5,-9999.0,1.0,220.3,1.0,54.2,1.0,634.8,1.0,-9999.0,1.0,32.99,1.0,24.5,1.0,1.4,1.0
2024-10-04 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9186,1.0,15.4927,1.0,17.4113,1.0,-9999.0,1.0,-9999.0,1.0,2.41914,2.5,-9999.0,1.0,236.4,1.0,52.4,1.0,635.2,1.0,-9999.0,1.0,8.9,1.0,23.6,1.0,1.1,1.0
2024-10-04 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.322,1.0,16.2728,1.0,18.5948,1.0,-9999.0,1.0,-9999.0,1.0,2.1101,2.5,-9999.0,1.0,250.3,1.0,55.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.9,1.0
2024-10-04 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8741,1.0,16.7916,1.0,19.6657,1.0,-9999.0,1.0,-9999.0,1.0,4.01039,2.5,-9999.0,1.0,290.6,1.0,57.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.7,1.0
2024-10-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6358,1.0,23.1865,1.0,27.8224,1.0,-9999.0,1.0,-9999.0,1.0,2.49219,2.5,-9999.0,1.0,4.6,1.0,72.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2024-10-04 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9435,1.0,32.5269,1.0,38.4704,1.0,-9999.0,1.0,-9999.0,1.0,2.49212,2.5,-9999.0,1.0,21.7,1.0,77.1,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2024-10-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0126,1.0,30.2118,1.0,37.2245,1.0,-9999.0,1.0,-9999.0,1.0,2.49315,2.5,-9999.0,1.0,208.7,1.0,76.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.0,1.0
2024-10-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2847,1.0,20.2847,1.0,28.5694,1.0,-9999.0,1.0,-9999.0,1.0,3.61054,2.1,-9999.0,1.0,225.1,1.0,73.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.2,1.0
2024-10-05 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.23,1.0,16.9094,1.0,27.1394,1.0,-9999.0,1.0,-9999.0,1.0,3.67357,2.5,-9999.0,1.0,13.3,1.0,74.3,1.0,637.1,1.0,-9999.0,1.0,0.01,1.0,19.6,1.0,0.1,1.0
2024-10-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5419,1.0,20.4169,1.0,36.9588,1.0,-9999.0,1.0,-9999.0,1.0,3.41071,2.5,-9999.0,1.0,316.4,1.0,81.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-10-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5838,1.0,8.7148,1.0,15.2986,1.0,-9999.0,1.0,-9999.0,1.0,2.53315,2.5,-9999.0,1.0,216.5,1.0,83.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-10-05 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5754,1.0,9.186,1.0,12.7614,1.0,-9999.0,1.0,-9999.0,1.0,2.74531,2.5,-9999.0,1.0,176.6,1.0,84.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2024-10-05 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7096,1.0,12.1324,1.0,17.842,1.0,-9999.0,1.0,-9999.0,1.0,2.80295,2.5,-9999.0,1.0,0.0,1.0,84.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-10-05 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8963,1.0,12.481,1.0,27.3773,1.0,-9999.0,1.0,-9999.0,1.0,3.32576,2.5,-9999.0,1.0,0.0,3.0,84.5,1.0,636.7,1.0,-9999.0,1.0,0.24,1.0,18.2,1.0,0.0,3.0
2024-10-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0069,1.0,13.9001,1.0,42.907,1.0,-9999.0,1.0,-9999.0,1.0,3.73447,2.5,-9999.0,1.0,0.0,3.0,82.6,1.0,636.8,1.0,-9999.0,1.0,16.04,1.0,18.6,1.0,0.0,3.0
2024-10-05 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.587,1.0,11.6536,1.0,35.2406,1.0,-9999.0,1.0,-9999.0,1.0,4.5481,2.5,-9999.0,1.0,0.0,3.0,74.8,1.0,637.3,1.0,-9999.0,1.0,78.46,1.0,20.2,1.0,0.0,3.0
2024-10-05 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1243,1.0,18.9079,1.0,35.0323,1.0,-9999.0,1.0,-9999.0,1.0,4.5303,2.5,-9999.0,1.0,19.2,1.0,66.4,1.0,637.5,1.0,-9999.0,1.0,116.38,1.0,21.7,1.0,0.1,1.0
2024-10-05 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6962,1.0,27.3969,1.0,42.093,1.0,-9999.0,1.0,-9999.0,1.0,4.81166,2.5,-9999.0,1.0,17.7,1.0,58.1,1.0,637.2,1.0,-9999.0,1.0,358.14,1.0,23.8,1.0,0.3,1.0
2024-10-05 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5395,1.0,18.5683,1.0,24.1078,1.0,-9999.0,1.0,-9999.0,1.0,2.60978,2.5,-9999.0,1.0,123.6,1.0,48.8,1.0,636.6,1.0,-9999.0,1.0,418.82,1.0,25.8,1.0,0.6,1.0
2024-10-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9589,1.0,11.6252,1.0,13.5841,1.0,-9999.0,1.0,-9999.0,1.0,2.47963,2.5,-9999.0,1.0,179.9,1.0,39.8,1.0,636.1,1.0,-9999.0,1.0,369.06,1.0,27.4,1.0,0.6,1.0
2024-10-05 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3351,1.0,8.6596,1.0,9.9947,1.0,-9999.0,1.0,-9999.0,1.0,2.97353,2.5,-9999.0,1.0,147.0,1.0,38.9,1.0,635.3,1.0,-9999.0,1.0,284.92,1.0,27.3,1.0,1.1,1.0
2024-10-05 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7709,1.0,2.1406,1.0,3.9114,1.0,-9999.0,1.0,-9999.0,1.0,2.08149,2.5,-9999.0,1.0,177.8,1.0,37.4,1.0,634.5,1.0,-9999.0,1.0,335.64,1.0,28.4,1.0,1.9,1.0
2024-10-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.202,1.0,7.1332,1.0,10.3352,1.0,-9999.0,1.0,-9999.0,1.0,1.78927,2.5,-9999.0,1.0,225.2,1.0,38.8,1.0,634.1,1.0,-9999.0,1.0,161.45,1.0,27.5,1.0,0.7,1.0
2024-10-05 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6636,1.0,4.8958,1.0,7.5594,1.0,-9999.0,1.0,-9999.0,1.0,2.33184,2.5,-9999.0,1.0,324.7,1.0,46.0,1.0,634.0,1.0,-9999.0,1.0,104.24,1.0,27.1,1.0,2.1,1.0
2024-10-05 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8485,1.0,8.5492,1.0,10.3977,1.0,-9999.0,1.0,-9999.0,1.0,2.36369,2.5,-9999.0,1.0,1.9,1.0,60.4,1.0,634.5,1.0,-9999.0,1.0,15.82,1.0,23.6,1.0,1.0,1.0
2024-10-05 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8257,1.0,11.8878,1.0,13.7135,1.0,-9999.0,1.0,-9999.0,1.0,1.76106,2.5,-9999.0,1.0,342.9,1.0,76.0,1.0,635.4,1.0,-9999.0,1.0,2.02,1.0,18.9,1.0,0.3,1.0
2024-10-05 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0955,1.0,17.1583,1.0,22.2538,1.0,-9999.0,1.0,-9999.0,1.0,1.87345,2.5,-9999.0,1.0,281.3,1.0,79.7,1.0,636.1,1.0,-9999.0,1.0,1.98,1.0,18.6,1.0,0.0,1.0
2024-10-05 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7134,1.0,21.6701,1.0,40.3835,1.0,-9999.0,1.0,-9999.0,1.0,3.10682,2.5,-9999.0,1.0,0.0,1.0,81.2,1.0,636.4,1.0,-9999.0,1.0,2.0,1.0,18.7,1.0,0.0,3.0
2024-10-05 21:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,28.1576,2.3,20.1575,1.0,48.3151,1.0,-9999.0,1.0,-9999.0,1.0,4.05321,2.5,-9999.0,1.0,0.0,3.0,80.3,1.0,636.9,1.0,-9999.0,1.0,1.62,1.0,18.9,1.0,0.0,3.0
2024-10-05 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,37.102,1.0,22.5277,1.0,59.6297,1.0,-9999.0,1.0,-9999.0,1.0,4.00534,2.5,-9999.0,1.0,0.0,3.0,78.8,1.0,637.5,1.0,-9999.0,1.0,1.04,1.0,19.3,1.0,0.0,3.0
2024-10-05 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6005,1.0,17.0987,1.0,46.6993,1.0,-9999.0,1.0,-9999.0,1.0,3.55205,2.5,-9999.0,1.0,0.0,3.0,79.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-10-06 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6444,1.0,15.3204,1.0,40.9648,1.0,-9999.0,1.0,-9999.0,1.0,4.2245,2.1,-9999.0,1.0,0.0,3.0,80.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-06 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0507,2.3,15.0745,1.0,51.1252,1.0,-9999.0,1.0,-9999.0,1.0,4.96694,2.5,-9999.0,1.0,0.0,3.0,80.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-10-06 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1881,1.0,14.0807,1.0,50.2688,1.0,-9999.0,1.0,-9999.0,1.0,4.73838,2.5,-9999.0,1.0,0.0,3.0,80.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-10-06 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8008,2.3,11.3521,1.0,52.1529,1.0,-9999.0,1.0,-9999.0,1.0,4.12284,2.5,-9999.0,1.0,0.0,3.0,81.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-10-06 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9111,1.0,9.7218,1.0,21.6329,1.0,-9999.0,1.0,-9999.0,1.0,3.74944,2.5,-9999.0,1.0,0.0,3.0,77.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-10-06 05:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,26.1998,1.0,10.7826,1.0,36.9824,1.0,-9999.0,1.0,-9999.0,1.0,3.34266,2.5,-9999.0,1.0,271.8,1.0,78.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-10-06 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0458,1.0,10.0745,1.0,40.1203,1.0,-9999.0,1.0,-9999.0,1.0,3.6094,2.5,-9999.0,1.0,0.0,1.0,79.4,1.0,636.8,1.0,-9999.0,1.0,1.06,1.0,18.8,1.0,0.0,3.0
2024-10-06 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0755,1.0,9.4325,1.0,38.508,1.0,-9999.0,1.0,-9999.0,1.0,3.20834,2.5,-9999.0,1.0,236.0,1.0,77.3,1.0,637.2,1.0,-9999.0,1.0,15.41,1.0,19.1,1.0,0.1,1.0
2024-10-06 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.784,1.0,13.1658,1.0,33.9499,1.0,-9999.0,1.0,-9999.0,1.0,4.05364,2.5,-9999.0,1.0,46.1,1.0,74.1,1.0,637.5,1.0,-9999.0,1.0,53.52,1.0,20.0,1.0,0.0,1.0
2024-10-06 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8345,1.0,20.5089,1.0,34.3435,1.0,-9999.0,1.0,-9999.0,1.0,4.76436,2.5,-9999.0,1.0,0.0,1.0,69.8,1.0,637.9,1.0,-9999.0,1.0,51.43,1.0,20.9,1.0,0.0,3.0
2024-10-06 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5354,1.0,17.7839,1.0,27.3193,1.0,-9999.0,1.0,-9999.0,1.0,3.81988,2.5,-9999.0,1.0,0.0,1.0,65.7,1.0,637.9,1.0,-9999.0,1.0,107.13,1.0,21.8,1.0,0.0,3.0
2024-10-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9241,1.0,13.3538,1.0,18.2779,1.0,-9999.0,1.0,-9999.0,1.0,3.2605,2.5,-9999.0,1.0,40.3,1.0,59.4,1.0,637.7,1.0,-9999.0,1.0,152.78,1.0,23.1,1.0,0.0,3.0
2024-10-06 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.719,1.0,6.3401,1.0,8.0591,1.0,-9999.0,1.0,-9999.0,1.0,2.27842,2.5,-9999.0,1.0,138.0,1.0,52.4,1.0,637.0,1.0,-9999.0,1.0,155.9,1.0,24.4,1.0,0.0,3.0
2024-10-06 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4931,1.0,7.2047,1.0,8.6978,1.0,-9999.0,1.0,-9999.0,1.0,2.21349,2.5,-9999.0,1.0,280.6,1.0,49.2,1.0,636.1,1.0,-9999.0,1.0,247.09,1.0,25.4,1.0,0.1,1.0
2024-10-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2995,1.0,8.3441,1.0,9.6436,1.0,-9999.0,1.0,-9999.0,1.0,2.04807,2.5,-9999.0,1.0,326.2,1.0,45.1,1.0,635.1,1.0,-9999.0,1.0,221.03,1.0,26.2,1.0,0.6,1.0
2024-10-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4588,1.0,3.9318,1.0,4.3906,1.0,-9999.0,1.0,-9999.0,1.0,1.98354,2.5,-9999.0,1.0,64.6,1.0,41.2,1.0,634.3,1.0,-9999.0,1.0,207.99,1.0,26.8,1.0,0.4,1.0
2024-10-06 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.458,1.0,5.959,1.0,6.417,1.0,-9999.0,1.0,-9999.0,1.0,1.82876,2.5,-9999.0,1.0,325.3,1.0,44.1,1.0,633.9,1.0,-9999.0,1.0,61.27,1.0,26.1,1.0,1.3,1.0
2024-10-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8313,1.0,5.3148,1.0,6.1461,1.0,-9999.0,1.0,-9999.0,1.0,4.05756,2.5,-9999.0,1.0,257.1,1.0,52.7,1.0,634.1,1.0,-9999.0,1.0,34.54,1.0,24.6,1.0,1.0,1.0
2024-10-06 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6246,1.0,12.3356,1.0,14.9602,1.0,-9999.0,1.0,-9999.0,1.0,3.86927,2.5,-9999.0,1.0,272.5,1.0,66.3,1.0,634.5,1.0,-9999.0,1.0,25.93,1.0,22.4,1.0,0.2,1.0
2024-10-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0321,1.0,14.3901,1.0,17.4222,1.0,-9999.0,1.0,-9999.0,1.0,2.83438,2.5,-9999.0,1.0,326.8,1.0,65.5,1.0,635.1,1.0,-9999.0,1.0,0.03,1.0,22.4,1.0,0.7,1.0
2024-10-06 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6793,1.0,13.3924,1.0,17.0716,1.0,-9999.0,1.0,-9999.0,1.0,2.47382,2.5,-9999.0,1.0,17.0,1.0,68.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-10-06 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6998,1.0,13.4851,1.0,29.1849,1.0,-9999.0,1.0,-9999.0,1.0,3.96508,2.5,-9999.0,1.0,221.6,1.0,74.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2024-10-06 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.817,1.0,13.8431,1.0,38.6601,1.0,-9999.0,1.0,-9999.0,1.0,4.03576,2.5,-9999.0,1.0,249.4,1.0,75.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-10-06 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2423,1.0,12.7558,1.0,35.9981,1.0,-9999.0,1.0,-9999.0,1.0,4.18681,2.5,-9999.0,1.0,203.7,1.0,77.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-10-07 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7877,1.0,9.9493,1.0,27.737,1.0,-9999.0,1.0,-9999.0,1.0,3.34339,2.1,-9999.0,1.0,208.7,1.0,77.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-10-07 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4446,1.0,10.0673,1.0,18.5119,1.0,-9999.0,1.0,-9999.0,1.0,3.66051,2.5,-9999.0,1.0,357.7,1.0,75.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2024-10-07 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5807,1.0,5.27,1.0,5.8507,1.0,-9999.0,1.0,-9999.0,1.0,3.24874,2.5,-9999.0,1.0,343.9,1.0,77.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-10-07 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6962,1.0,5.9647,1.0,6.6609,1.0,-9999.0,1.0,-9999.0,1.0,2.78739,2.5,-9999.0,1.0,328.7,1.0,78.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-10-07 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7741,1.0,6.4859,1.0,9.26,1.0,-9999.0,1.0,-9999.0,1.0,2.64926,2.5,-9999.0,1.0,247.8,1.0,79.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2024-10-07 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8101,1.0,4.4823,1.0,11.2924,1.0,-9999.0,1.0,-9999.0,1.0,2.74065,2.5,-9999.0,1.0,0.0,1.0,80.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-10-07 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8785,1.0,5.4854,1.0,28.3639,1.0,-9999.0,1.0,-9999.0,1.0,3.44174,2.5,-9999.0,1.0,230.9,1.0,80.3,1.0,635.6,1.0,-9999.0,1.0,0.88,1.0,18.6,1.0,0.0,3.0
2024-10-07 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3808,1.0,6.2531,1.0,46.6339,1.0,-9999.0,1.0,-9999.0,1.0,3.67514,2.5,-9999.0,1.0,179.7,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,27.06,1.0,19.3,1.0,0.1,1.0
2024-10-07 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2526,1.0,11.535,1.0,53.7876,1.0,-9999.0,1.0,-9999.0,1.0,5.55108,2.5,-9999.0,1.0,268.7,1.0,68.5,1.0,636.4,1.0,-9999.0,1.0,102.81,1.0,21.2,1.0,0.1,3.0
2024-10-07 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8916,1.0,12.2319,1.0,31.1235,1.0,-9999.0,1.0,-9999.0,1.0,4.26532,2.5,-9999.0,1.0,236.9,1.0,58.4,1.0,636.6,1.0,-9999.0,1.0,206.45,1.0,24.0,1.0,0.1,3.0
2024-10-07 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.524,1.0,5.1405,1.0,11.6645,1.0,-9999.0,1.0,-9999.0,1.0,2.22148,2.5,-9999.0,1.0,173.9,1.0,51.6,1.0,636.6,1.0,-9999.0,1.0,342.97,1.0,25.8,1.0,1.2,1.0
2024-10-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8234,1.0,3.353,1.0,8.1764,1.0,-9999.0,1.0,-9999.0,1.0,1.7269,2.5,-9999.0,1.0,152.7,1.0,51.5,1.0,636.2,1.0,-9999.0,1.0,353.97,1.0,25.5,1.0,1.5,1.0
2024-10-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.797,1.0,5.5854,1.0,9.3823,1.0,-9999.0,1.0,-9999.0,1.0,1.7166,2.5,-9999.0,1.0,84.9,1.0,49.9,1.0,635.7,1.0,-9999.0,1.0,123.39,1.0,25.2,1.0,0.8,1.0
2024-10-07 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3247,1.0,10.4323,1.0,14.757,1.0,-9999.0,1.0,-9999.0,1.0,2.88345,2.5,-9999.0,1.0,46.9,1.0,50.9,1.0,635.2,1.0,-9999.0,1.0,92.95,1.0,24.9,1.0,0.8,1.0
2024-10-07 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0478,1.0,15.2333,1.0,22.2811,1.0,-9999.0,1.0,-9999.0,1.0,2.36592,2.5,-9999.0,1.0,187.0,1.0,77.0,1.0,634.7,1.0,-9999.0,1.0,49.86,1.0,20.3,1.0,0.5,1.0
2024-10-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1249,1.0,17.8749,1.0,27.9998,1.0,-9999.0,1.0,-9999.0,1.0,3.18023,2.5,-9999.0,1.0,210.4,1.0,70.0,1.0,633.9,1.0,-9999.0,1.0,97.21,1.0,22.1,1.0,0.3,1.0
2024-10-07 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1011,2.3,19.7486,1.0,26.8497,1.0,-9999.0,1.0,-9999.0,1.0,4.81267,2.5,-9999.0,1.0,273.3,1.0,62.4,1.0,633.7,1.0,-9999.0,1.0,71.86,1.0,23.4,1.0,0.3,3.0
2024-10-07 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9855,1.0,23.7835,1.0,33.769,1.0,-9999.0,1.0,-9999.0,1.0,4.83551,2.5,-9999.0,1.0,284.9,1.0,62.4,1.0,633.8,1.0,-9999.0,1.0,15.58,1.0,23.4,1.0,0.3,3.0
