Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 18:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2446,1.0,6.3333,1.0,8.5778,1.0,-9999.0,1.0,-9999.0,1.0,1.05323,2.5,-9999.0,1.0,60.2,1.0,34.5,1.0,632.4,1.0,-9999.0,1.0,11.26,1.0,27.3,1.0,0.5,1.0
2024-09-07 19:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.568,1.0,21.1885,1.0,27.7565,1.0,-9999.0,1.0,-9999.0,1.0,2.0545,2.5,-9999.0,1.0,311.7,1.0,41.4,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.6,1.0
2024-09-07 20:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,9.3626,1.0,16.5781,1.0,25.9406,1.0,-9999.0,1.0,-9999.0,1.0,2.05655,2.5,-9999.0,1.0,332.5,1.0,60.9,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.0,1.0
2024-09-07 21:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,3.301,1.0,14.932,1.0,18.2331,1.0,-9999.0,1.0,-9999.0,1.0,1.79102,2.5,-9999.0,1.0,351.7,1.0,65.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.5,1.0
2024-09-07 22:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2265,1.0,9.5451,1.0,11.7716,1.0,-9999.0,1.0,-9999.0,1.0,1.64754,2.5,-9999.0,1.0,348.3,1.0,70.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.6,1.0
2024-09-07 23:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3399,1.0,5.8612,1.0,7.2011,1.0,-9999.0,1.0,-9999.0,1.0,1.55118,2.5,-9999.0,1.0,346.2,1.0,71.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.2,1.0
2024-09-08 00:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6524,1.0,4.0066,1.0,4.659,1.0,-9999.0,1.0,-9999.0,1.0,1.50513,2.1,-9999.0,1.0,345.2,1.0,70.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2024-09-08 01:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6191,1.0,4.4338,1.0,5.0529,1.0,-9999.0,1.0,-9999.0,1.0,1.42247,2.5,-9999.0,1.0,347.0,1.0,71.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2024-09-08 02:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3283,1.0,7.9333,1.0,9.2617,1.0,-9999.0,1.0,-9999.0,1.0,1.82231,2.5,-9999.0,1.0,32.6,1.0,72.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-09-08 03:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2896,1.0,9.8277,1.0,12.1173,1.0,-9999.0,1.0,-9999.0,1.0,2.80609,2.5,-9999.0,1.0,204.0,1.0,74.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-09-08 04:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,5.3145,2.3,9.8488,1.0,15.1633,1.0,-9999.0,1.0,-9999.0,1.0,5.3454,2.5,-9999.0,1.0,230.2,1.0,74.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-09-08 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,6.2518,2.3,9.789,1.0,16.0409,2.3,-9999.0,1.0,-9999.0,1.0,6.14622,2.5,-9999.0,1.0,174.3,1.0,75.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-09-08 06:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,14.7938,2.2,10.3216,1.0,25.1154,1.0,-9999.0,1.0,-9999.0,1.0,4.38206,2.5,-9999.0,1.0,152.7,1.0,74.7,1.0,634.9,1.0,-9999.0,1.0,0.77,1.0,18.0,1.0,0.1,1.0
2024-09-08 07:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,15.581,2.2,9.2466,1.0,24.8276,1.0,-9999.0,1.0,-9999.0,1.0,3.66713,2.5,-9999.0,1.0,207.1,1.0,72.3,1.0,635.2,1.0,-9999.0,1.0,31.93,1.0,18.7,1.0,0.0,1.0
2024-09-08 08:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,12.6728,2.2,9.0328,1.0,21.7056,1.0,-9999.0,1.0,-9999.0,1.0,3.96691,2.5,-9999.0,1.0,116.9,1.0,61.9,1.0,635.6,1.0,-9999.0,1.0,121.04,1.0,21.6,1.0,0.0,1.0
2024-09-08 09:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,6.3178,1.0,7.1945,1.0,13.5123,1.0,-9999.0,1.0,-9999.0,1.0,4.04491,2.5,-9999.0,1.0,75.9,1.0,53.4,1.0,635.6,1.0,-9999.0,1.0,218.41,1.0,23.9,1.0,0.2,1.0
2024-09-08 10:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,3.4883,1.0,6.6021,1.0,10.0903,1.0,-9999.0,1.0,-9999.0,1.0,2.22881,2.5,-9999.0,1.0,27.2,1.0,46.8,1.0,635.4,1.0,-9999.0,1.0,321.04,1.0,25.4,1.0,0.5,1.0
2024-09-08 11:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.0628,1.0,3.0473,1.0,5.1101,1.0,-9999.0,1.0,-9999.0,1.0,1.27776,2.5,-9999.0,1.0,1.9,1.0,35.8,1.0,635.1,1.0,-9999.0,1.0,387.72,1.0,28.0,1.0,1.5,1.0
2024-09-08 12:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.7162,2.6,-1.5896,3.0,0.1266,2.6,-9999.0,1.0,-9999.0,1.0,1.08198,2.5,-9999.0,1.0,97.0,1.0,29.0,1.0,634.8,1.0,-9999.0,1.0,324.52,1.0,29.5,1.0,2.0,1.0
2024-09-08 13:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3922,2.6,-3.3309,3.0,-1.9387,3.0,-9999.0,1.0,-9999.0,1.0,0.892549,2.5,-9999.0,1.0,97.9,1.0,27.9,1.0,634.1,1.0,-9999.0,1.0,254.68,1.0,29.7,1.0,2.1,1.0
2024-09-08 14:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3324,2.6,-3.8334,3.0,-2.501,3.0,-9999.0,1.0,-9999.0,1.0,0.842628,2.5,-9999.0,1.0,98.4,1.0,28.7,1.0,633.7,1.0,-9999.0,1.0,218.16,1.0,29.3,1.0,2.1,1.0
2024-09-08 15:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,1.0344,2.6,-4.28,3.0,-3.2457,3.0,-9999.0,1.0,-9999.0,1.0,1.14782,2.5,-9999.0,1.0,116.0,1.0,26.9,1.0,633.3,1.0,-9999.0,1.0,195.53,1.0,29.7,1.0,2.6,1.0
2024-09-08 16:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.9202,2.6,-4.4327,3.0,-3.5125,3.0,-9999.0,1.0,-9999.0,1.0,1.07361,2.5,-9999.0,1.0,112.1,1.0,27.6,1.0,632.9,1.0,-9999.0,1.0,160.1,1.0,29.5,1.0,1.9,1.0
2024-09-08 17:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.8193,2.6,-4.3478,3.0,-3.5284,3.0,-9999.0,1.0,-9999.0,1.0,1.1555,2.5,-9999.0,1.0,118.9,1.0,28.6,1.0,632.7,1.0,-9999.0,1.0,90.12,1.0,29.3,1.0,1.5,1.0
2024-09-08 18:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.113,1.0,0.0501,2.1,1.1632,2.1,-9999.0,1.0,-9999.0,1.0,1.15599,2.5,-9999.0,1.0,97.5,1.0,32.4,1.0,633.3,1.0,-9999.0,1.0,13.53,1.0,28.1,1.0,0.8,1.0
2024-09-08 19:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.6719,1.0,2.3306,1.0,3.0026,1.0,-9999.0,1.0,-9999.0,1.0,1.41738,2.5,-9999.0,1.0,128.2,1.0,38.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,26.5,1.0,0.7,1.0
2024-09-08 20:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.8383,1.0,4.5753,1.0,5.4136,1.0,-9999.0,1.0,-9999.0,1.0,1.10814,2.5,-9999.0,1.0,76.2,1.0,42.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.4,1.0
2024-09-08 21:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9971,1.0,11.8031,1.0,13.8002,1.0,-9999.0,1.0,-9999.0,1.0,1.43913,2.5,-9999.0,1.0,357.0,1.0,47.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.3,1.0
2024-09-08 22:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6502,1.0,12.8234,1.0,14.4737,1.0,-9999.0,1.0,-9999.0,1.0,2.04452,2.5,-9999.0,1.0,353.0,1.0,51.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.9,1.0
2024-09-08 23:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6223,1.0,3.2308,1.0,3.8531,1.0,-9999.0,1.0,-9999.0,1.0,2.00317,2.5,-9999.0,1.0,349.3,1.0,63.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.1,1.0
2024-09-09 00:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.2236,1.0,1.2576,1.0,1.4812,1.0,-9999.0,1.0,-9999.0,1.0,1.55261,2.1,-9999.0,1.0,17.3,1.0,64.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.8,1.0
2024-09-09 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.2417,1.0,0.8367,1.0,1.0784,1.0,-9999.0,1.0,-9999.0,1.0,1.80985,2.5,-9999.0,1.0,307.1,1.0,64.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2024-09-09 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.3552,1.0,1.2171,1.0,1.5724,1.0,-9999.0,1.0,-9999.0,1.0,2.69895,2.5,-9999.0,1.0,304.0,1.0,57.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.1,1.0
2024-09-09 03:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.377,1.0,0.5423,1.0,0.9193,1.0,-9999.0,1.0,-9999.0,1.0,2.49042,2.5,-9999.0,1.0,25.7,1.0,59.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2024-09-09 04:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6009,1.0,2.8174,1.0,3.4182,1.0,-9999.0,1.0,-9999.0,1.0,3.67826,2.5,-9999.0,1.0,220.0,1.0,64.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-09-09 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,5.9858,1.0,10.9989,1.0,16.9847,1.0,-9999.0,1.0,-9999.0,1.0,10.6467,2.5,-9999.0,1.0,229.4,1.0,68.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-09-09 06:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,29.1389,1.0,13.0336,1.0,42.1726,1.0,-9999.0,1.0,-9999.0,1.0,11.0432,2.5,-9999.0,1.0,245.5,1.0,71.6,1.0,635.8,1.0,-9999.0,1.0,0.32,1.0,18.9,1.0,0.0,1.0
2024-09-09 07:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,43.8917,2.2,14.7132,1.0,58.6049,1.0,-9999.0,1.0,-9999.0,1.0,6.77988,2.5,-9999.0,1.0,188.2,1.0,66.7,1.0,636.5,1.0,-9999.0,1.0,34.25,1.0,19.6,1.0,0.2,1.0
2024-09-09 08:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,30.6654,2.2,20.9354,1.0,51.6007,1.0,-9999.0,1.0,-9999.0,1.0,7.64988,2.5,-9999.0,1.0,190.5,1.0,59.5,1.0,637.1,1.0,-9999.0,1.0,88.28,1.0,21.7,1.0,0.1,1.0
2024-09-09 09:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,19.6649,1.0,19.8484,1.0,39.5133,1.0,-9999.0,1.0,-9999.0,1.0,5.05633,2.5,-9999.0,1.0,241.0,1.0,51.2,1.0,637.1,1.0,-9999.0,1.0,212.25,1.0,24.3,1.0,0.1,1.0
2024-09-09 10:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,13.6695,1.0,25.1696,1.0,38.8391,1.0,-9999.0,1.0,-9999.0,1.0,4.29446,2.5,-9999.0,1.0,347.4,1.0,43.9,1.0,636.9,1.0,-9999.0,1.0,288.67,1.0,25.9,1.0,1.3,1.0
2024-09-09 11:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,6.8422,1.0,10.8258,1.0,17.668,1.0,-9999.0,1.0,-9999.0,1.0,1.96272,2.5,-9999.0,1.0,344.6,1.0,32.7,1.0,636.4,1.0,-9999.0,1.0,405.18,1.0,28.0,1.0,1.5,1.0
2024-09-09 12:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2404,2.6,-0.2145,3.0,3.0259,2.6,-9999.0,1.0,-9999.0,1.0,1.42143,2.5,-9999.0,1.0,84.6,1.0,26.7,1.0,635.9,1.0,-9999.0,1.0,457.52,1.0,29.9,1.0,1.3,1.0
2024-09-09 13:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6946,2.6,-0.2546,3.0,2.4399,2.6,-9999.0,1.0,-9999.0,1.0,1.28277,2.5,-9999.0,1.0,88.9,1.0,25.0,1.0,635.2,1.0,-9999.0,1.0,426.26,1.0,30.2,1.0,1.5,1.0
2024-09-09 14:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,3.3823,2.6,-0.1855,3.0,3.1968,2.6,-9999.0,1.0,-9999.0,1.0,1.07239,2.5,-9999.0,1.0,94.8,1.0,19.1,1.0,634.7,1.0,-9999.0,1.0,444.88,1.0,30.7,1.0,2.6,1.0
2024-09-09 15:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,2.3065,2.6,-0.2943,3.0,2.0122,2.6,-9999.0,1.0,-9999.0,1.0,1.0238,2.5,-9999.0,1.0,90.1,1.0,19.7,1.0,634.2,1.0,-9999.0,1.0,332.54,1.0,30.9,1.0,1.9,1.0
2024-09-09 16:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6251,1.0,0.8871,1.0,3.5122,1.0,-9999.0,1.0,-9999.0,1.0,1.18678,2.5,-9999.0,1.0,90.3,1.0,22.9,1.0,633.8,1.0,-9999.0,1.0,186.84,1.0,30.1,1.0,1.8,1.0
2024-09-09 17:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.2695,1.0,4.1363,1.0,6.4058,1.0,-9999.0,1.0,-9999.0,1.0,1.05414,2.5,-9999.0,1.0,88.8,1.0,23.8,1.0,633.7,1.0,-9999.0,1.0,86.86,1.0,29.7,1.0,1.4,1.0
2024-09-09 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.413,1.0,6.0914,1.0,7.5043,1.0,-9999.0,1.0,-9999.0,1.0,1.44986,2.5,-9999.0,1.0,129.0,1.0,26.4,1.0,633.9,1.0,-9999.0,1.0,18.98,1.0,28.4,1.0,1.2,1.0
2024-09-09 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6101,1.0,17.9916,1.0,20.6017,1.0,-9999.0,1.0,-9999.0,1.0,3.1642,2.5,-9999.0,1.0,139.4,1.0,32.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,26.5,1.0,1.2,1.0
2024-09-09 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0673,1.0,29.0374,1.0,41.1047,1.0,-9999.0,1.0,-9999.0,1.0,4.23784,2.5,-9999.0,1.0,181.9,1.0,39.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.4,1.0
2024-09-09 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6806,1.0,23.0754,1.0,32.7561,1.0,-9999.0,1.0,-9999.0,1.0,4.11729,2.5,-9999.0,1.0,220.6,1.0,43.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.5,1.0
2024-09-09 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8527,1.0,20.1317,1.0,25.9843,1.0,-9999.0,1.0,-9999.0,1.0,3.89615,2.5,-9999.0,1.0,289.7,1.0,46.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.4,1.0
2024-09-09 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1996,1.0,21.7746,1.0,31.9743,1.0,-9999.0,1.0,-9999.0,1.0,6.81244,2.5,-9999.0,1.0,204.2,1.0,51.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2024-09-10 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2085,1.0,21.2861,1.0,30.4946,1.0,-9999.0,1.0,-9999.0,1.0,6.29672,2.1,-9999.0,1.0,194.7,1.0,56.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2024-09-10 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4038,1.0,18.2631,1.0,22.6668,1.0,-9999.0,1.0,-9999.0,1.0,8.19183,2.5,-9999.0,1.0,175.7,1.0,60.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-09-10 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4307,1.0,16.0027,1.0,20.4334,1.0,-9999.0,1.0,-9999.0,1.0,5.52737,2.5,-9999.0,1.0,195.2,1.0,62.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2024-09-10 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1257,1.0,9.0191,1.0,10.1448,1.0,-9999.0,1.0,-9999.0,1.0,4.6456,2.5,-9999.0,1.0,207.4,1.0,64.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2024-09-10 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4916,1.0,12.7473,1.0,17.2389,1.0,-9999.0,1.0,-9999.0,1.0,6.19285,2.5,-9999.0,1.0,174.5,1.0,66.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2024-09-10 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1898,1.0,14.5919,1.0,21.7817,1.0,-9999.0,1.0,-9999.0,1.0,5.73875,2.5,-9999.0,1.0,204.4,1.0,64.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-09-10 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0074,1.0,14.774,1.0,39.7813,1.0,-9999.0,1.0,-9999.0,1.0,8.55754,2.5,-9999.0,1.0,250.9,1.0,67.6,1.0,635.6,1.0,-9999.0,1.0,0.29,1.0,19.3,1.0,0.0,1.0
2024-09-10 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7271,2.2,18.1249,1.0,69.8521,1.0,-9999.0,1.0,-9999.0,1.0,8.88185,2.5,-9999.0,1.0,221.2,1.0,68.5,1.0,636.2,1.0,-9999.0,1.0,9.13,1.0,19.4,1.0,0.1,1.0
2024-09-10 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.763,2.2,22.2773,1.0,70.0403,1.0,-9999.0,1.0,-9999.0,1.0,8.98746,2.5,-9999.0,1.0,251.9,1.0,65.0,1.0,636.7,1.0,-9999.0,1.0,30.25,1.0,20.4,1.0,0.2,1.0
2024-09-10 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4766,1.0,26.1891,1.0,49.6657,1.0,-9999.0,1.0,-9999.0,1.0,6.96794,2.5,-9999.0,1.0,19.6,1.0,61.4,1.0,636.7,3.0,-9999.0,1.0,69.85,1.0,21.7,1.0,0.2,1.0
2024-09-10 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5423,1.0,23.9726,1.0,37.515,1.0,-9999.0,1.0,-9999.0,1.0,5.97462,2.5,-9999.0,1.0,342.0,1.0,56.5,1.0,636.7,3.0,-9999.0,1.0,157.72,1.0,22.9,1.0,0.5,1.0
2024-09-10 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3421,1.0,9.0086,1.0,14.3507,1.0,-9999.0,1.0,-9999.0,1.0,3.28134,2.5,-9999.0,1.0,359.8,1.0,47.9,1.0,636.3,1.0,-9999.0,1.0,256.39,1.0,24.8,1.0,0.9,1.0
2024-09-10 12:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,2.2777,1.0,5.3273,1.0,7.605,1.0,-9999.0,1.0,-9999.0,1.0,2.39176,2.5,-9999.0,1.0,38.8,1.0,42.1,1.0,635.7,1.0,-9999.0,1.0,273.61,1.0,26.3,1.0,0.5,1.0
2024-09-10 13:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,2.1895,1.0,7.4447,1.0,9.6341,1.0,-9999.0,1.0,-9999.0,1.0,2.08394,2.5,-9999.0,1.0,342.0,1.0,37.7,1.0,635.0,1.0,-9999.0,1.0,259.65,1.0,27.5,1.0,0.9,1.0
2024-09-10 14:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,2.409,1.0,5.7029,1.0,8.1119,1.0,-9999.0,1.0,-9999.0,1.0,1.75499,2.5,-9999.0,1.0,305.8,1.0,33.2,1.0,634.2,1.0,-9999.0,1.0,241.9,1.0,28.6,1.0,0.6,1.0
2024-09-10 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0529,1.0,0.4741,1.0,2.527,1.0,-9999.0,1.0,-9999.0,1.0,1.4449,2.5,-9999.0,1.0,25.0,1.0,29.8,1.0,633.5,1.0,-9999.0,1.0,200.34,1.0,29.7,1.0,0.5,1.0
2024-09-10 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4402,1.0,4.6243,1.0,9.0644,1.0,-9999.0,1.0,-9999.0,1.0,1.60635,2.5,-9999.0,1.0,85.6,1.0,30.5,1.0,632.9,1.0,-9999.0,1.0,87.49,1.0,29.3,1.0,1.0,1.0
2024-09-10 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1181,1.0,3.3251,1.0,7.4432,1.0,-9999.0,1.0,-9999.0,1.0,1.38573,2.5,-9999.0,1.0,72.3,1.0,31.8,1.0,632.8,1.0,-9999.0,1.0,81.94,1.0,29.2,1.0,0.9,1.0
2024-09-10 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8222,1.0,7.6264,1.0,10.4486,1.0,-9999.0,1.0,-9999.0,1.0,1.6978,2.5,-9999.0,1.0,95.2,1.0,36.1,1.0,633.0,1.0,-9999.0,1.0,9.92,1.0,27.4,1.0,1.2,1.0
2024-09-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2152,1.0,16.0381,1.0,22.2533,1.0,-9999.0,1.0,-9999.0,1.0,2.10223,2.5,-9999.0,1.0,331.0,1.0,39.2,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,0.4,1.0
2024-09-10 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.421,1.0,19.6443,1.0,26.0653,1.0,-9999.0,1.0,-9999.0,1.0,4.79964,2.5,-9999.0,1.0,225.1,1.0,44.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.2,1.0
2024-09-10 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.012,1.0,24.176,1.0,47.188,1.0,-9999.0,1.0,-9999.0,1.0,14.4377,2.5,-9999.0,1.0,242.1,1.0,50.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.1,1.0
2024-09-10 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0771,1.0,20.4676,1.0,39.5447,1.0,-9999.0,1.0,-9999.0,1.0,10.4318,2.5,-9999.0,1.0,325.0,1.0,56.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.4,1.0
2024-09-10 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1534,1.0,6.0557,1.0,7.2091,1.0,-9999.0,1.0,-9999.0,1.0,3.61383,2.5,-9999.0,1.0,346.8,1.0,69.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.9,1.0
2024-09-11 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4636,1.0,3.6045,1.0,4.0681,1.0,-9999.0,1.0,-9999.0,1.0,2.85747,2.1,-9999.0,1.0,358.8,1.0,71.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2024-09-11 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2655,1.0,4.1035,1.0,4.369,1.0,-9999.0,1.0,-9999.0,1.0,3.17349,2.5,-9999.0,1.0,356.5,1.0,72.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2024-09-11 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.235,1.0,1.3025,1.0,1.5375,1.0,-9999.0,1.0,-9999.0,1.0,3.28674,2.5,-9999.0,1.0,19.5,1.0,72.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2024-09-11 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4145,1.0,6.4295,1.0,6.8441,1.0,-9999.0,1.0,-9999.0,1.0,4.02874,2.5,-9999.0,1.0,345.7,1.0,72.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
