Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-07 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.93,2.3,54.2204,2.3,82.1504,2.3,-9999.0,1.0,-9999.0,1.0,4.6304,2.5,-9999.0,1.0,213.5,1.0,73.2,1.0,634.3,1.0,-9999.0,1.0,4.36,1.0,20.8,1.0,0.2,1.0
2023-12-07 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6893,1.0,36.8259,1.0,71.5152,1.0,-9999.0,1.0,-9999.0,1.0,6.95918,2.5,-9999.0,1.0,210.7,1.0,75.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2023-12-07 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2141,1.0,29.3528,1.0,72.5668,1.0,-9999.0,1.0,-9999.0,1.0,6.53649,2.5,-9999.0,1.0,215.5,1.0,73.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-12-07 21:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9687,1.0,31.6353,1.0,90.604,1.0,-9999.0,1.0,-9999.0,1.0,6.43016,2.5,-9999.0,1.0,237.5,1.0,75.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,3.0,0.0,1.0
2023-12-07 22:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4593,2.3,33.6403,1.0,98.0996,2.3,-9999.0,1.0,-9999.0,1.0,10.4006,2.5,-9999.0,1.0,147.4,1.0,73.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3,3.0,0.1,1.0
2023-12-07 23:00:00,28,73.0,2.3,-9999.0,1.0,-9999.0,1.0,54.4538,2.3,32.9283,1.0,87.3821,2.3,-9999.0,1.0,-9999.0,1.0,5.04732,2.5,-9999.0,1.0,198.5,1.0,74.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3,3.0,0.1,3.0
2023-12-08 00:00:00,28,92.0,2.3,-9999.0,1.0,-9999.0,1.0,82.5774,2.1,31.6156,2.3,114.193,2.1,-9999.0,1.0,-9999.0,1.0,6.08443,2.1,-9999.0,1.0,291.6,1.0,75.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,3.0,0.1,3.0
2023-12-08 01:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,16.8408,1.0,25.5087,1.0,42.3495,1.0,-9999.0,1.0,-9999.0,1.0,3.86381,2.5,-9999.0,1.0,341.5,1.0,74.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-12-08 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5455,1.0,23.9454,1.0,27.4909,1.0,-9999.0,1.0,-9999.0,1.0,3.21391,2.5,-9999.0,1.0,349.0,1.0,74.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-12-08 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.694,1.0,21.9994,1.0,25.6934,1.0,-9999.0,1.0,-9999.0,1.0,2.53734,2.5,-9999.0,1.0,345.9,1.0,76.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2023-12-08 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4133,1.0,21.166,1.0,25.5794,1.0,-9999.0,1.0,-9999.0,1.0,2.37201,2.5,-9999.0,1.0,0.0,1.0,79.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-12-08 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3416,1.0,19.3761,1.0,22.7177,1.0,-9999.0,1.0,-9999.0,1.0,2.16626,2.5,-9999.0,1.0,341.8,1.0,80.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2023-12-08 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7149,1.0,20.5194,1.0,27.2343,1.0,-9999.0,1.0,-9999.0,1.0,2.33369,2.5,-9999.0,1.0,21.8,1.0,80.6,1.0,634.9,1.0,-9999.0,1.0,0.09,1.0,19.1,1.0,0.1,1.0
2023-12-08 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5478,1.0,21.1719,1.0,28.7196,1.0,-9999.0,1.0,-9999.0,1.0,2.53763,2.5,-9999.0,1.0,352.4,1.0,79.1,1.0,635.2,1.0,-9999.0,1.0,11.44,1.0,19.3,1.0,0.3,1.0
2023-12-08 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0966,1.0,18.794,1.0,25.8905,1.0,-9999.0,1.0,-9999.0,1.0,2.5249,2.5,-9999.0,1.0,4.4,1.0,75.4,1.0,635.7,1.0,-9999.0,1.0,49.26,1.0,20.2,1.0,0.5,1.0
2023-12-08 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5278,1.0,20.5484,1.0,31.0762,1.0,-9999.0,1.0,-9999.0,1.0,3.39517,2.5,-9999.0,1.0,0.9,1.0,67.4,1.0,635.6,1.0,-9999.0,1.0,135.61,1.0,22.1,1.0,0.5,1.0
2023-12-08 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9864,1.0,13.8079,1.0,19.7943,1.0,-9999.0,1.0,-9999.0,1.0,2.80087,2.5,-9999.0,1.0,22.8,1.0,61.1,1.0,635.6,1.0,-9999.0,1.0,109.84,1.0,22.7,1.0,1.1,1.0
2023-12-08 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5614,1.0,10.6778,1.0,14.2393,1.0,-9999.0,1.0,-9999.0,1.0,2.23245,2.5,-9999.0,1.0,356.4,1.0,53.5,1.0,635.3,1.0,-9999.0,1.0,194.22,1.0,24.3,1.0,1.2,1.0
2023-12-08 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17,1.0,7.6161,1.0,9.7861,1.0,-9999.0,1.0,-9999.0,1.0,1.43589,2.5,-9999.0,1.0,338.1,1.0,47.9,1.0,634.7,1.0,-9999.0,1.0,285.28,1.0,25.6,1.0,0.9,1.0
2023-12-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8907,1.0,6.7714,1.0,7.6621,1.0,-9999.0,1.0,-9999.0,1.0,1.60928,2.5,-9999.0,1.0,356.2,1.0,41.2,1.0,633.9,1.0,-9999.0,1.0,370.04,1.0,27.8,1.0,0.6,1.0
2023-12-08 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6603,1.0,6.5684,1.0,7.2287,1.0,-9999.0,1.0,-9999.0,1.0,1.4415,2.5,-9999.0,1.0,336.9,1.0,39.0,1.0,633.2,1.0,-9999.0,1.0,264.87,1.0,28.2,1.0,0.6,3.0
2023-12-08 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5892,1.0,7.6323,1.0,8.2215,1.0,-9999.0,1.0,-9999.0,1.0,1.17549,2.5,-9999.0,1.0,317.3,1.0,37.5,1.0,632.4,1.0,-9999.0,1.0,195.96,1.0,28.8,1.0,0.6,3.0
2023-12-08 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1273,1.0,9.4968,1.0,10.6241,1.0,-9999.0,1.0,-9999.0,1.0,1.2045,2.5,-9999.0,1.0,333.9,1.0,36.0,1.0,632.2,1.0,-9999.0,1.0,113.53,1.0,28.8,1.0,0.9,1.0
2023-12-08 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8141,1.0,13.1133,1.0,13.9274,1.0,-9999.0,1.0,-9999.0,1.0,2.12998,2.5,-9999.0,1.0,265.7,1.0,40.7,1.0,632.3,1.0,-9999.0,1.0,21.94,1.0,27.6,1.0,0.5,1.0
2023-12-08 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7254,1.0,23.3661,1.0,24.0915,1.0,-9999.0,1.0,-9999.0,1.0,4.23397,2.5,-9999.0,1.0,206.2,1.0,50.4,1.0,632.8,1.0,-9999.0,1.0,4.55,1.0,26.0,1.0,0.4,1.0
2023-12-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2878,1.0,23.9956,1.0,26.2834,1.0,-9999.0,1.0,-9999.0,1.0,2.25455,2.5,-9999.0,1.0,336.3,1.0,50.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.7,1.0
2023-12-08 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3879,1.0,23.6703,1.0,27.0581,1.0,-9999.0,1.0,-9999.0,1.0,1.97976,2.5,-9999.0,1.0,325.5,1.0,60.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2023-12-08 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0283,1.0,22.2166,1.0,26.245,1.0,-9999.0,1.0,-9999.0,1.0,2.07025,2.5,-9999.0,1.0,318.1,1.0,65.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.5,1.0
2023-12-08 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.277,1.0,17.3037,1.0,18.5807,1.0,-9999.0,1.0,-9999.0,1.0,1.34104,2.5,-9999.0,1.0,0.2,1.0,71.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2023-12-08 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3107,1.0,22.7319,1.0,28.0426,1.0,-9999.0,1.0,-9999.0,1.0,1.3592,2.5,-9999.0,1.0,7.2,1.0,71.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2023-12-09 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9737,1.0,23.0847,1.0,39.0585,1.0,-9999.0,1.0,-9999.0,1.0,2.02327,2.1,-9999.0,1.0,55.6,1.0,73.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-12-09 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3281,1.8,20.8886,1.8,22.2167,1.8,-9999.0,1.0,-9999.0,1.0,1.97533,2.5,-9999.0,1.0,29.5,1.0,76.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2023-12-09 02:00:00,28,73.0,3.1,-9999.0,1.0,-9999.0,1.0,4.5094,1.8,21.6023,1.8,26.1117,1.8,-9999.0,1.0,-9999.0,1.0,3.24423,2.5,-9999.0,1.0,69.7,1.0,77.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2023-12-09 03:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,17.8647,1.8,18.3538,1.8,36.2185,1.8,-9999.0,1.0,-9999.0,1.0,6.13069,2.5,-9999.0,1.0,193.7,1.0,78.4,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-12-09 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8267,1.8,17.1992,1.8,38.0259,1.8,-9999.0,1.0,-9999.0,1.0,5.27603,2.5,-9999.0,1.0,156.0,1.0,77.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2023-12-09 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.258,1.8,15.2836,1.8,42.5417,1.8,-9999.0,1.0,-9999.0,1.0,6.04562,2.5,-9999.0,1.0,0.0,1.0,79.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2023-12-09 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6216,1.9,17.3715,1.9,60.9931,1.9,-9999.0,1.0,-9999.0,1.0,5.38114,1.9,-9999.0,1.0,162.7,1.0,76.8,1.0,634.8,1.0,-9999.0,1.0,0.04,1.0,18.0,1.0,0.1,1.0
2023-12-09 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5758,1.9,18.9615,1.9,84.5373,1.9,-9999.0,1.0,-9999.0,1.0,5.93652,1.9,-9999.0,1.0,262.4,1.0,76.2,1.0,635.1,1.0,-9999.0,1.0,22.33,1.0,18.4,1.0,0.0,1.0
2023-12-09 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3474,1.8,22.7804,1.8,62.1277,1.8,-9999.0,1.0,-9999.0,1.0,6.74252,2.5,-9999.0,1.0,222.3,1.0,62.5,1.0,635.4,1.0,-9999.0,1.0,109.01,1.0,22.2,1.0,0.0,1.0
2023-12-09 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3265,1.8,34.0076,1.8,52.3341,1.8,-9999.0,1.0,-9999.0,1.0,5.26526,2.5,-9999.0,1.0,38.6,1.0,57.1,1.0,635.4,1.0,-9999.0,1.0,183.07,1.0,23.5,1.0,0.4,1.0
2023-12-09 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1977,1.8,37.663,2.2,49.8607,1.8,-9999.0,1.0,-9999.0,1.0,4.31222,2.5,-9999.0,1.0,10.5,1.0,50.2,1.0,635.2,1.0,-9999.0,1.0,282.16,1.0,25.4,1.0,1.0,1.0
2023-12-09 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8071,1.8,16.4313,1.8,20.2383,1.8,-9999.0,1.0,-9999.0,1.0,2.84158,2.5,-9999.0,1.0,339.0,1.0,41.0,1.0,634.5,1.0,-9999.0,1.0,335.45,1.0,27.3,1.0,2.1,1.0
2023-12-09 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9011,1.8,13.5333,1.8,16.4344,1.8,-9999.0,1.0,-9999.0,1.0,1.9125,2.5,-9999.0,1.0,347.6,1.0,37.8,1.0,634.1,1.0,-9999.0,1.0,193.93,1.0,28.4,1.0,1.5,1.0
2023-12-09 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3718,1.8,8.6501,1.8,12.0219,1.8,-9999.0,1.0,-9999.0,1.0,1.16196,2.5,-9999.0,1.0,91.0,1.0,34.4,1.0,633.8,1.0,-9999.0,1.0,242.41,1.0,29.3,1.0,1.2,1.0
2023-12-09 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8512,1.8,8.2048,1.8,12.0559,1.8,-9999.0,1.0,-9999.0,1.0,0.801005,2.5,-9999.0,1.0,93.6,1.0,33.5,1.0,633.1,1.0,-9999.0,1.0,208.48,1.0,29.6,1.0,1.0,1.0
2023-12-09 15:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,2.0687,1.8,4.6249,1.8,6.6936,1.8,-9999.0,1.0,-9999.0,1.0,0.778924,2.5,-9999.0,1.0,111.3,1.0,30.0,1.0,632.4,1.0,-9999.0,1.0,181.45,1.0,30.4,1.0,0.9,1.0
2023-12-09 16:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,3.3039,1.8,8.2038,1.8,11.5077,1.8,-9999.0,1.0,-9999.0,1.0,0.735572,2.5,-9999.0,1.0,90.4,1.0,30.3,1.0,632.2,1.0,-9999.0,1.0,92.03,1.0,30.2,1.0,0.9,1.0
2023-12-09 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.219,1.8,8.9176,1.8,12.1366,1.8,-9999.0,1.0,-9999.0,1.0,0.763006,2.5,-9999.0,1.0,77.4,1.0,32.9,1.0,632.3,1.0,-9999.0,1.0,49.63,1.0,29.4,1.0,0.8,1.0
2023-12-09 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6109,1.8,15.0707,1.8,17.6816,1.8,-9999.0,1.0,-9999.0,1.0,0.73581,2.5,-9999.0,1.0,86.4,1.0,38.1,1.0,632.6,1.0,-9999.0,1.0,4.0,1.0,27.6,1.0,0.8,1.0
2023-12-09 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5009,1.8,19.5005,1.8,22.0014,1.8,-9999.0,1.0,-9999.0,1.0,1.23999,2.5,-9999.0,1.0,6.8,1.0,47.4,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,0.5,1.0
2023-12-09 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1289,1.8,24.5547,1.8,27.6836,1.8,-9999.0,1.0,-9999.0,1.0,1.61657,2.5,-9999.0,1.0,338.2,1.0,56.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.6,1.0
2023-12-09 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8454,1.8,22.5319,1.8,25.3773,1.8,-9999.0,1.0,-9999.0,1.0,1.96656,2.5,-9999.0,1.0,320.7,1.0,63.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.1,1.0
2023-12-09 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8856,1.8,17.0006,1.8,18.8862,1.8,-9999.0,1.0,-9999.0,1.0,1.87785,2.5,-9999.0,1.0,323.9,1.0,66.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.4,1.0
2023-12-09 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2448,1.8,17.6841,1.8,19.9289,1.8,-9999.0,1.0,-9999.0,1.0,1.51664,2.5,-9999.0,1.0,332.8,1.0,67.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0
2023-12-10 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6036,1.8,16.4137,1.8,17.0173,1.8,-9999.0,1.0,-9999.0,1.0,1.05627,2.1,-9999.0,1.0,347.0,1.0,72.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2023-12-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7852,1.0,18.9133,1.0,19.6986,1.0,-9999.0,1.0,-9999.0,1.0,0.787608,2.5,-9999.0,1.0,354.8,1.0,73.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2023-12-10 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8671,1.0,19.8722,1.0,20.7393,1.0,-9999.0,1.0,-9999.0,1.0,0.757136,2.5,-9999.0,1.0,355.5,1.0,75.8,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2023-12-10 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6154,1.0,16.4551,1.0,17.0706,1.0,-9999.0,1.0,-9999.0,1.0,0.599986,2.5,-9999.0,1.0,329.5,1.0,74.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-12-10 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6325,1.0,15.0316,1.0,15.6641,1.0,-9999.0,1.0,-9999.0,1.0,0.55642,2.5,-9999.0,1.0,325.2,1.0,74.9,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2023-12-10 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.58,1.0,15.7058,1.0,16.2858,1.0,-9999.0,1.0,-9999.0,1.0,0.547857,2.5,-9999.0,1.0,328.5,1.0,75.7,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2023-12-10 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8749,1.0,20.0668,1.0,23.9416,1.0,-9999.0,1.0,-9999.0,1.0,0.669877,2.5,-9999.0,1.0,331.5,1.0,77.4,1.0,634.0,1.0,-9999.0,1.0,0.02,1.0,20.6,1.0,0.3,1.0
2023-12-10 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0428,1.0,20.382,1.0,27.4249,1.0,-9999.0,1.0,-9999.0,1.0,0.728613,2.5,-9999.0,1.0,357.8,1.0,78.2,1.0,634.7,1.0,-9999.0,1.0,13.56,1.0,20.4,1.0,0.3,1.0
2023-12-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8611,2.2,19.663,1.0,30.524,1.0,-9999.0,1.0,-9999.0,1.0,0.985622,2.5,-9999.0,1.0,10.2,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,56.17,1.0,21.2,1.0,0.1,1.0
2023-12-10 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1286,1.0,15.79,1.0,22.9186,1.0,-9999.0,1.0,-9999.0,1.0,0.884558,2.5,-9999.0,1.0,345.4,1.0,64.2,1.0,635.2,1.0,-9999.0,1.0,122.48,1.0,23.0,1.0,0.6,1.0
2023-12-10 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2702,1.0,14.2781,1.0,20.5482,1.0,-9999.0,1.0,-9999.0,1.0,0.973857,2.5,-9999.0,1.0,358.6,1.0,54.0,1.0,635.3,1.0,-9999.0,1.0,216.12,1.0,24.9,1.0,1.1,1.0
2023-12-10 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9081,1.0,9.3485,1.0,12.2566,1.0,-9999.0,1.0,-9999.0,1.0,1.34495,2.5,-9999.0,1.0,333.8,1.0,50.1,1.0,634.8,1.0,-9999.0,1.0,201.71,1.0,25.7,1.0,1.8,1.0
2023-12-10 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2451,1.0,10.4855,1.0,12.7305,1.0,-9999.0,1.0,-9999.0,1.0,1.89903,2.5,-9999.0,1.0,3.6,1.0,46.8,1.0,634.2,1.0,-9999.0,1.0,175.53,1.0,26.4,1.0,1.5,1.0
2023-12-10 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0483,1.0,13.1267,1.0,15.175,1.0,-9999.0,1.0,-9999.0,1.0,1.56629,2.5,-9999.0,1.0,351.4,1.0,45.4,1.0,633.4,1.0,-9999.0,1.0,146.99,1.0,26.9,1.0,1.4,1.0
2023-12-10 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2552,1.0,7.0064,1.0,8.2616,1.0,-9999.0,1.0,-9999.0,1.0,1.46832,2.5,-9999.0,1.0,333.0,1.0,41.0,1.0,632.6,1.0,-9999.0,1.0,195.31,1.0,27.9,1.0,0.9,1.0
2023-12-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1454,1.0,6.5667,1.0,7.7121,1.0,-9999.0,1.0,-9999.0,1.0,1.22248,2.5,-9999.0,1.0,326.9,1.0,35.8,1.0,632.1,1.0,-9999.0,1.0,207.13,1.0,29.1,1.0,0.6,1.0
2023-12-10 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0496,1.0,7.431,1.0,8.4806,1.0,-9999.0,1.0,-9999.0,1.0,1.15112,2.5,-9999.0,1.0,326.4,1.0,34.7,1.0,631.5,1.0,-9999.0,1.0,118.13,1.0,29.4,1.0,0.6,1.0
2023-12-10 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6015,1.0,9.2195,1.0,10.8211,1.0,-9999.0,1.0,-9999.0,1.0,0.751112,2.5,-9999.0,1.0,55.1,1.0,35.2,1.0,631.7,1.0,-9999.0,1.0,38.17,1.0,28.3,1.0,1.0,1.0
2023-12-10 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5027,1.0,14.3025,1.0,15.8052,1.0,-9999.0,1.0,-9999.0,1.0,1.04192,2.5,-9999.0,1.0,345.7,1.0,42.2,1.0,632.1,1.0,-9999.0,1.0,5.58,1.0,26.5,1.0,0.2,1.0
2023-12-10 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2709,1.0,15.9328,1.0,17.2037,1.0,-9999.0,1.0,-9999.0,1.0,1.44428,2.5,-9999.0,1.0,347.1,1.0,51.2,1.0,632.7,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.6,1.0
2023-12-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9852,1.0,23.0136,1.0,26.9988,1.0,-9999.0,1.0,-9999.0,1.0,1.81108,2.5,-9999.0,1.0,335.2,1.0,57.9,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.7,1.0
2023-12-10 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4931,1.0,18.1935,1.0,20.6866,1.0,-9999.0,1.0,-9999.0,1.0,1.595,2.5,-9999.0,1.0,334.7,1.0,65.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.4,1.0
2023-12-10 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3551,1.0,20.3803,1.0,23.7354,1.0,-9999.0,1.0,-9999.0,1.0,1.32598,2.5,-9999.0,1.0,354.4,1.0,70.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.4,1.0
2023-12-10 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9972,1.0,17.3812,1.0,19.3785,1.0,-9999.0,1.0,-9999.0,1.0,1.19443,2.5,-9999.0,1.0,344.6,1.0,75.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.7,1.0
2023-12-11 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7249,1.0,21.592,1.0,26.317,1.0,-9999.0,1.0,-9999.0,1.0,1.3124,2.1,-9999.0,1.0,340.5,1.0,76.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2023-12-11 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2259,1.8,20.8984,1.8,25.1243,1.8,-9999.0,1.0,-9999.0,1.0,1.07712,2.5,-9999.0,1.0,357.7,1.0,77.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2023-12-11 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6644,1.8,18.3686,1.8,26.033,1.8,-9999.0,1.0,-9999.0,1.0,0.981302,2.5,-9999.0,1.0,319.2,1.0,75.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2023-12-11 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0331,1.8,18.2101,1.8,26.2431,1.8,-9999.0,1.0,-9999.0,1.0,1.36052,2.5,-9999.0,1.0,42.9,1.0,75.5,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
