Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-07 11:00:00,101,0.5,2.4,27.0,1.0,-9999.0,1.0,2.55333,1.0,2.66429,1.0,5.03667,1.0,26.19,1.0,0.132907,1.0,2.40314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 12:00:00,101,2.0,1.0,9.0,1.0,-9999.0,1.0,1.71167,1.0,1.64074,1.0,3.17333,1.0,27.1233,1.0,0.114641,1.0,13.2516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 13:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,5.19,1.0,4.96111,1.0,9.65167,1.0,23.3633,1.0,0.156917,1.0,6.20604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 14:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,3.41,1.0,2.91667,1.0,6.33167,1.0,24.635,1.0,0.149567,1.0,2.56887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 15:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,1.44,1.0,1.76429,1.0,3.08667,1.0,26.0267,1.0,0.148094,1.0,2.70868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 16:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.46167,1.0,2.49333,1.0,3.95333,1.0,26.37,1.0,0.171246,1.0,1.07039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 17:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,0.8,1.0,0.668966,1.0,1.46552,1.0,27.4655,1.0,0.135528,1.0,1.09286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 18:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.503448,1.0,1.65345,1.0,2.14828,1.0,25.2293,1.0,0.175455,1.0,3.95461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 19:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,2.66034,1.0,9.55,1.0,12.2017,1.0,17.393,1.0,0.360176,1.0,1.96343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 20:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,1.34667,1.0,9.38167,1.0,10.7417,1.0,15.6567,1.0,0.362574,1.0,3.90927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 21:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,2.36071,1.0,12.2964,1.0,14.6518,1.0,10.0737,2.3,0.37274,1.0,16.7261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 22:00:00,101,23.0,1.0,63.0,1.0,-9999.0,1.0,9.92931,1.0,18.0931,1.0,28.0155,1.0,3.50345,1.0,0.412995,1.0,9.93638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 23:00:00,101,17.0,1.0,58.0,1.0,-9999.0,1.0,5.68644,1.0,15.4475,1.0,21.1441,1.0,4.72373,1.0,0.412955,1.0,6.99671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 00:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,2.67119,1.0,9.9339,1.0,12.6068,1.0,9.77458,2.3,0.296719,1.0,8.86973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 01:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.05,1.0,5.76034,1.0,7.81724,1.0,16.3776,1.0,0.216347,1.0,11.3348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 02:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,2.79138,1.0,8.65172,1.0,11.45,1.0,13.6672,1.0,0.221301,1.0,20.3048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 03:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,4.84643,1.0,11.7857,1.0,16.6232,1.0,9.55893,1.0,0.261463,1.0,21.4212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 04:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,5.52712,1.0,13.2949,1.0,18.8322,1.0,7.31017,1.0,0.206117,1.0,15.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 05:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.18276,1.0,12.1741,1.0,16.3379,1.0,7.78276,1.0,0.189836,1.0,40.5149,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 06:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,17.73,2.2,17.615,1.0,35.34,1.0,3.70333,1.0,0.205554,1.0,16.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 07:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,7.99833,1.0,15.4983,2.3,23.4917,1.0,3.63167,1.0,0.277204,1.0,20.0509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 08:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,13.7328,2.2,13.3172,1.0,27.0483,1.0,6.48621,1.0,0.306223,1.0,24.7845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 09:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,11.245,1.0,10.3267,1.0,21.5783,1.0,11.6117,1.0,0.227112,1.0,6.89374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 10:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,2.90508,1.0,3.78475,1.0,6.70339,1.0,22.0933,1.0,0.152272,1.0,3.68008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 11:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,1.28,1.0,1.66333,1.0,2.945,1.0,27.5433,1.0,0.132111,1.0,5.69958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 12:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,1.25333,1.0,1.68167,1.0,2.93833,1.0,28.715,1.0,0.0977497,1.0,2.41707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 13:00:00,101,2.0,1.0,-9999.0,4.31,-9999.0,1.0,0.681667,1.0,0.994545,1.0,1.59,1.0,31.0683,1.0,0.124231,1.0,4.13279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 14:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.615,1.0,2.54,1.0,4.13833,1.0,26.24,1.0,0.158814,1.0,3.81042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 15:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,2.00339,1.0,3.72373,1.0,5.71695,1.0,24.2763,1.0,0.206471,1.0,1.72168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 16:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,0.842553,1.0,1.2,1.0,27.0547,1.0,0.137156,1.0,9.95217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 17:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,2.71356,1.0,5.38475,1.0,8.0983,1.0,22.5695,1.0,0.15242,1.0,5.97542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 18:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.55088,1.0,5.32982,1.0,6.89123,1.0,21.2123,1.0,0.204669,1.0,4.56607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 19:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,1.79833,1.0,9.64833,1.0,11.4433,1.0,15.9867,1.0,0.297998,1.0,4.46647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 20:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.29655,1.0,8.51724,1.0,9.82069,1.0,14.8932,1.0,0.274087,1.0,8.39239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 21:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,3.0678,1.0,12.5915,1.0,15.6678,1.0,8.94746,1.0,0.32974,1.0,21.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 22:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,10.339,1.0,17.522,1.0,27.8593,1.0,4.10339,1.0,0.340273,1.0,12.4945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-08 23:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,4.74182,1.0,14.6218,1.0,19.3491,1.0,6.29091,1.0,0.295919,1.0,10.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 00:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,3.11,1.0,12.6983,1.0,15.8083,1.0,7.82,1.0,0.264004,1.0,11.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 01:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,3.32712,1.0,10.6593,1.0,13.9881,1.0,9.26667,1.0,0.220788,1.0,20.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 02:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,7.3569,1.0,16.6138,1.0,23.9672,1.0,4.22759,1.0,0.190189,1.0,3.45042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 03:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,0.518333,1.0,4.02,1.0,4.54,1.0,15.9133,1.0,0.149973,1.0,1.60324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 04:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,0.391071,1.0,2.5,1.0,2.88393,1.0,18.16,1.0,0.138541,1.0,6.53719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 05:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,1.26226,1.0,10.18,1.0,11.3017,1.0,8.47167,1.0,0.163718,1.0,9.67512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 06:00:00,101,13.0,2.3,26.0,1.0,-9999.0,1.0,2.73833,1.0,15.1733,1.0,17.91,1.0,3.74167,1.0,0.21694,1.0,6.35139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 07:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,6.485,1.0,13.6167,1.0,20.1,1.0,4.95333,1.0,0.256059,1.0,30.1908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 08:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,16.7617,1.0,12.0,1.0,28.7567,1.0,8.38167,1.0,0.248755,1.0,18.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 09:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,8.33333,1.0,9.505,1.0,17.8483,1.0,14.0417,1.0,0.206955,1.0,7.77255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 10:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,4.29667,3.1,6.23,3.1,10.5233,3.1,19.785,1.0,0.201182,1.0,9.56304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 11:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,3.56833,3.1,5.66333,3.1,9.22833,3.1,22.8119,1.0,0.17175,1.0,7.68291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 12:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,2.97333,3.1,5.175,3.1,8.14667,3.1,25.8731,1.0,0.161306,1.0,4.27086,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 13:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,1.53333,3.1,2.425,3.1,3.95667,3.1,31.0755,1.0,0.136833,1.0,4.3634,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 14:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,1.55,1.0,2.34333,1.0,3.89,1.0,-9999.0,4.31,0.122704,1.0,4.94574,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 15:00:00,101,2.0,1.0,30.0,1.0,-9999.0,1.0,2.21333,1.0,2.85,1.0,5.05,1.0,27.151,1.0,0.146702,1.0,4.53243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 16:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,1.975,1.0,3.55,1.0,5.53333,1.0,25.5286,1.0,0.17237,1.0,4.50426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 17:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,1.67333,1.0,3.62167,1.0,5.29333,1.0,22.8983,1.0,0.174797,1.0,5.97881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 18:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,2.69,1.0,5.27667,1.0,7.96333,1.0,20.18,1.0,0.228387,1.0,6.48114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 19:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,3.26667,1.0,9.69667,1.0,12.9483,1.0,15.4883,1.0,0.308363,1.0,2.03857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 20:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,1.775,1.0,9.47833,1.0,11.2517,1.0,14.3917,1.0,0.33024,1.0,15.5027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 21:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,8.205,1.0,12.3717,1.0,20.57,1.0,10.3783,1.0,0.321869,1.0,15.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 22:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,8.88167,1.0,14.225,1.0,23.1133,1.0,7.23167,2.3,0.284507,1.0,22.4968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-09 23:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,8.92,1.0,12.7383,1.0,21.6583,1.0,7.385,1.0,0.27152,1.0,12.1921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 00:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,3.89333,1.0,10.8883,1.0,14.78,1.0,7.80667,1.0,0.251853,1.0,6.81148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 01:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.88833,1.0,9.975,1.0,11.86,1.0,8.36167,1.0,0.222236,1.0,13.1305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 02:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,4.34167,1.0,9.325,1.0,13.68,1.0,9.90339,1.0,0.167557,1.0,9.40326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 03:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.19,1.0,10.72,1.0,12.91,1.0,8.095,1.0,0.216863,1.0,20.7602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 04:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,8.62667,1.0,14.4783,1.0,23.105,1.0,4.64833,1.0,0.19036,1.0,38.2429,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 05:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,21.4033,1.0,15.17,1.0,36.5717,1.0,3.91667,1.0,0.200125,1.0,14.9673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 06:00:00,101,17.0,2.3,26.0,1.0,-9999.0,1.0,13.93,1.0,14.38,1.0,28.3183,1.0,2.97833,1.0,0.252569,1.0,12.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 07:00:00,101,23.0,2.3,31.0,1.0,-9999.0,1.0,9.27333,1.0,12.9667,1.0,22.2383,1.0,4.05,1.0,0.294373,1.0,16.8477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 08:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,15.5233,1.0,13.445,1.0,28.9717,1.0,4.155,1.0,0.311406,1.0,21.8023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 09:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,15.28,1.0,11.405,1.0,26.685,1.0,7.67,1.0,0.296858,1.0,27.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 10:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,12.87,1.0,11.4483,1.0,24.315,1.0,10.8633,1.0,0.245362,1.0,10.7491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 11:00:00,101,19.0,2.3,55.0,1.0,-9999.0,1.0,6.975,1.0,9.11833,1.0,16.085,1.0,16.0083,1.0,0.262201,1.0,8.38647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 12:00:00,101,12.0,2.3,60.0,2.3,-9999.0,1.0,5.525,1.0,6.115,1.0,11.6383,1.0,22.0267,1.0,0.233208,1.0,3.38251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 13:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,2.61833,1.0,3.895,1.0,6.51833,1.0,27.225,1.0,0.200334,1.0,1.63649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 14:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,2.80833,1.0,4.22333,1.0,7.02167,1.0,26.425,1.0,0.219712,1.0,5.92493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 15:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,3.02333,1.0,4.59333,1.0,7.61667,1.0,26.52,1.0,0.226412,1.0,19.258,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 16:00:00,101,7.0,1.0,38.0,2.3,-9999.0,1.0,7.31667,2.3,8.38333,1.0,15.6883,1.0,20.6767,1.0,0.212087,1.0,12.1448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
