Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-07 11:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,3.43333,1.0,10.295,1.0,13.7283,1.0,34.0328,1.0,0.336972,1.0,3.55167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 12:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,3.9,1.0,8.84821,1.0,12.75,1.0,26.6891,1.0,0.295109,1.0,3.69953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 13:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,2.46724,1.0,5.58793,1.0,8.05345,1.0,-9999.0,4.31,0.355093,2.3,2.5277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 14:00:00,101,8.0,2.3,27.0,1.0,-9999.0,1.0,3.21017,1.0,6.11695,1.0,9.31695,1.0,25.7917,1.0,3.00186,3.1,2.19058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 15:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.09661,1.0,8.38475,1.0,10.4847,1.0,20.8121,1.0,0.188855,1.0,1.77792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 16:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,8.49483,1.0,14.8931,1.0,23.3914,1.0,13.5833,1.0,0.212536,1.0,17.7686,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 17:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,4.94167,1.0,14.2317,1.0,19.175,1.0,11.14,1.0,0.243681,1.0,12.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 18:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,9.67288,1.0,19.0831,1.0,28.7627,1.0,5.28,1.0,0.379794,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 19:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,5.08966,1.0,17.3759,1.0,22.4621,1.0,7.09667,1.0,0.327801,1.0,8.2942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 20:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,5.6,1.0,15.27,1.0,20.875,1.0,8.91525,1.0,0.265949,1.0,11.4483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 21:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,4.80667,1.0,18.2667,1.0,23.075,1.0,5.69667,1.0,0.306913,1.0,10.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 22:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,15.0868,1.0,20.6245,1.0,35.7057,1.0,2.27636,1.0,0.488095,1.0,9.47075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 23:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,12.3717,1.0,19.6633,1.0,32.0317,1.0,2.15167,1.0,0.517715,1.0,9.33597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 00:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,4.31186,1.0,15.5305,1.0,19.8458,1.0,4.48136,1.0,0.347702,1.0,6.88032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 01:00:00,101,0.5,2.4,1.0,1.0,-9999.0,1.0,1.87667,1.0,14.0367,1.0,15.9067,1.0,9.46441,1.0,0.222183,1.0,9.96315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 02:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,2.68333,1.0,15.91,1.0,18.6067,1.0,5.99333,1.0,0.266088,1.0,5.94442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 03:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,0.783333,1.0,12.45,1.0,13.225,1.0,7.175,1.0,0.326121,1.0,4.66132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 04:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.06667,1.0,15.3883,1.0,16.4483,1.0,3.74333,1.0,0.312642,1.0,6.35297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 05:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,2.05424,1.0,12.6017,1.0,14.6475,1.0,4.13167,1.0,0.286366,1.0,4.69351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 06:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,6.04576,1.0,14.1051,1.0,20.1525,1.0,3.42069,1.0,0.346162,1.0,9.01961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 07:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,15.4817,1.0,15.5633,1.0,31.05,1.0,2.69,1.0,0.413064,1.0,8.51342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 08:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,32.1864,2.2,17.422,1.0,49.6203,1.0,4.17119,1.0,0.680414,1.0,11.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 09:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,26.6367,2.2,18.1433,1.0,44.7883,1.0,6.97833,1.0,0.617569,1.0,7.95172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 10:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,15.4933,1.0,25.5517,1.0,41.0467,1.0,14.735,1.0,0.797035,1.0,4.23123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 11:00:00,101,14.0,1.0,55.0,1.0,-9999.0,1.0,9.70345,1.0,27.2293,1.0,36.9293,1.0,24.7793,1.0,0.821609,2.3,3.46552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 12:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,6.38793,1.0,21.8534,2.3,28.2483,2.3,28.125,1.0,0.674638,2.3,2.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 13:00:00,101,3.0,1.0,33.0,1.0,-9999.0,1.0,3.10833,1.0,8.59833,1.0,11.705,1.0,31.4833,1.0,0.334518,1.0,1.82137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 14:00:00,101,1.0,1.0,27.0,1.0,-9999.0,1.0,2.40508,1.0,5.12712,1.0,7.51695,1.0,36.61,1.0,0.234639,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 15:00:00,101,0.5,2.4,16.0,1.0,-9999.0,1.0,1.50833,1.0,6.17833,1.0,7.68167,1.0,41.3552,1.0,0.258204,1.0,1.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 16:00:00,101,0.5,2.4,16.0,1.0,-9999.0,1.0,1.94746,1.0,9.10508,1.0,11.0559,1.0,39.5898,1.0,0.340395,1.0,2.40551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 17:00:00,101,0.0,1.0,11.0,1.0,-9999.0,1.0,2.0,1.0,8.91667,1.0,10.9133,1.0,32.5067,1.0,0.321186,1.0,2.13609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 18:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,2.17333,1.0,14.4933,1.0,16.6733,1.0,22.1,1.0,0.430556,1.0,2.9261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 19:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,11.9288,1.0,30.0068,1.0,41.9322,1.0,6.065,1.0,0.962654,1.0,3.54462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 20:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,6.62667,1.0,27.72,1.0,34.335,1.0,10.955,1.0,0.608661,1.0,24.5845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 21:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,5.26271,1.0,20.2068,1.0,25.4712,1.0,16.0017,1.0,0.409291,1.0,19.1692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 22:00:00,101,9.0,1.0,64.0,1.0,-9999.0,1.0,8.45439,1.0,23.6368,1.0,32.0842,1.0,11.361,1.0,0.435798,1.0,37.2958,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-08 23:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,3.77627,1.0,21.0881,1.0,24.8746,1.0,9.81552,1.0,0.390392,1.0,17.3534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 00:00:00,101,10.0,1.0,49.0,2.3,-9999.0,1.0,3.475,1.0,22.1633,1.0,25.6283,1.0,9.165,1.0,0.388336,1.0,19.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 01:00:00,101,11.0,1.0,73.0,2.3,-9999.0,1.0,1.36897,1.0,18.8724,1.0,20.2397,1.0,8.17069,1.0,0.485866,1.0,9.16351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 02:00:00,101,22.0,1.0,71.0,1.0,-9999.0,1.0,5.19661,1.0,22.0,1.0,27.1966,1.0,4.29322,1.0,0.530848,2.3,36.3661,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 03:00:00,101,23.0,2.3,65.0,1.0,-9999.0,1.0,8.82667,1.0,21.0983,2.3,29.9333,1.0,2.36333,1.0,0.556455,2.3,20.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 04:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,9.34237,1.0,16.222,1.0,25.5627,1.0,2.57333,1.0,0.510736,2.3,15.2202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 05:00:00,101,19.0,1.0,86.0,2.3,-9999.0,1.0,5.91,1.0,15.1733,1.0,21.0883,1.0,2.25085,1.0,0.457216,2.3,13.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 06:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,9.52034,1.0,15.039,1.0,24.5661,1.0,2.27458,1.0,0.445286,1.0,11.2204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 07:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,12.0367,1.0,13.3733,1.0,25.42,1.0,3.15254,1.0,0.445912,1.0,10.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 08:00:00,101,24.0,1.0,72.0,1.0,-9999.0,1.0,21.6067,1.0,14.2583,1.0,35.8667,1.0,5.66667,1.0,0.410135,1.0,31.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 09:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,13.7552,1.0,12.5034,1.0,26.2552,1.0,12.0345,1.0,0.260792,1.0,25.3816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 10:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,3.49322,1.0,5.29831,1.0,8.78644,1.0,23.2567,1.0,0.169358,1.0,8.39544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 11:00:00,101,2.0,1.0,23.0,1.0,-9999.0,1.0,6.05167,1.0,9.81667,1.0,15.8733,1.0,22.6828,1.0,0.165442,1.0,18.336,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 12:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,2.13276,1.0,5.05862,1.0,7.19828,1.0,29.3719,1.0,0.138417,1.0,7.22166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 13:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,3.95593,1.0,6.96441,1.0,10.9203,1.0,23.9767,1.0,0.176286,1.0,9.95214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 14:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,0.933333,1.0,2.02881,1.0,2.91167,1.0,25.4383,1.0,0.160354,1.0,2.03729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 15:00:00,101,1.0,1.0,31.0,1.0,-9999.0,1.0,2.34561,1.0,4.82881,1.0,7.08814,1.0,24.71,1.0,0.204068,1.0,9.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 16:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,4.47167,1.0,10.2233,1.0,14.6917,1.0,22.56,1.0,0.212044,1.0,15.8891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 17:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,2.475,1.0,8.85,1.0,11.32,1.0,20.2914,1.0,0.254779,1.0,5.30487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 18:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,3.97241,1.0,10.0069,1.0,13.9793,1.0,14.2333,1.0,0.268981,1.0,6.93694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 19:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,11.135,1.0,18.32,1.0,29.4617,1.0,7.01833,1.0,0.260613,1.0,26.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 20:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,8.05932,1.0,18.5458,1.0,26.6119,1.0,5.06167,1.0,0.349142,1.0,18.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 21:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,8.11167,1.0,16.8283,1.0,24.9483,1.0,4.225,1.0,0.405382,1.0,9.13011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 22:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,25.3067,1.0,19.935,1.0,45.235,1.0,2.57667,1.0,0.489125,1.0,31.0028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-09 23:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,15.14,1.0,16.6767,1.0,31.8117,1.0,2.21333,1.0,0.517276,1.0,10.4319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 00:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,9.58833,1.0,12.93,1.0,22.5183,1.0,2.29153,1.0,0.460157,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 01:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,11.355,1.0,13.6267,1.0,24.9767,1.0,2.08,1.0,0.370104,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 02:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,5.215,1.0,13.9067,1.0,19.115,1.0,2.14,1.0,0.262949,1.0,4.73961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 03:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.45,1.0,12.2433,1.0,14.695,1.0,2.62833,1.0,0.213216,1.0,4.84407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 04:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,2.96667,1.0,10.77,1.0,13.73,1.0,2.66167,1.0,0.199165,1.0,6.60065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 05:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,3.555,1.0,9.05,1.0,12.6,1.0,3.71,1.0,0.186073,1.0,6.82145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 06:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.02333,1.0,6.59333,1.0,10.6183,1.0,6.05167,1.0,0.207776,1.0,3.70834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 07:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,15.3678,2.2,9.95932,1.0,25.3271,1.0,4.34,1.0,0.474292,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 08:00:00,101,5.0,1.0,41.0,1.0,-9999.0,1.0,7.38305,1.0,6.79831,1.0,14.178,1.0,11.5983,1.0,0.294303,1.0,5.55432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 09:00:00,101,7.0,1.0,54.0,1.0,-9999.0,1.0,8.66833,1.0,10.9683,1.0,19.6417,1.0,18.885,1.0,0.314885,1.0,7.75823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 10:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,5.66102,1.0,10.0864,1.0,15.7339,1.0,25.2214,1.0,0.202677,1.0,15.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 11:00:00,101,3.0,1.0,34.0,1.0,-9999.0,1.0,2.58,1.0,4.68167,1.0,7.26,1.0,33.385,1.0,0.133038,1.0,6.30481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 12:00:00,101,3.0,1.0,34.0,1.0,-9999.0,1.0,3.52,1.0,6.79,1.0,10.3133,1.0,35.2683,1.0,0.118245,1.0,8.96998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 13:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,1.515,1.0,2.515,1.0,4.03333,1.0,33.9517,1.0,0.0652538,1.0,3.66885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 14:00:00,101,1.0,1.0,9.0,1.0,-9999.0,1.0,0.591379,1.0,0.892308,1.0,1.39138,1.0,30.385,1.0,0.0416602,1.0,1.37058,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 15:00:00,101,0.5,2.4,10.0,1.0,-9999.0,1.0,0.948333,1.0,1.27407,1.0,2.07667,1.0,27.9881,1.0,0.0534254,1.0,1.73287,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 16:00:00,101,-5.0,3.0,16.0,1.0,-9999.0,1.0,0.783333,1.0,1.18,1.0,1.95667,1.0,29.0862,1.0,0.0581883,1.0,1.44179,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
