Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-07 12:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,5.11304,1.0,11.237,1.0,16.3457,1.0,26.4,1.0,0.242374,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 13:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,6.08367,1.0,12.998,2.3,19.0755,1.0,24.8,1.0,0.256312,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 14:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,3.23404,1.0,9.00426,1.0,12.2404,1.0,21.4,1.0,0.228278,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 15:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,4.17059,1.0,11.0314,1.0,15.2039,1.0,16.9,1.0,0.219082,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 16:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,4.95106,1.0,13.9213,2.3,18.8809,2.3,14.9,1.0,0.215497,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 17:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,3.86667,1.0,15.402,1.0,19.2706,1.0,10.1,1.0,0.278543,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 18:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.4,1.0,0.36614,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 19:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.2,1.0,0.465599,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 20:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,12.9347,1.0,14.6122,1.0,27.5469,1.0,9.2,1.0,0.591918,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 21:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,7.464,1.0,15.678,1.0,23.148,1.0,9.1,1.0,0.469412,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 22:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,28.8235,1.0,18.0176,1.0,46.8294,1.0,4.7,1.0,0.754377,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 23:00:00,101,25.0,1.0,57.0,1.0,-9999.0,1.0,14.5596,1.0,16.0327,1.0,30.6019,1.0,4.8,1.0,0.535373,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 00:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,9.8898,1.0,15.2918,1.0,25.1735,1.0,4.7,1.0,0.425846,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 01:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,7.86808,1.0,14.5511,1.0,22.4277,1.0,4.5,1.0,0.349272,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 02:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,6.74912,1.0,13.0228,1.0,19.7649,1.0,4.2,1.0,0.333624,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 03:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,2.68462,1.0,10.8173,1.0,13.5058,1.0,5.0,1.0,0.293022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 04:00:00,101,27.0,1.0,79.0,1.0,-9999.0,1.0,7.08727,1.0,10.7636,1.0,17.8527,1.0,4.3,1.0,0.285675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 05:00:00,101,24.0,1.0,78.0,1.0,-9999.0,1.0,9.8587,1.0,11.1109,1.0,20.9783,1.0,4.1,1.0,0.294439,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 06:00:00,101,25.0,1.0,61.0,1.0,-9999.0,1.0,11.0259,1.0,9.80185,1.0,20.8315,1.0,4.3,1.0,0.259402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 07:00:00,101,26.0,1.0,51.0,1.0,-9999.0,1.0,14.9224,1.0,10.3184,1.0,25.2347,1.0,4.1,1.0,0.279043,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 08:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,9.546,1.0,9.574,1.0,19.118,1.0,6.0,1.0,0.259481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 09:00:00,101,26.0,1.0,58.0,1.0,-9999.0,1.0,15.814,1.0,9.906,1.0,25.728,1.0,8.0,1.0,0.292817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 10:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,4.64043,1.0,3.5766,1.0,8.21064,1.0,18.9,1.0,0.15443,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 11:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,4.37037,1.0,5.21481,1.0,9.58148,1.0,24.7,1.0,0.134759,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 12:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,3.90816,1.0,5.91633,1.0,9.8102,1.0,27.9,1.0,0.170242,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 13:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,4.56735,1.0,6.53673,1.0,11.1061,1.0,28.5,1.0,0.159787,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 14:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,3.27959,1.0,4.08776,1.0,7.36122,1.0,27.7,1.0,0.155328,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 15:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,3.55741,1.0,4.85926,1.0,8.4037,1.0,27.4,1.0,0.147675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 16:00:00,101,15.0,1.0,12.0,2.6,-9999.0,1.0,3.12083,1.0,6.14792,1.0,9.27708,1.0,26.5,1.0,0.171707,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 17:00:00,101,13.0,1.0,6.0,2.6,-9999.0,1.0,0.801852,1.0,1.92407,1.0,2.72593,1.0,29.6,1.0,0.124665,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 18:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,3.728,1.0,9.674,1.0,13.4,1.0,20.4,1.0,0.197554,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 19:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.9098,1.0,13.2824,1.0,16.1941,1.0,14.5,1.0,0.283511,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 20:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,2.6,1.0,13.878,1.0,16.476,1.0,13.2,1.0,0.313187,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 21:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,2.84231,1.0,13.8192,1.0,16.6692,1.0,10.6,1.0,0.330348,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 22:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,3.85439,1.0,14.8035,1.0,18.6632,1.0,7.4,1.0,0.314126,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-08 23:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,4.83333,1.0,14.6412,1.0,19.4882,1.0,7.2,1.0,0.256852,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 00:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,3.08491,1.0,14.1811,1.0,17.2566,1.0,6.1,1.0,0.313722,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 01:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,8.87083,1.0,13.6271,1.0,22.4896,1.0,5.2,1.0,0.403493,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 02:00:00,101,22.0,1.0,87.0,1.0,-9999.0,1.0,7.13654,1.0,13.7019,1.0,20.8442,1.0,5.1,1.0,0.346394,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 03:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,9.40769,1.0,13.1942,1.0,22.6058,1.0,5.5,1.0,0.28608,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 04:00:00,101,21.0,1.0,76.0,1.0,-9999.0,1.0,6.454,1.0,11.512,1.0,17.972,1.0,6.2,1.0,0.325672,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 05:00:00,101,26.0,1.0,65.0,1.0,-9999.0,1.0,7.71346,1.0,11.7442,1.0,19.4635,1.0,5.4,1.0,0.277788,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 06:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,4.64444,1.0,11.2574,1.0,15.9167,1.0,5.8,1.0,0.182559,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 07:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,7.35179,1.0,10.7071,1.0,18.0554,1.0,5.5,1.0,0.180529,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 08:00:00,101,25.0,1.0,55.0,1.0,-9999.0,1.0,15.4787,1.0,10.0128,1.0,25.4957,1.0,6.8,1.0,0.181579,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 09:00:00,101,25.0,1.0,60.0,1.0,-9999.0,1.0,6.75102,1.0,5.74898,1.0,12.5,1.0,14.9,1.0,0.137767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 10:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,3.48723,1.0,4.77021,1.0,8.25745,1.0,22.1,1.0,0.115641,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 11:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,4.6,1.0,6.26667,1.0,10.8622,1.0,25.4,1.0,0.123226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 12:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,1.67407,1.0,2.51296,1.0,4.19259,1.0,32.9,1.0,0.100026,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 13:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,2.88958,1.0,3.475,1.0,6.3625,1.0,31.6,1.0,0.113142,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 14:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,1.75106,1.0,2.62766,1.0,4.38723,1.0,30.5,1.0,0.122058,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 15:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.5,1.0,0.138445,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 16:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,2.03333,1.0,3.43333,1.0,5.47778,1.0,27.8,1.0,0.119215,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 17:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.2,1.0,0.137912,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 18:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.7,1.0,0.15266,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 19:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.8,1.0,0.166755,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 20:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.846,1.0,8.542,1.0,10.396,1.0,16.4,1.0,0.21961,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 21:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,4.14468,1.0,10.6851,1.0,14.8362,1.0,13.8,1.0,0.225236,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 22:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,5.41489,1.0,14.5426,1.0,19.9489,1.0,9.2,1.0,0.24107,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-09 23:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,8.024,1.0,16.276,1.0,24.3,1.0,7.0,1.0,0.248088,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 00:00:00,101,19.0,1.0,24.0,1.0,-9999.0,1.0,7.93261,1.0,14.0957,1.0,22.0261,1.0,6.5,1.0,0.242662,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 01:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.9,1.0,0.201451,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 02:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,6.91875,1.0,13.7458,1.0,20.6771,1.0,4.9,1.0,0.215649,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 03:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,7.39792,1.0,12.7167,1.0,20.1125,1.0,4.4,1.0,0.201286,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 04:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,4.40426,1.0,11.7362,1.0,16.1298,1.0,4.5,1.0,0.171922,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 05:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,9.34043,1.0,11.4213,1.0,20.7447,1.0,4.4,1.0,0.149384,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 06:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,6.53778,1.0,10.2622,1.0,16.8067,1.0,5.4,1.0,0.131797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 07:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,16.6063,2.2,12.7875,1.0,29.3896,1.0,5.5,1.0,0.14182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 08:00:00,101,26.0,1.0,46.0,1.0,-9999.0,1.0,4.99804,1.0,8.63529,1.0,13.6255,1.0,10.2,1.0,0.133337,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 09:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,3.38444,1.0,5.30889,1.0,8.69111,1.0,17.2,1.0,0.103964,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 10:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,3.14,1.0,4.98889,1.0,8.12444,1.0,23.3,1.0,0.119731,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 11:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,2.13469,1.0,5.09592,1.0,7.23061,1.0,27.8,1.0,0.11219,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 12:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.48,1.0,6.97,1.0,9.448,1.0,26.7,1.0,0.127887,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 13:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,2.34468,1.0,4.6383,1.0,6.99362,1.0,31.2,1.0,0.131226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 14:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,2.45769,1.0,4.98846,1.0,7.44615,1.0,30.0,1.0,0.135865,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 15:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,2.532,1.0,3.808,1.0,6.346,1.0,32.1,1.0,0.133409,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 16:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,3.73,1.0,6.35,1.0,10.07,1.0,27.4,1.0,0.160006,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 17:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,5.05577,1.0,8.13461,1.0,13.175,1.0,21.5,1.0,0.162633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
