Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-07 00:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,5.13333,1.9,14.2417,1.9,19.3833,1.9,5.01667,1.9,0.410917,1.9,11.6864,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 01:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.08333,1.9,10.765,1.9,12.8483,1.9,7.23333,1.9,0.317867,1.9,8.85587,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 02:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,2.155,1.9,12.4933,1.9,14.6417,1.9,4.64667,1.9,0.296883,1.9,9.58358,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 03:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.68667,1.9,11.8533,1.9,14.5467,1.9,3.96,1.9,0.333017,1.9,8.8883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 04:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.67,1.9,6.25333,1.9,6.93,1.9,7.59667,1.9,0.3038,1.9,4.20732,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 05:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,5.805,1.9,7.33333,1.9,13.1367,1.9,6.24167,1.9,0.320917,1.9,7.27771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 06:00:00,101,19.0,1.0,65.0,1.0,-9999.0,1.0,23.5867,1.9,11.9,1.9,35.4917,1.9,2.81833,1.9,0.491283,1.9,14.3903,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 07:00:00,101,18.0,1.0,71.0,1.0,-9999.0,1.0,31.5033,1.9,12.435,1.9,43.9317,1.9,2.63167,1.9,0.699817,1.9,11.694,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 08:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,28.1167,1.9,13.15,1.9,41.26,1.9,4.11833,1.9,0.4814,1.9,22.312,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 09:00:00,101,21.0,1.0,88.0,1.0,-9999.0,1.0,37.3186,1.9,15.5627,1.9,52.883,1.9,6.44333,1.9,0.4922,1.9,37.1158,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 10:00:00,101,985.0,4.2985,67.0,1.0,-9999.0,1.0,19.6571,1.9,17.5946,1.9,37.2482,1.9,8.02174,3.1,0.439925,1.9,31.0089,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 11:00:00,101,13.0,1.0,66.0,1.0,-9999.0,1.0,9.03103,3.1,9.43509,3.1,18.2983,3.1,-9999.0,3.1,0.375017,1.9,8.18943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 12:00:00,101,9.0,1.0,50.0,1.0,-9999.0,1.0,5.23051,3.1,8.4125,3.1,13.6654,3.1,74.8763,3.1,0.385483,1.9,1.91579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 13:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,334.936,3.1,-9999.0,3.1,338.143,3.1,-9999.0,4.31,0.341407,1.0,4.29322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 14:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,226.921,3.1,109.637,3.1,332.639,3.1,-9999.0,4.31,0.276233,1.0,6.8458,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 15:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,179.763,3.1,34.8367,3.1,214.593,3.1,32.3367,1.0,0.19515,3.1,30.9051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 16:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,1.6931,1.0,3.11379,1.0,4.80345,1.0,29.6638,1.0,3.41985,3.1,4.12193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 17:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.08816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 18:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.56186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 19:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 20:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.10672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 21:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.80853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 22:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.27079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 23:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.61974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 00:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.64229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 01:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 02:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.5965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 03:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.0041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 04:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 05:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.55304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 06:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.63278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 07:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.4077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 08:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 09:00:00,101,94.0,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 10:00:00,101,8.0,1.0,37.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.12441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 11:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,2.30833,1.0,3.52667,1.0,5.82333,1.0,31.015,2.3,0.1869,1.0,1.41493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 12:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,2.26949,1.0,4.92373,1.0,7.19661,1.0,37.3298,1.0,0.205083,1.0,8.40769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 13:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,3.18,1.0,7.14909,1.0,10.3364,1.0,34.16,1.0,0.231117,1.0,15.6928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 14:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,1.85085,1.0,2.61455,1.0,4.27627,1.0,31.0276,1.0,0.154483,1.0,3.1537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 15:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,0.662069,1.0,0.441071,1.0,1.08103,1.0,30.2121,1.0,0.131467,1.0,0.434589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 16:00:00,101,0.0,1.0,5.0,1.0,-9999.0,1.0,0.496491,1.0,-9999.0,4.31,0.797959,1.0,30.7056,1.0,0.131259,1.0,0.338972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 17:00:00,101,1.0,1.0,0.0,2.6,-9999.0,1.0,0.510526,1.0,-9999.0,4.31,0.725532,1.0,28.6929,1.0,0.14078,1.0,0.321758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,0.426316,1.0,0.924074,1.0,1.32321,1.0,26.7018,1.0,0.162831,1.0,0.156703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.2614,1.0,2.65088,1.0,3.90175,1.0,22.9208,1.0,0.221672,1.0,0.273036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 20:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,4.86724,1.0,4.35345,1.0,9.23621,1.0,17.6414,1.0,0.350475,1.0,0.473243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 21:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,3.14407,1.0,4.86102,1.0,8.01864,1.0,14.9268,1.0,0.293169,1.0,3.70017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 22:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,17.1417,1.0,13.6917,1.0,30.83,1.0,6.82881,1.0,0.623467,1.0,7.38324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 23:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,12.7983,1.0,14.2322,1.0,27.022,1.0,3.38305,1.0,0.57345,1.0,5.09016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 00:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,15.7517,1.0,14.3883,1.0,30.15,1.0,2.65333,1.0,0.466583,1.0,14.0306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 01:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,18.2038,1.9,14.4472,1.9,32.6528,1.9,2.28302,1.9,0.364033,1.9,18.3342,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 02:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,15.3283,1.9,13.8817,1.9,29.2017,1.9,2.62667,1.9,0.326,1.9,30.6373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 03:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,14.7383,1.9,12.5133,1.9,27.255,1.9,2.42712,1.9,0.278833,1.9,28.7758,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 04:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,12.105,1.9,11.35,1.9,23.465,1.9,2.06167,1.9,0.298383,1.9,12.7242,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 05:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,9.175,1.9,9.84833,1.9,19.0283,1.9,2.21,1.9,0.256117,1.9,8.14312,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 06:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,7.67167,1.9,9.40667,1.9,17.0867,1.9,2.44,1.9,0.32295,1.9,4.9205,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 07:00:00,101,19.0,1.0,60.0,1.0,-9999.0,1.0,30.693,1.9,10.1719,1.9,40.8561,1.9,3.23684,1.9,0.541317,1.9,13.9777,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 08:00:00,101,20.0,1.0,82.0,2.2,-9999.0,1.0,37.6333,1.9,12.45,1.9,50.0883,1.9,5.90833,1.9,0.5045,1.9,19.4853,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 09:00:00,101,19.0,1.0,62.0,1.0,-9999.0,1.0,15.2917,1.9,10.4483,1.9,25.7517,1.9,12.5203,1.9,0.325067,1.9,11.3906,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 10:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,6.4,1.9,7.72642,1.9,14.1226,1.9,23.4127,1.9,0.246561,1.9,5.31875,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 11:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,4.26552,1.9,6.57414,1.9,10.8397,1.9,30.186,1.9,0.2063,1.9,5.95283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 12:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,2.52,1.9,4.57273,1.9,7.09818,1.9,29.7018,1.9,0.207917,1.9,2.98275,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 13:00:00,101,5.0,1.0,41.0,1.0,-9999.0,1.0,2.46667,1.9,3.21852,1.9,5.68148,1.9,26.4269,1.9,0.2023,1.9,1.97215,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 14:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,1.58148,1.9,-9999.0,4.31,3.10769,1.9,27.8415,1.9,0.16215,1.9,1.44107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 15:00:00,101,0.0,1.0,32.0,1.0,-9999.0,1.0,1.13276,1.9,1.55294,1.9,2.48793,1.9,29.3827,1.9,0.161831,1.9,1.26647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 16:00:00,101,3.0,1.0,38.0,1.0,-9999.0,1.0,0.533929,1.9,-9999.0,4.31,1.07255,1.9,-9999.0,4.31,0.146119,1.9,0.637582,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 17:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,0.51,1.9,0.502128,1.9,0.853333,1.9,35.6333,1.9,0.154733,1.9,0.583878,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 18:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,1.524,1.9,4.616,1.9,6.138,1.9,-9999.0,4.31,0.220339,1.9,3.0122,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 19:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,0.787037,1.9,6.4463,1.9,7.23333,1.9,24.1311,1.9,0.296917,1.9,1.25363,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 20:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,1.20847,1.9,10.8254,1.9,12.0288,1.9,17.7684,1.9,0.34825,1.9,2.95128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 21:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,2.19298,1.9,13.5579,1.9,15.7421,1.9,12.0138,1.9,0.472509,1.9,3.76475,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 22:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,1.85763,1.9,12.478,1.9,14.322,1.9,10.68,1.9,0.396,1.9,4.87457,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 23:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,2.09649,1.9,10.9018,1.9,13.0053,1.9,9.77414,1.9,0.434915,1.9,3.74046,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 00:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,3.09833,1.9,12.4833,1.9,15.5883,1.9,5.84912,1.9,0.380153,1.9,6.03974,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 01:00:00,101,21.0,2.3,25.0,1.0,-9999.0,1.0,2.49245,1.9,11.5925,1.9,14.0811,1.9,5.98824,1.9,0.368533,1.9,4.76268,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 02:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,0.703571,1.9,10.3895,1.9,11.0807,1.9,6.8125,1.9,0.452933,1.9,3.39954,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 03:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,1.1569,1.9,9.27586,1.9,10.431,1.9,7.16071,1.9,0.4008,1.9,1.92959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 04:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.615,1.9,9.18833,1.9,11.8117,1.9,6.3661,1.9,0.36235,1.9,3.45784,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
