Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-04 05:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.9516,1.0,5.0422,1.0,5.9938,1.0,13.9,1.0,0.197667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 06:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,7.2357,1.0,12.4982,1.0,19.7339,1.0,5.5,1.0,0.360367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 07:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,37.4584,2.2,15.3638,1.0,52.8223,2.2,3.4,1.0,0.508117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 08:00:00,101,22.0,1.0,70.0,2.2,-9999.0,1.0,32.6438,2.2,15.5585,1.0,48.2023,2.2,6.6,1.0,0.530383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 09:00:00,101,21.0,1.0,62.0,2.2,-9999.0,1.0,11.6417,1.0,12.3917,1.0,24.0334,1.0,20.5,1.0,0.388483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 10:00:00,101,7.0,1.0,50.0,2.2,-9999.0,1.0,5.6237,1.0,9.7894,1.0,15.4131,1.0,34.9,1.0,0.3765,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 11:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,4.3804,1.0,6.4034,1.0,10.7838,1.0,31.8,1.0,-9999.0,4.31,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 12:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,2.3743,1.0,3.8689,1.0,6.2432,1.0,35.5,1.0,0.18824,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 13:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.9117,1.0,3.5037,1.0,5.4155,1.0,35.3,1.0,0.217057,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 14:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,1.5489,1.0,2.2751,1.0,3.824,1.0,33.0,1.0,0.226088,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 15:00:00,101,19.0,1.0,13.0,2.6,-9999.0,1.0,2.3928,1.0,4.8588,1.0,7.2516,1.0,32.4,1.0,0.256241,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 16:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.6296,1.0,3.9952,1.0,5.6248,1.0,33.9,1.0,0.143569,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 17:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.4029,1.0,3.6135,1.0,5.0163,1.0,32.8,1.0,0.122228,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.6364,1.0,3.2718,1.0,3.9082,1.0,29.1,1.0,0.150065,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 19:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.9539,1.0,10.9289,1.0,12.8828,1.0,17.1,1.0,0.326649,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 20:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.6349,1.0,9.2207,1.0,10.8556,1.0,14.7,1.0,0.298782,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 21:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,2.8791,1.0,9.6351,1.0,12.5142,1.0,14.5,1.0,0.234898,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 22:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,5.651,1.0,14.0803,1.0,19.7313,1.0,12.0,1.0,0.201783,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 23:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,4.1199,1.0,14.664,1.0,18.7839,1.0,10.8,1.0,0.2086,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 00:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,2.5077,1.0,15.4536,1.0,17.9612,1.0,8.6,1.0,0.233021,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 01:00:00,101,25.0,1.0,36.0,1.0,-9999.0,1.0,3.4596,1.0,17.0199,1.0,20.4795,1.0,4.1,1.0,0.278,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 02:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,4.3114,1.0,15.8633,1.0,20.1747,1.0,4.6,1.0,0.212433,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 03:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,7.9979,1.0,16.5858,1.0,24.5838,1.0,2.4,1.0,0.213429,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 04:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,9.1,1.0,14.3691,1.0,23.4692,1.0,2.6,1.0,0.250621,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 05:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,11.1993,1.0,14.9095,1.0,26.1088,1.0,2.2,1.0,0.232945,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 06:00:00,101,22.0,1.0,23.0,1.0,-9999.0,1.0,10.0265,1.0,15.2527,1.0,25.2791,1.0,2.3,1.0,0.280233,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 07:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,6.313,1.0,10.9368,1.0,17.2497,1.0,5.1,1.0,0.2644,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 08:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,18.1743,1.0,13.3327,1.0,31.507,1.0,4.6,1.0,0.3553,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 09:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,12.5001,1.0,11.9956,1.0,24.4958,1.0,8.1,1.0,0.336797,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 10:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,11.6359,1.0,10.5303,1.0,22.1662,1.0,16.7,1.0,0.375567,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 11:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,5.2879,1.0,7.0542,1.0,12.3421,1.0,24.6,1.0,0.20505,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 12:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,6.5344,1.0,13.4572,1.0,19.9915,1.0,37.6,1.0,0.350356,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 13:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,1.6997,1.0,6.2498,1.0,7.9496,1.0,50.4,1.0,0.1739,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 14:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,2.1197,1.0,11.1208,1.0,13.2405,1.0,48.7,1.0,0.200017,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 15:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,2.8144,1.0,8.6178,1.0,11.4322,1.0,33.3,1.0,0.184036,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 16:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,4.5512,1.0,8.8464,1.0,13.3976,1.0,23.7,1.0,0.168833,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 17:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,4.947,1.0,11.6349,1.0,16.5819,1.0,18.3,1.0,0.20655,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 18:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,4.7884,1.0,14.8245,1.0,19.6129,1.0,14.8,1.0,0.306383,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 19:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,5.4066,1.0,14.8701,1.0,20.2767,1.0,12.2,1.0,0.370017,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 20:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.534,1.0,8.99,1.0,10.524,1.0,13.9,1.0,0.270333,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 21:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,5.6935,1.0,14.8039,1.0,20.4974,1.0,6.4,1.0,0.294183,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 22:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,7.2675,1.0,14.8586,1.0,22.1261,1.0,5.2,1.0,0.306067,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-05 23:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,8.6888,1.0,15.0555,1.0,23.7443,1.0,5.3,1.0,0.201583,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 00:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,6.8517,1.0,14.3914,1.0,21.2431,1.0,6.3,1.0,0.185917,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 01:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,7.2912,1.0,12.0802,1.0,19.3714,1.0,9.4,1.0,0.1219,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 02:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,7.387,1.0,16.6977,1.0,24.0847,1.0,5.0,1.0,0.1321,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 03:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,11.6907,1.0,15.6905,1.0,27.3812,1.0,5.9,1.0,0.12061,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 04:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,1.6456,1.0,11.1334,1.0,12.779,1.0,9.2,1.0,0.122133,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 05:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,8.0278,1.0,16.5243,1.0,24.5521,1.0,3.0,1.0,0.169283,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 06:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,12.6156,1.0,16.4772,1.0,29.0928,1.0,2.2,1.0,0.311618,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 07:00:00,101,15.0,1.0,10.0,2.6,-9999.0,1.0,8.2373,1.0,14.4012,1.0,22.6384,1.0,3.7,1.0,0.288475,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 08:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,20.4193,2.2,16.9377,1.0,37.357,1.0,5.8,1.0,0.436254,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 09:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,12.1335,1.0,11.8282,1.0,23.9617,1.0,14.3,1.0,0.33745,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 10:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,6.5479,1.0,7.728,1.0,14.2759,1.0,20.3,1.0,0.179783,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 11:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,5.9422,1.0,7.3365,1.0,13.2787,1.0,25.3,1.0,0.131839,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 12:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,3.4027,1.0,6.7299,1.0,10.1326,1.0,32.2,1.0,0.1369,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 13:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,2.2769,1.0,4.8733,1.0,7.1502,1.0,33.3,1.0,0.152068,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 14:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,1.9954,1.0,4.8085,1.0,6.8039,1.0,34.0,1.0,0.127,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 15:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,2.8953,1.0,5.8569,1.0,8.7522,1.0,30.7,1.0,0.164333,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 16:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,2.1895,1.0,4.1922,1.0,6.3817,1.0,29.9,1.0,0.135083,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 17:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,5.086,1.0,9.7688,1.0,14.8548,1.0,21.8,1.0,0.193862,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 18:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,4.2905,1.0,10.3454,1.0,14.636,1.0,15.1,1.0,0.254672,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 19:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,4.2174,1.0,9.2412,1.0,13.4586,1.0,14.5,1.0,0.260898,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 20:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,1.6853,1.0,6.9472,1.0,8.6325,1.0,17.4,1.0,0.199117,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 21:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,1.8937,1.0,9.3172,1.0,11.2109,1.0,14.2,1.0,0.182532,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 22:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,2.9455,1.0,13.6436,1.0,16.5892,1.0,9.4,1.0,0.210429,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-06 23:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,2.1206,1.0,13.2772,1.0,15.3978,1.0,9.2,1.0,0.216483,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 00:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.272,1.0,12.1277,1.0,13.3997,1.0,10.9,1.0,0.186883,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 01:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.9124,1.0,9.312,1.0,10.2244,1.0,11.7,1.0,0.163,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 02:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.7856,1.0,10.7536,1.0,11.5392,1.0,10.2,1.0,0.16825,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 03:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,1.2639,1.0,9.952,1.0,11.216,1.0,8.6,1.0,0.171317,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 04:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.994,1.0,6.027,1.0,7.021,1.0,9.4,1.0,0.134517,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 05:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.6405,1.0,6.9987,1.0,8.6392,1.0,7.7,1.0,0.1617,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 06:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,6.8286,1.0,7.1978,1.0,14.0264,1.0,6.6,1.0,0.2122,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 07:00:00,101,7.0,1.0,51.0,1.0,-9999.0,1.0,16.6994,1.0,11.4366,1.0,28.136,1.0,4.4,1.0,0.505133,2.2,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 08:00:00,101,43.0,2.3,114.0,2.2,-9999.0,1.0,46.5216,2.2,15.04,1.0,61.5615,2.2,5.3,1.0,0.669458,2.3,47.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 09:00:00,101,23.0,1.0,63.0,1.0,-9999.0,1.0,32.9474,2.3,18.1847,1.0,51.1321,2.3,8.7,1.0,0.487883,2.2,55.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 10:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,15.1507,1.0,16.3798,1.0,31.5305,1.0,20.1,1.0,0.328867,1.0,107.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 11:00:00,101,12.0,1.0,45.0,2.3,-9999.0,1.0,7.4693,1.0,11.0896,2.3,18.5589,1.0,29.6,1.0,0.2009,1.0,26.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
