Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-07 13:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.8946,1.0,8.5809,1.0,10.4755,1.0,35.8,1.0,0.287241,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 14:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,2.5008,1.0,13.5944,2.3,16.0952,1.0,23.7,1.0,0.353339,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 15:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,3.0062,1.0,10.2809,1.0,13.287,1.0,21.6,1.0,0.305017,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 16:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,2.9048,1.0,8.3855,1.0,11.2903,1.0,28.7,1.0,0.279966,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 17:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.1643,1.0,8.3297,1.0,9.494,1.0,25.4,1.0,0.283161,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 18:00:00,101,23.0,1.0,24.0,1.0,-9999.0,1.0,16.5753,2.3,28.627,1.0,45.2023,1.0,7.6,1.0,0.504679,1.0,53.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 19:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,16.2305,2.3,27.0933,1.0,43.3238,1.0,2.7,1.0,0.658525,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 20:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,10.8864,2.3,23.5232,1.0,34.4097,1.0,2.7,1.0,0.692036,2.3,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 21:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,7.7892,1.0,19.825,1.0,27.6142,1.0,3.5,1.0,0.57617,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 22:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,19.5894,2.3,20.037,1.0,39.6264,1.0,3.3,1.0,0.585193,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 23:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,10.9416,1.0,17.277,1.0,28.2187,1.0,4.8,1.0,0.465883,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 00:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,3.768,1.0,16.3026,1.0,20.0706,1.0,3.6,1.0,0.361483,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 01:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,1.9667,1.0,14.2707,1.0,16.2375,1.0,5.5,1.0,0.30915,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 02:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,6.5254,1.0,16.217,1.0,22.7424,1.0,3.0,1.0,0.39795,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 03:00:00,101,30.0,2.3,45.0,1.0,-9999.0,1.0,8.0012,1.0,17.6178,2.3,25.6191,1.0,2.8,1.0,0.5123,2.3,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 04:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,9.614,1.0,16.7766,2.3,26.3906,2.3,2.1,1.0,0.475033,2.3,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 05:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,3.2999,1.0,13.3483,1.0,16.6483,1.0,4.4,1.0,0.310983,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 06:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,12.3177,1.0,12.4185,1.0,24.7362,1.0,3.4,1.0,0.370767,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 07:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,14.3488,1.0,10.8068,1.0,25.1556,1.0,4.5,1.0,0.455233,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 08:00:00,101,21.0,1.0,56.0,1.0,-9999.0,1.0,16.6187,1.0,13.6234,1.0,30.2421,1.0,5.7,1.0,0.492,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 09:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,13.744,1.0,11.9718,1.0,25.7157,1.0,11.2,1.0,0.468717,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 10:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,6.6716,1.0,9.3797,1.0,16.0514,1.0,20.8,1.0,0.4833,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 11:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,8.0077,1.0,12.4706,1.0,20.4783,1.0,25.0,1.0,0.356772,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 12:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,3.4169,1.0,9.2057,1.0,12.6226,1.0,29.4,1.0,0.292712,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 13:00:00,101,16.0,1.0,15.0,2.6,-9999.0,1.0,1.687,1.0,5.2631,1.0,6.9501,1.0,33.1,1.0,0.208525,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 14:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.6051,1.0,6.3164,1.0,7.9215,1.0,20.7,1.0,0.210627,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 15:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,6.3253,1.0,15.3058,2.3,21.631,1.0,15.0,1.0,0.362433,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 16:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,3.3325,1.0,6.7968,1.0,10.1293,1.0,24.5,1.0,0.298133,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 17:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,2.4605,1.0,7.4054,1.0,9.8659,1.0,25.8,1.0,0.289895,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 18:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,10.2257,1.0,31.3978,1.0,41.6235,1.0,12.9,1.0,0.725403,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 19:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,23.8811,1.0,37.713,1.0,61.5941,1.0,3.5,1.0,1.38452,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 20:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,17.498,2.3,27.9825,1.0,45.4805,1.0,3.2,1.0,1.40247,2.3,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 21:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,11.3983,1.0,21.7501,1.0,33.1484,1.0,3.0,1.0,0.812583,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 22:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,36.9247,2.3,26.1197,1.0,63.0445,1.0,1.9,1.0,1.47243,2.3,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 23:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,18.5253,1.0,21.1522,1.0,39.6775,1.0,2.0,1.0,0.934792,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 00:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,18.8796,1.0,22.7424,1.0,41.622,1.0,1.5,1.0,0.983115,2.3,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 01:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,19.081,2.3,21.141,1.0,40.2221,2.3,1.7,1.0,0.929746,2.3,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 02:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,15.619,1.0,21.2416,1.0,36.8605,1.0,1.6,1.0,0.874643,2.3,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 03:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,19.2232,2.3,19.2407,1.0,38.4639,2.3,1.6,1.0,0.895746,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 04:00:00,101,24.0,1.0,28.0,1.0,-9999.0,1.0,32.0836,2.3,21.9125,2.3,53.9961,2.3,1.6,1.0,1.0803,2.3,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 05:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,37.5235,2.3,20.8426,1.0,58.3661,2.3,1.8,1.0,1.18077,2.3,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 06:00:00,101,35.0,2.3,50.0,1.0,-9999.0,1.0,63.615,2.3,22.2097,2.3,85.8247,2.3,1.8,1.0,1.55365,2.3,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 07:00:00,101,32.0,1.0,55.0,1.0,-9999.0,1.0,73.5322,2.3,21.1879,2.3,94.7201,2.3,1.8,1.0,1.65467,2.3,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 08:00:00,101,22.0,1.0,54.0,1.0,-9999.0,1.0,37.3697,1.0,17.8286,1.0,55.1983,1.0,3.1,1.0,1.18978,2.3,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 09:00:00,101,36.0,1.0,75.0,1.0,-9999.0,1.0,65.5957,2.3,30.3925,1.0,95.9882,2.3,5.8,1.0,1.70855,2.3,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 10:00:00,101,28.0,1.0,71.0,1.0,-9999.0,1.0,29.3485,1.0,31.2877,1.0,60.6362,1.0,19.1,1.0,1.22061,2.3,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 11:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,6.502,1.0,13.9633,1.0,20.4653,1.0,35.1,1.0,0.537817,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 12:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,3.8875,1.0,13.3126,1.0,17.2001,1.0,48.4,1.0,0.481133,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 13:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.8742,1.0,7.4104,1.0,9.2846,1.0,48.6,1.0,0.321017,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,1.8011,1.0,5.1912,1.0,6.9923,1.0,37.1,1.0,0.258833,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 15:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,5.1756,1.0,8.3912,1.0,13.5668,1.0,27.9,1.0,0.237879,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 16:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,4.6046,1.0,6.4228,1.0,11.0274,1.0,27.5,1.0,0.231472,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 17:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,1.2413,1.0,3.205,1.0,4.4463,1.0,27.5,1.0,-9999.0,4.31,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 18:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,0.4244,1.0,2.5986,1.0,3.023,1.0,25.6,1.0,0.218649,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 19:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,3.7212,1.0,11.0728,1.0,14.794,1.0,15.8,1.0,0.344,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 20:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,0.4421,1.0,3.4005,1.0,3.8426,1.0,21.4,1.0,0.220767,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 21:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,1.7411,1.0,10.957,1.0,12.698,1.0,11.0,1.0,0.34495,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 22:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,3.1516,1.0,13.914,1.0,17.0657,1.0,7.4,1.0,0.365333,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 23:00:00,101,17.0,1.0,67.0,1.0,-9999.0,1.0,3.4684,1.0,13.0788,1.0,16.5471,1.0,6.0,1.0,0.342967,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 00:00:00,101,11.0,1.0,68.0,1.0,-9999.0,1.0,2.9494,1.0,11.3722,1.0,14.3216,1.0,6.4,1.0,0.286383,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 01:00:00,101,15.0,1.0,68.0,1.0,-9999.0,1.0,6.3397,1.0,12.882,1.0,19.2217,1.0,3.6,1.0,0.294373,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 02:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,4.1578,1.0,11.1367,1.0,15.2945,1.0,3.3,1.0,0.277034,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 03:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,10.6061,1.0,12.3166,1.0,22.9228,1.0,2.3,1.0,0.270196,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 04:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,6.1887,1.0,10.3877,1.0,16.5764,1.0,1.8,1.0,0.27217,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 05:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,2.9998,1.0,8.3033,1.0,11.3031,1.0,3.8,1.0,0.258722,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 06:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,5.637,1.0,7.9153,1.0,13.5523,1.0,4.0,1.0,0.271553,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 07:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,21.1389,2.2,11.5829,1.0,32.7217,1.0,1.9,1.0,0.366621,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 08:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,29.6021,2.2,12.1967,1.0,41.7989,2.2,2.6,1.0,0.532949,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 09:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,15.1175,1.0,8.6904,1.0,23.808,1.0,6.9,1.0,0.398375,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 10:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,9.541,1.0,7.8008,1.0,17.3419,1.0,17.6,1.0,0.267533,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 11:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,7.1944,1.0,9.5064,1.0,16.7008,1.0,25.6,1.0,0.199017,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 12:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,1.8517,1.0,4.6387,1.0,6.4904,1.0,36.3,1.0,0.160055,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 13:00:00,101,985.0,4.2985,20.0,1.0,-9999.0,1.0,1.3506,1.0,4.9013,1.0,6.2519,1.0,37.0,1.0,0.174271,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 14:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,1.6879,1.0,4.3684,1.0,6.0562,1.0,35.9,1.0,0.211232,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 15:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,6.3334,1.0,8.5744,1.0,14.9079,1.0,27.3,1.0,0.213441,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 16:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,6.4737,1.0,8.7538,1.0,15.2275,1.0,25.5,1.0,0.2332,1.0,22.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 17:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,6.127,1.0,10.2354,1.0,16.3624,1.0,22.9,1.0,0.266034,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 18:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,0.6855,1.0,2.8621,1.0,3.5476,1.0,26.6,1.0,0.211169,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 19:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,3.3685,1.0,11.571,1.0,14.9395,1.0,15.4,1.0,0.294983,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
