Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-04 05:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,5.897,1.0,6.6704,1.0,12.5674,1.0,1.6,1.0,0.311754,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 06:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,5.5576,1.0,5.9286,1.0,11.4862,1.0,2.2,1.0,0.259307,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 07:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,16.2476,2.2,8.4566,1.0,24.7042,1.0,1.4,1.0,0.335159,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 08:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,35.1959,2.2,10.7123,1.0,45.9082,2.2,2.9,1.0,0.451451,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 09:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,18.5614,2.2,10.4955,1.0,29.0569,1.0,7.8,1.0,0.367085,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 10:00:00,101,4.0,1.0,41.0,1.0,-9999.0,1.0,2.91,1.0,2.5113,1.0,5.4214,1.0,20.0,1.0,0.190854,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 11:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.1297,1.0,0.5292,1.0,0.6589,1.0,28.5,1.0,0.166192,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 12:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,2.1884,1.0,1.9891,1.0,4.1774,1.0,26.8,1.0,0.174353,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 13:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,2.6719,1.0,2.0949,1.0,4.7668,1.0,25.3,1.0,0.185619,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 14:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,2.4743,1.0,2.5016,1.0,4.9759,1.0,28.5,1.0,0.195398,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 15:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.4651,1.0,1.4115,1.0,2.8766,1.0,28.6,1.0,0.199063,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 16:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.7116,1.0,2.255,1.0,3.9665,1.0,27.6,1.0,0.213037,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 17:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,1.2297,1.0,2.0928,1.0,3.3224,1.0,27.7,1.0,0.207094,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 18:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,-0.0311,3.0,1.7108,2.6,1.6797,2.6,26.6,1.0,0.197854,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 19:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,-0.6949,3.0,1.283,2.6,0.5881,2.6,25.1,1.0,0.220608,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 20:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.3583,1.0,6.0359,1.0,6.3943,1.0,16.8,1.0,0.284429,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 21:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,3.9464,1.0,14.5065,1.0,18.4529,1.0,6.3,1.0,0.379097,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 22:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,4.954,1.0,12.5601,1.0,17.5141,1.0,4.2,1.0,0.415757,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 23:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,2.0641,1.0,8.9286,1.0,10.9927,1.0,5.1,1.0,0.327482,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 00:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,5.253,1.0,10.3449,1.0,15.5979,1.0,2.7,1.0,0.387315,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 01:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,5.4579,1.0,10.4147,1.0,15.8726,1.0,1.3,1.0,0.264907,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 02:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,8.8625,1.0,9.747,1.0,18.6095,1.0,1.1,1.0,0.272509,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 03:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,8.1858,1.0,8.6993,1.0,16.8851,1.0,2.0,1.0,0.250294,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 04:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,13.5117,1.0,10.3638,1.0,23.8755,1.0,1.1,1.0,0.229418,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 05:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,18.8354,1.0,9.4843,1.0,28.3197,1.0,1.2,1.0,0.20446,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 06:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,16.8405,1.0,9.212,1.0,26.0525,1.0,1.5,1.0,0.310307,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 07:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,16.0161,1.0,7.3673,1.0,23.3834,1.0,2.3,1.0,0.507648,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 08:00:00,101,13.0,1.0,53.0,2.2,-9999.0,1.0,17.4752,1.0,8.1161,1.0,25.5912,1.0,3.8,1.0,0.596146,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 09:00:00,101,10.0,1.0,72.0,2.2,-9999.0,1.0,17.419,1.0,8.2976,1.0,25.7167,1.0,9.3,1.0,0.402682,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 10:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,2.2833,1.0,1.8924,1.0,4.1757,1.0,21.0,1.0,0.210228,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 11:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,0.0139,1.0,0.2328,1.0,0.2467,1.0,29.8,1.0,0.151333,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 12:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,0.1845,1.0,1.2179,1.0,1.4023,1.0,35.8,1.0,0.180341,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 13:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.8203,1.0,2.001,1.0,3.8213,1.0,29.8,1.0,0.18464,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 14:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,1.0434,1.0,2.0227,1.0,3.0661,1.0,29.5,1.0,0.237661,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 15:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,0.1965,1.0,0.8872,1.0,1.0837,1.0,31.7,1.0,0.237379,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 16:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,0.7904,1.0,1.7096,1.0,2.5,1.0,30.5,1.0,0.218812,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 17:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,-0.1375,3.0,0.5207,2.6,0.3832,2.6,30.3,1.0,0.189402,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,-0.3878,3.0,0.4805,2.6,0.0928,2.6,27.3,1.0,0.175588,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 19:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,-0.5442,3.0,0.7196,2.6,0.1754,2.6,25.1,1.0,0.207943,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 20:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,1.6856,1.0,11.4884,1.0,13.174,1.0,13.0,1.0,0.327477,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 21:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,9.7264,1.0,13.9065,1.0,23.6329,1.0,6.8,1.0,0.574107,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 22:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,17.5442,1.0,15.7187,1.0,33.2629,1.0,3.1,1.0,0.542377,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 23:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,7.3408,1.0,13.5471,1.0,20.888,1.0,3.3,1.0,0.426696,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 00:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,13.8891,1.0,13.0413,1.0,26.9303,1.0,2.9,1.0,0.635106,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 01:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,3.0194,1.0,8.3253,1.0,11.3447,1.0,5.4,1.0,0.344857,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 02:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,2.6944,1.0,7.229,1.0,9.9235,1.0,5.2,1.0,0.298889,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,6.4186,1.0,8.8655,1.0,15.2841,1.0,2.7,1.0,0.312843,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 04:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,1.614,1.0,7.6444,1.0,9.2584,1.0,3.2,1.0,0.213647,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 05:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,2.3472,1.0,7.5327,1.0,9.88,1.0,3.7,2.3,0.225059,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 06:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,7.6963,1.0,8.2054,1.0,15.9017,1.0,2.9,1.0,0.325394,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 07:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,39.4756,2.3,9.6842,1.0,49.1599,2.3,2.7,1.0,0.811539,2.2,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 08:00:00,101,16.0,1.0,52.0,2.2,-9999.0,1.0,10.6924,1.0,7.0718,1.0,17.7641,1.0,6.7,1.0,0.43161,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 09:00:00,101,13.0,1.0,61.0,2.2,-9999.0,1.0,4.6145,1.0,4.2575,1.0,8.872,1.0,14.7,1.0,0.285956,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 10:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,0.8759,1.0,1.3723,1.0,2.2483,1.0,27.5,1.0,0.208619,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 11:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,-0.0188,3.0,0.2872,2.6,0.2684,2.6,36.2,1.0,0.172556,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 12:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,-0.2693,3.0,-0.1753,3.0,-0.4446,3.0,40.2,2.3,0.172214,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 13:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,-0.104,3.0,-0.0863,3.0,-0.1903,3.0,38.6,2.3,0.191775,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 14:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,-0.3318,3.0,0.0258,2.6,-0.306,3.0,36.2,1.0,0.216496,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,-0.4309,3.0,0.1934,2.6,-0.2375,3.0,34.1,1.0,0.22751,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 16:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,-0.2914,3.0,0.3163,2.6,0.0249,2.6,32.8,1.0,0.23413,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 17:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.177,3.0,0.3294,2.6,0.1524,2.6,30.6,1.0,0.226946,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 18:00:00,101,11.0,1.0,-1.0,3.0,-9999.0,1.0,-0.6394,3.0,0.6496,2.6,0.0102,2.6,28.5,1.0,0.203356,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.2654,3.0,2.3523,2.6,2.0869,2.6,24.9,1.0,0.243361,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 20:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,3.711,1.0,10.7032,1.0,14.4142,1.0,13.8,1.0,0.303885,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 21:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,-0.1883,3.0,8.2357,2.6,8.0474,2.6,13.4,1.0,0.356303,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 22:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,3.2097,1.0,13.0776,1.0,16.2873,1.0,6.9,1.0,0.338913,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 23:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,2.3707,1.0,12.8334,1.0,15.2041,1.0,6.0,1.0,0.320813,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 00:00:00,101,21.0,2.2,33.0,1.0,-9999.0,1.0,4.6088,1.0,11.1144,1.0,15.7232,1.0,6.3,2.3,0.311258,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 01:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,3.3163,1.0,10.466,1.0,13.7823,1.0,6.0,1.0,0.299256,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 02:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,-0.1226,3.0,7.6169,2.6,7.4943,2.6,7.9,1.0,0.265189,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 03:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.3271,1.0,7.1556,1.0,7.4827,1.0,6.7,2.3,0.262443,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 04:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,1.7094,1.0,7.9172,1.0,9.6266,1.0,5.3,1.0,0.275466,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 05:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,9.0293,1.0,7.8925,1.0,16.9218,1.0,6.1,1.0,0.235636,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 06:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,5.7391,1.0,11.6064,1.0,17.3455,1.0,2.5,1.0,0.232706,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 07:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,19.6494,2.2,11.6758,1.0,31.3252,1.0,1.3,1.0,0.302248,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 08:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,18.1845,2.2,9.3441,1.0,27.5286,1.0,3.4,1.0,0.337615,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 09:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,1.7812,1.0,2.9967,1.0,4.7779,1.0,16.8,1.0,0.220079,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 10:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,0.2537,1.0,1.6663,1.0,1.9199,1.0,26.3,1.0,0.22276,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
